time_sec,x,y,z,goal_distance
68.65,10.490862736839212,0.45774250810573136,-18.238653779082266,54.5256505478555
68.7,10.510679956635874,0.45933031946991,-18.240440681090295,54.50581136730651
68.75,10.53047380934637,0.46106671734321447,-18.242258375219244,54.48599618201772
68.8,10.550246701840276,0.4629515020593276,-18.244106873484505,54.46620260187912
68.85000000000001,10.56999881810718,0.4649856024130406,-18.245985312087573,54.44643049005881
68.9,10.589733256987147,0.4671651066826026,-18.24789313177507,54.42667674855933
68.95,10.609456885305308,0.4694804906874809,-18.249830635728745,54.40693444481099
69.0,10.629170554132925,0.47192564379024365,-18.25179752774992,54.38720270299406
69.05,10.648863779328803,0.47450653027240647,-18.253791541688624,54.36749212945907
69.10000000000001,10.66853089434594,0.47722491054215455,-18.25581122469522,54.34780846089819
69.15,10.688171651207492,0.48007865544606476,-18.257856337389153,54.32815195626188
69.2,10.707787378288087,0.4830635513519696,-18.25992702736091,54.308521271834394
69.25,10.727383851706628,0.48616951813866005,-18.262023465189692,54.288910564507574
69.3,10.746968086328662,0.489386448259706,-18.26414593901119,54.2693127483815
69.35000000000001,10.76653527544814,0.4927173170975969,-18.26629387681419,54.24973269226462
69.4,10.786081834080118,0.49616288927988184,-18.26846669240355,54.23017402518155
69.45,10.80560395282996,0.4997242329392143,-18.270663778186957,54.21064060470756
69.5,10.825095159821513,0.5034034629173774,-18.272883920154033,54.19113897458041
69.55,10.844556396309343,0.5071960738255723,-18.275126898175046,54.171668184443035
69.60000000000001,10.863993126846013,0.5110971559915022,-18.27739345055544,54.15222273598548
69.65,10.883406579416912,0.5151042077156833,-18.279683821954826,54.13280139959414
69.7,10.902797554479577,0.519211583933053,-18.281997803617614,54.11340335305943
69.75,10.922166130817175,0.5234151580110514,-18.284334911132117,54.09402851534414
69.8,10.941506225509425,0.527719414330449,-18.28669421996011,54.074683058366375
69.85000000000001,10.960814085579083,0.5321265539651459,-18.28907515750107,54.055370796406194
69.9,10.980091350586001,0.5366336292558522,-18.291477875666768,54.0360900867937
69.95,10.999342537522477,0.5412352291673396,-18.293903004314522,54.016836374561244
70.0,11.018568723187107,0.5459282954630058,-18.296350665256387,53.997608577770265
70.05,11.037769503099913,0.5507102395499746,-18.298820544642442,53.9784071092552
70.10000000000001,11.056945448038471,0.5555771506261993,-18.30131234027061,53.959231392522476
70.15,11.076097260848416,0.5605257679024461,-18.303825915514548,53.940080721096045
70.2,11.095224676884488,0.5655551471582515,-18.306361202383684,53.920955377656426
70.25,11.114329408159863,0.5706627525783856,-18.30891843007875,53.901853645451666
70.3,11.133413964526566,0.5758443381741226,-18.311497767539713,53.882772992631246
70.35000000000001,11.152476336930896,0.581100119934851,-18.314098734379762,53.863715466034975
70.39800000000001,11.171513131329428,0.5864320541939747,-18.316720781776137,53.844684517908604
70.44800000000001,11.1905236207935,0.5918390031863733,-18.31936363641136,53.82568089521119
70.5,11.209512329621262,0.5973149295461488,-18.322027617970114,53.80670002773866
70.55,11.228485011469067,0.6028532072109652,-18.324713354848488,53.787736100802036
70.60000000000001,11.247439248101763,0.608454303674861,-18.32742051463331,53.768791567931615
70.65,11.26636895369848,0.6141211716722477,-18.330148195164952,53.74987259034974
70.7,11.28527186424067,0.6198540448183886,-18.33289593471419,53.73098146911723
70.75,11.304149919644521,0.6256503412795613,-18.335663845091123,53.71211625772329
70.8,11.323007424447416,0.6315059803070318,-18.338452504673292,53.69327261718166
70.85000000000001,11.341845328786045,0.6374190954824613,-18.34126201101084,53.67444959708793
70.9,11.360652856257214,0.6434339528327762,-18.344096075163172,53.655658444772236
70.95,11.379431305135402,0.6496551099330886,-18.346959600588683,53.636899062914054
71.0,11.398204665510477,0.6559205689383041,-18.3498418705288,53.61814579595277
71.05,11.416956009025833,0.6620796998961433,-18.352738164221954,53.59941382690225
71.10000000000001,11.435677407470399,0.668175617040898,-18.355652767212735,53.58071149248555
71.15,11.454362745057477,0.6743095505631815,-18.358590085250306,53.562046068100855
71.2,11.473008033169679,0.6805681789796366,-18.361553447664996,53.54342258966904
71.248,11.49160624634977,0.6870030389195879,-18.364544370030167,53.52484875979371
71.3,11.510152973957227,0.6936256217994243,-18.3675627343246,53.50632921004172
71.35000000000001,11.528644686498096,0.700425245660926,-18.370606571127347,53.48786744771853
71.4,11.547083328300767,0.7073766319426843,-18.373674054257318,53.46946130780722
71.45,11.565470801953047,0.7144582236832133,-18.37676393222061,53.451108692283285
71.5,11.583805154907731,0.7216611455123547,-18.379875375606698,53.43281150858503
71.55,11.602086561101366,0.7289787213420337,-18.38300786771857,53.41456955763904
71.60000000000001,11.620315231070938,0.7364095627631976,-18.38616102166296,53.39638267096404
71.65,11.638491951757766,0.7439550015401598,-18.38933503766571,53.37825012948152
71.7,11.656614454989118,0.751619737292088,-18.392529952766566,53.3601743207299
71.75,11.674681336218068,0.7594053349479735,-18.395745482880777,53.342156734567965
71.8,11.6926930409352,0.7673086079195651,-18.398980887692623,53.32419695422907
71.85000000000001,11.71065057035527,0.7753253363056691,-18.4022356878647,53.30629398576582
71.9,11.728555481759473,0.783451418819638,-18.405510132202163,53.28844626423575
71.95,11.746408463970566,0.7916839012687645,-18.408804325597863,53.27065311112327
72.0,11.76421003023688,0.8000199511395006,-18.412118244565004,53.25291402675313
72.05,11.781960586005278,0.808456934949496,-18.415451688632825,53.23522862470728
72.10000000000001,11.799660703472053,0.8169921139906252,-18.418804465863428,53.2175963489808
72.14800000000001,11.817312068480085,0.8256213987336618,-18.422176532293562,53.200015505101305
72.2,11.834915578034039,0.8343421192460536,-18.425567895975913,53.182485206248806
72.25,11.852469119635147,0.8431556434754167,-18.428978409629487,53.165007640039896
72.3,11.869971744346845,0.8520616860707716,-18.432407879361286,53.14758380678676
72.35000000000001,11.88742362143354,0.8610584210438482,-18.43585609948561,53.130213564548264
72.4,11.904825678707951,0.8701431143262602,-18.439322990998253,53.11289599490151
72.45,11.922179044705429,0.8793129652328836,-18.44280856115525,53.095629974523334
72.5,11.939485491136104,0.8885642430468111,-18.446312821232066,53.07841371998675
72.55,11.956746606309283,0.8978935802200527,-18.44983580834126,53.061245634626076
72.60000000000001,11.97396310268281,0.9072991418385177,-18.45337773349552,53.04412501811268
72.65,11.99113395377094,0.9167811183324277,-18.456938636256094,53.027052945968265
72.7,12.008258572697976,0.9263388998375187,-18.460518252241716,53.01003004676862
72.748,12.02533865121218,0.9359692046322934,-18.464116118981966,52.993054627806906
72.8,12.042376611418923,0.9456680364739869,-18.467732298764624,52.97612424110518
72.85000000000001,12.059371690735555,0.9554351330275235,-18.471366914995723,52.959239685787416
72.9,12.07632266267557,0.9652708214775679,-18.4750199058794,52.942402239201115
72.95,12.093229460103135,0.9751742227711179,-18.478691247749587,52.925611997344724
73.0,12.11009271241869,0.9851438299510453,-18.48238094859876,52.908868347266804
73.05,12.126914046587412,0.9951769963904503,-18.486089139855835,52.8921696541503
73.10000000000001,12.143695465062521,1.0052704464045108,-18.489815802931222,52.875513897005995
73.15,12.160437410802311,1.015422668691715,-18.49356062170431,52.85890065103527
73.2,12.177140145250407,1.025632492812588,-18.497323438746832,52.84232967547244
73.248,12.193803747995984,1.0358991561907696,-18.501104230857678,52.825800916072915
73.3,12.210429239195971,1.046220801279274,-18.504903097853692,52.80931335398735
73.35000000000001,12.22701846156768,1.0565944874097677,-18.508720042595534,52.7928651270273
73.4,12.243571819885656,1.0670189707400348,-18.512554950624175,52.77645584475164
73.45,12.260088819967384,1.077494157962112,-18.516407650797685,52.76008603904642
73.5,12.276569892906183,1.0880189085753134,-18.52027789351241,52.743755296802334
73.552,12.29301613626534,1.0985912701927116,-18.524165471280355,52.72746252019313
73.60000000000001,12.309429462078244,1.1092078618838517,-18.52807024100364,52.71120576451459
73.65,12.325811726072386,1.1198659952543653,-18.531992303857233,52.694983148913636
73.7,12.342162971869188,1.1305656939870696,-18.53593170847685,52.678794661042936
73.75200000000001,12.35848297801456,1.1413069619566305,-18.539888369452758,52.66264055571564
73.8,12.374772459935688,1.1520885659390285,-18.543862370341838,52.64652012122131
73.85000000000001,12.390946468585225,1.1629735982005496,-18.547770655423804,52.63052120002279
73.902,12.4069242535439,1.1741454761177055,-18.551450031709255,52.614731597851005
73.95,12.422835996651196,1.1854079715960895,-18.555073529425677,52.59901379996542
74.0,12.438752436946059,1.1965578955277372,-18.55878974823298,52.58328986398649
74.05,12.45476003340071,1.2075781386537043,-18.562626658913604,52.56747242248801
74.10000000000001,12.47091656368566,1.2184746583463015,-18.566517421142446,52.551504991554104
74.15,12.487219842863752,1.2292560368132466,-18.570364751214406,52.535391613002645
74.2,12.503650120863174,1.2399278156892115,-18.574087726357398,52.51915350764282
74.25,12.52021297556825,1.2505019824785548,-18.57764508767637,52.50278602057405
74.3,12.536909951819188,1.2609696015169616,-18.58102376247116,52.486287533646546
74.35000000000001,12.553737776578563,1.2713119562138702,-18.584228933193057,52.46966068067046
74.4,12.570690845425068,1.2815113608480015,-18.587275161650194,52.45291027602298
74.45,12.587763542389615,1.2915539934497013,-18.590179715258383,52.43604118501878
74.5,12.604953200301274,1.3014301520725657,-18.59295462224618,52.41905551324488
74.55,12.622257454558328,1.3111337018726932,-18.59560886182628,52.401955202755204
74.60000000000001,12.639673950629527,1.320665004213275,-18.59814782059523,52.384742410393066
74.65,12.657199166454483,1.3300280815838215,-18.600575428827916,52.36742058147645
74.69800000000001,12.67482950707143,1.3392231677779094,-18.602896163725312,52.34999313371698
74.75,12.69256094302937,1.3482515797117955,-18.605115517115557,52.33246393261643
74.8,12.71038878299903,1.3571160268875448,-18.607240186441896,52.3148375245518
74.848,12.728307824580428,1.3658228087026731,-18.609278099933466,52.297119044263326
74.89800000000001,12.746313619858157,1.374378191418981,-18.61123589761844,52.27931290058192
74.95,12.764402558609351,1.3827795960580105,-18.61311892802342,52.26142245965108
75.0,12.782572377059445,1.3910231074833208,-18.61492957672543,52.24344975685223
75.05,12.800820530598925,1.399109624863364,-18.616672031563105,52.22539720596628
75.10000000000001,12.81914431904338,1.4070396507189982,-18.618351242750204,52.20726735528952
75.15,12.837542625515088,1.414822894747451,-18.619969783528756,52.1890614626318
75.2,12.856010355214268,1.422464020769796,-18.621538299586337,52.17078449597054
75.25,12.874543907357717,1.4299542548846154,-18.623056663442465,52.15243974784472
75.3,12.893142404915894,1.437294112042895,-18.624520913163806,52.13402810478368
75.35000000000001,12.911800923252109,1.4444815639519426,-18.625937940322586,52.11555424757262
75.4,12.930516000682905,1.4515183180265798,-18.627315009681677,52.097021493316035
75.45,12.949289998863232,1.4584168354688007,-18.62865417638777,52.07842773003755
75.5,12.968127022600408,1.4651964604936505,-18.629956708261822,52.059769318866444
75.55,12.987020761175334,1.4718547809055125,-18.63123086380275,52.041052310714186
75.60000000000001,13.005960649898434,1.4783752619829815,-18.632481352489197,52.02228666599472
75.65,13.02494026118753,1.4847490926485916,-18.63371001387776,52.00347847078406
75.7,13.043958906302594,1.4909798391501998,-18.634917439570835,51.98462844771601
75.748,13.063018133153312,1.4970759207476223,-18.63610479380635,51.96573521732304
75.8,13.082119142919485,1.5030450217765845,-18.637272861254235,51.94679773714086
75.85000000000001,13.101260196651722,1.5088887729776077,-18.63842252115762,51.92781773054701
75.9,13.120437834599661,1.5146043751361127,-18.63955496853581,51.90879850795037
75.95,13.139650644559516,1.5201949573990492,-18.640671800602757,51.889741499945025
76.0,13.15889953256362,1.5256698220882707,-18.641774820723477,51.87064600078938
76.048,13.178184027152605,1.5310344830041913,-18.642865647568428,51.85151257784027
76.10000000000001,13.197498647286421,1.5362823268577805,-18.64394524397103,51.83234645982205
76.15,13.216840551254263,1.541410803064815,-18.645014363845362,51.81315035969209
76.2,13.2362093700987,1.546422798026537,-18.64607374923483,51.79392468126218
76.25,13.25560827198187,1.5513283433505884,-18.647124498302958,51.77466650354079
76.3,13.275034056524277,1.5561261982794523,-18.648167773840363,51.755378935335976
76.35000000000001,13.294482289843213,1.5608128475320846,-18.64920415816325,51.73606625928226
76.4,13.313952962825503,1.56539074196346,-18.650234402458388,51.71672851287874
76.45,13.33344495129959,1.5698633833055813,-18.651259301309544,51.69736688087941
76.498,13.352956772938647,1.5742327609742066,-18.65227966088431,51.67798286172767
76.55,13.372487490641108,1.5784991431633368,-18.65329626140166,51.65857735816902
76.60000000000001,13.392038471933711,1.5826665522935381,-18.65431002695211,51.63914908311942
76.65,13.411611113255653,1.5867397243783041,-18.65532180525586,51.619696745869824
76.7,13.43120556415539,1.5907218459261865,-18.656332176942463,51.600220260704
76.75,13.450820487372898,1.5946144108381306,-18.657341229408402,51.58072098515066
76.8,13.47045442963595,1.598418661821801,-18.658349417186038,51.56120037984218
76.85000000000001,13.490104108623914,1.6021326020861277,-18.659357611684428,51.541661626688985
76.9,13.509768595645237,1.6057580685642925,-18.660365875750465,51.52210568786339
76.95,13.529447956983589,1.6092986177392838,-18.6613740374448,51.50253258975708
77.0,13.549141364246497,1.6127564583823755,-18.662382286394017,51.4829432063134
77.05,13.56884721722684,1.6161323553463653,-18.663390763681406,51.46333913932565
77.10000000000001,13.5885654576374,1.6194287139556967,-18.664399763755913,51.44372049937708
77.15,13.60829640645108,1.6226478241533948,-18.665409627925367,51.42408701472082
77.2,13.628039591783008,1.6257903785215333,-18.66642065825028,51.404439157112684
