time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.350000000000001,0.40142976668853886,-0.0009761954119979904,-0.007116143278195107,0.0018195762648116054
15.400000000000002,0.40141472920969506,-0.00030074957687586517,-0.006985982478275211,0.004344301033520185
15.45,0.40141500016938453,5.419193789269225e-06,-0.006653609049778009,0.005957118105173965
15.5,0.40141006271268076,-9.87491340753696e-05,-0.006710242903739021,0.005676049776575682
15.55,0.4014103181439142,5.108624668848021e-06,-0.006956684705721651,0.004523165875195261
15.600000000000001,0.4009977895231539,-0.008250572415205874,-0.007051552187502707,0.0009793126722784794
15.650000000000002,0.3998856182751606,-0.02224342495986544,-0.00666901082377121,-0.00876898887301656
15.7,0.3988051515621572,-0.021609334260069953,-0.003250516660343224,-0.015523878764202467
15.75,0.39872771510418514,-0.0015487291594406874,0.011106300513115794,-0.02685294720472016
15.8,0.39887536535980894,0.0029530051124759395,0.03245294493162974,-0.027139470385593223
15.850000000000001,0.39866492856578933,-0.004208735880392107,0.04200321142812792,-0.009658144744079512
15.900000000000002,0.39412665310746486,-0.09076550916648811,0.021067467763409543,-0.011385393211964422
15.95,0.39130989161911356,-0.056335229767029295,-0.0005660574968635912,0.0012676851228349646
16.0,0.39214622007119515,0.016726569041631594,-0.001987063589736465,0.01235421803456254
16.05,0.3948305840428401,0.05368727943289832,-4.064735698333597e-05,0.013626209719576262
16.1,0.3982751780256523,0.06889187965624334,-0.0030180326523648452,0.012499601831728954
16.150000000000002,0.4010053694150889,0.05460382778873096,-0.0062935495776352485,0.014525170359783585
16.2,0.4022189451007035,0.02427151371229313,-0.006511679265668961,0.017193839852036482
16.25,0.40208310733085484,-0.0027167553969730976,-0.008879527382475312,0.012759529370118632
16.3,0.40175344253813017,-0.006593295854493326,-0.01085291573942755,0.010060268292314802
16.35,0.4015130582926742,-0.004807684909119357,-0.01204997725530576,0.00683803414110871
16.400000000000002,0.40118407658109795,-0.006579634231524873,-0.011984439667992283,-0.0017282964379028924
16.45,0.3996064064251439,-0.03155340311908296,-0.010596244925034684,-0.010251031759179642
16.5,0.3970069801141871,-0.05198852621913479,-0.012685593094225553,-0.0037947195386513616
16.55,0.39653423799106247,-0.009454842462492818,-0.013705048121320035,0.003954309127872722
16.6,0.3977495182080632,0.024305604340014372,-0.012412251953132048,0.008191674464762213
16.650000000000002,0.3994870383887371,0.03475040361347776,-0.011447706092714397,0.008657573560085506
16.7,0.4009581965476881,0.0294231631790215,-0.01072112934189967,0.010345747087600131
16.75,0.4024553300703406,0.029942670453049897,-0.0003944533198366129,0.002609329013393876
16.8,0.40365282915180056,0.023949981629198473,0.02751478877822638,-0.012427313711189564
16.85,0.40059553050536356,-0.061145972928739155,0.023004449100149878,-0.007800992782223327
16.900000000000002,0.3982672760002252,-0.046565090102766334,0.005277027971649287,-0.005594367244306836
16.95,0.3976720969692553,-0.011903580619398568,0.001904999275812555,-0.008933326587236579
17.0,0.39806925742443033,0.007943209103500213,-0.0005364867958998411,-0.003295940369778516
17.05,0.3986565357177803,0.01174556586699943,-0.0031721753570576154,-0.0018545086007261203
17.1,0.3992951999160697,0.012773283965787736,0.0008454823181017081,-0.01714924895462831
17.150000000000002,0.39914877178589897,-0.0029285626034147444,0.0006718970850194588,-0.024024606238708068
17.2,0.39890813843573353,-0.004812667003309119,-0.005418464117375207,-0.01479637943037031
17.25,0.3992228523977188,0.006294279239705735,-0.012049525696053548,0.0018334009907121796
17.3,0.3985818258648092,-0.012820530658191704,-0.008018122578546834,0.010645675401275367
17.35,0.397928020299521,-0.013076111305764063,0.005915467156371506,0.019235769956586872
17.400000000000002,0.39599031718543176,-0.03875406228178447,-0.000183351563947662,0.009596929539156484
17.45,0.3961402612077121,0.0029988804456073143,-0.010106498269494854,-0.003481700764335536
17.5,0.3978287988575315,0.03377075299638662,-0.008026644929426282,-0.013578031271806361
17.55,0.3995508145064468,0.03444031297830614,-0.005597652996781253,-0.015137612380640311
17.6,0.40111329152092867,0.03124954028963689,-0.006256447704499534,-0.015774455826136624
17.650000000000002,0.4018409552999196,0.01455327557981813,-0.010278164052539972,-0.009805962492617651
17.7,0.40227836472190315,0.008748188439671676,-0.013922629937636002,0.006757199984603598
17.75,0.40179020055991127,-0.009763283239837411,-0.012152650690881,0.016489838578803817
17.8,0.40120958665640855,-0.011612278070054329,-0.007579940522666643,0.02009937856581311
17.85,0.4010680468129752,-0.0028307968686669,-0.0033025249143502997,0.023952555886282974
17.900000000000002,0.40113068371092553,0.0012527379590065823,-0.004799219616902981,0.02431234912765896
17.95,0.4014769567412502,0.006925460606494299,-0.010273767801844165,0.01371696770202884
18.0,0.40119765191809015,-0.005586096463201438,-0.010118591762422325,-0.0016973878103336145
18.05,0.39900219970720824,-0.04390904421763757,-0.006249454032320934,0.007397472721720468
18.1,0.3980032693800455,-0.019978606543254722,-0.008444076463382957,0.015546041276756932
18.150000000000002,0.3980303138621673,0.000540889642436363,-0.012016133909983736,0.014155347192744683
18.2,0.3992247126702622,0.02388797616189955,-0.012829432954461935,0.010850669038444309
18.25,0.4008910432304496,0.03332661120374733,-0.008251106361428943,0.0016336870426497095
18.3,0.4019731623591701,0.021642382574409116,0.004427262202464303,-0.016374319152332815
18.35,0.3987986351075043,-0.06349054503331474,-8.538687387427013e-05,-0.015351013371823275
18.400000000000002,0.3972582094989689,-0.030808512170707576,-0.007254015663250187,-0.01199171739539788
18.45,0.3971401684945116,-0.002360820089145755,-0.006322821045074782,-0.014644747086043564
18.5,0.39801504029521056,0.017497436013978768,-0.008106891977091742,-0.004756212019368327
18.55,0.39971446001854594,0.03398839446670694,-0.007497366585253633,0.015151861713648906
18.6,0.39965448576992735,-0.00119948497237175,-0.002899525509149029,0.023495175927337426
18.650000000000002,0.40035171969232025,0.013944678447857874,0.012693793864303013,0.02031219342435434
18.7,0.4033293828366447,0.0595532628864926,0.02347274464256666,-0.00788916658067397
18.75,0.40350144620155626,0.003441267298230861,0.021824368002327756,-0.02205179299860486
18.8,0.4006745159335181,-0.056538605360762245,0.01470724478145953,-0.01967755976472244
18.85,0.39913901459787127,-0.03071002671293633,0.011648295596009108,-0.019653530799714616
18.900000000000002,0.3990454439792429,-0.0018714123725671339,0.0062023811128341325,-0.02335903273891694
18.95,0.39978010901319294,0.014693300679001488,-0.0021749140463424147,-0.023721394607649524
19.0,0.40055656430167685,0.015529105769678033,-0.004853945761406561,-0.022966036869937482
19.05,0.40054734779794193,-0.0001843300746984218,0.002166381188540814,-0.021530522178164695
19.1,0.40176643696356434,0.024381783312447877,0.004714583310422227,0.003153620508829579
19.150000000000002,0.4017501855230353,-0.000325028810580492,0.014284626452877666,0.022437534268380774
19.2,0.39886620500864556,-0.057679610287798506,0.015033784002300732,0.024102531285131464
19.25,0.39763854062463655,-0.02455328768017982,0.007741296479902461,0.023192939401303188
19.3,0.3975065199164241,-0.0026404141642488344,-0.0007398446160067246,0.019991493619011123
19.35,0.3980594469622654,0.011058540916826074,-0.01628886083525215,0.0013079167054003147
19.400000000000002,0.3985307436529527,0.009425933813745768,-0.018496023917906626,-0.012925784069845073
19.45,0.3974487638318899,-0.021639596421258022,-0.014994989380759402,-0.011494273163316538
19.5,0.39779653852743785,0.00695549391095941,-0.012950610000920054,-0.012433867056034154
19.55,0.3992404039175296,0.028877307801834097,-0.01416097359786269,-0.015803949871255288
19.6,0.40028881120979415,0.0209681458452912,-0.016745091678551965,-0.012588967639439985
19.650000000000002,0.4005753755212258,0.0057312862286328665,-0.020935529608055982,0.0024930886080319877
19.7,0.4004150717135945,-0.0032060761526266513,-0.02037414489225125,0.011221653691458555
19.75,0.400715281229599,0.0060041903200901674,-0.015955697531150666,0.015762355099593346
19.8,0.4011854254393827,0.009402884195673788,-0.014712723850849109,0.016586655648309433
19.85,0.401682026258834,0.009932016389025826,-0.014200755143215303,0.01823065062643408
19.900000000000002,0.4018781684909478,0.003922844642276713,-0.014508633200290904,0.017505760388838713
19.95,0.4016666313921189,-0.004230741976578818,-0.018431388109716666,0.009993092755665794
20.0,0.40163350951847687,-0.0006624374728403287,-0.019795340246480938,0.002933420029470341
20.05,0.40156210174288043,-0.0014281555119288543,-0.017599514329846605,-0.005710493788574196
20.1,0.4015922993641671,0.0006039524257339582,-0.0067457149347892745,-0.018939858693177658
20.150000000000002,0.4018444566958632,0.00504314663392173,0.015824021064997692,-0.031517490225387974
20.2,0.40073138193370156,-0.022261495243234442,0.029697203931114437,-0.0316853092760566
20.25,0.40079765074814666,0.0013253762889020393,0.038316778801006104,-0.0163276188631887
20.3,0.4009671415518809,0.0033898160746847557,0.01067265577178274,0.0021535223363647973
20.35,0.4007784312041114,-0.003774206955390271,-0.005027570521927078,0.016131052522256273
20.400000000000002,0.3999561973280444,-0.016444677521339813,-0.00040159487379509126,0.016288456209529338
20.45,0.40001296605244374,0.0011353744879872376,-0.0010233069394938758,0.013190538885765202
20.5,0.4006332152680439,0.012404984312003143,-0.00957569947677803,0.01078326155967141
20.55,0.40110913299629913,0.00951835456510439,-0.010614848165386563,0.013661042546487678
20.6,0.4013386913180801,0.004591166435619011,0.001795126307576308,0.02602406546955408
20.650000000000002,0.4005669287997741,-0.015435250366119039,0.0023205981293938586,0.02287203114153599
20.7,0.40197160713316765,0.028093566667872147,-0.0014275670476427671,-0.0033473036207041624
20.75,0.4019184299266893,-0.0010635441295669804,0.0001839733314717958,-0.01683859756064704
20.8,0.40156611862070785,-0.007046226119629029,0.015114771089058739,-0.020965246555015457
20.85,0.4011094942812577,-0.009132486789002895,0.0142854709457186,-0.016496086480794356
20.900000000000002,0.4009265176553206,-0.003659532518741574,-0.00907796805856274,0.0032423012131926796
20.95,0.4004943862642707,-0.00864262782099883,-0.01573963613667135,0.014951362491656774
21.0,0.4002382721381533,-0.005122282522348403,-0.00914779310714973,0.016583089061065266
21.05,0.4005576489866076,0.006387536969086802,-0.008905922680325236,0.015260693345933487
21.1,0.4011195124000245,0.011237268268337992,-0.01463838265537011,0.01372833816134554
21.150000000000002,0.40125146967696707,0.0026391455388507694,-0.019204707768710753,0.007002516693091596
21.2,0.40090138598546976,-0.007001673829946496,-0.02040322666383381,-0.007334239852001771
21.25,0.4004144685651871,-0.009738348405653324,-0.017976394244771675,-0.016425250259193742
21.3,0.40035968712280456,-0.0010956288476504494,-0.011516022981925392,-0.02221693232893495
21.35,0.40056024518993355,0.00401116134257967,0.0015123939162161933,-0.030353426802646886
21.400000000000002,0.4008627529957674,0.006050156116676944,0.02010886697914715,-0.028813104216172464
21.45,0.4018788563244907,0.02032206657446749,0.04030171043901638,-0.012564908688021055
21.5,0.40056687152769055,-0.026239695936003022,0.01723977618737108,-0.004043868287088108
21.55,0.39948295744983287,-0.02167828155715337,-0.008313265428210197,0.005868503014580671
21.6,0.3995697691931275,0.0017362348658922252,-0.006995752948858913,0.007778311319574206
21.650000000000002,0.40022852379430074,0.013175092023465042,-0.005903397648082869,0.0052837742734326825
21.7,0.4010451430037958,0.016332384189901947,-0.01246959664786844,0.0038917059674359582
21.75,0.40141476437540335,0.007392427432151189,-0.01751045293859252,0.005926387895605343
21.8,0.40104476399683514,-0.0074000075713641705,-0.01644903081372111,0.013476261265245397
21.85,0.40070178143998547,-0.006859651136993286,-0.016245131362689947,0.01570985290005667
21.900000000000002,0.40144021117069734,0.014768594614237086,-0.009180476063902912,0.006629146307681937
21.95,0.40310978673899,0.03339151136585529,0.01825028477408584,-0.013513413641382878
22.0,0.4006288909082486,-0.049617916614827354,0.03882600447018658,-0.015076759639754751
22.05,0.3987394938770282,-0.037787940624408066,0.030027614533927455,-0.00724670858626883
22.1,0.3976085990957539,-0.022617895625484895,-0.007985656322562094,0.011497927811414765
22.150000000000002,0.3965552356534773,-0.021067268845532373,-0.016334107581827174,0.014793242109436201
22.2,0.3972664457872306,0.014224202675066886,-0.008819397376460205,0.008246339955882701
22.25,0.39899518104032267,0.03457470506184119,-0.010370121245576033,0.004459484508922619
22.3,0.40073312157720564,0.034758810737659025,-0.018112660612768804,0.004619149170657699
22.35,0.401914006043116,0.023617689318206844,-0.021799687687400173,0.004794590832399179
22.400000000000002,0.40241780684806644,0.010076016099008623,-0.021575072232593,0.002237421287989604
22.45,0.4024733315258897,0.0011104935564654826,-0.021784551078107135,0.00024585196226264213
22.5,0.4022895189322205,-0.003676251873384554,-0.022659684446763816,-0.0010508460751211385
22.55,0.4017401101347788,-0.010988175948833789,-0.021554143566414857,-0.006733814776289793
22.6,0.4008769176974344,-0.017263848746887665,-0.016896902836884036,-0.01902882947430503
22.650000000000002,0.3990741711221508,-0.03605493150567078,-0.01697585592714799,-0.020238355386099
22.7,0.39811396260135445,-0.01920417041592846,-0.0220245579848781,-0.0066546176551005
22.75,0.3981928796861521,0.0015783416959524786,-0.022911645898730466,0.005458068770501785
22.8,0.3982857059234897,0.0018565247467527703,-0.013415846032605126,0.01075371402418922
22.85,0.39972533284710515,0.02879253847230826,0.011256628873613346,0.02518732133871647
22.900000000000002,0.39989092649961233,0.0033118730501435294,0.02545692773028399,0.03012844867074841
22.95,0.4004588525229529,0.011358520466811607,0.034412197066248665,0.013855500518159543
23.0,0.40067466703387156,0.00431629021837348,0.00655048738443705,-0.008972168001995528
23.05,0.3983313732966987,-0.04686587474345627,-0.010872449206367608,-0.013555187703794129
23.1,0.3981271231192814,-0.004085003548346342,-0.004682141880167845,-0.012836041682499515
23.150000000000002,0.39917568730760544,0.020971283766480754,-0.003623128116879097,-0.012749595839654326
23.2,0.4005303621485542,0.027093496818976645,-0.011627975590679901,-0.011128711062133667
23.25,0.4016144504558103,0.02168176614512154,-0.0168147508916686,-0.010775362691324572
23.3,0.4016926687865428,0.001564366614650292,-0.01621235785269686,-0.013315732995092602
23.35,0.40072850363378343,-0.019283303055187277,-0.01118607142278167,-0.024294149875040034
