time_sec,x,y,z,goal_distance
53.45,4.856087892696384,0.6489700843539951,-18.20662860413244,60.16131759950988
53.5,4.875541756512093,0.653436475969211,-18.207735765281914,60.14189392722331
53.55,4.895044357907887,0.6577323975988704,-18.208815549702912,60.12242062599776
53.599999999999994,4.914597809985461,0.6618644511636165,-18.209869779404393,60.102895578113475
53.650000000000006,4.934198571555697,0.6658274149719023,-18.21089076480013,60.083322394888484
53.7,4.953836852072613,0.6696062410771749,-18.21187145163156,60.06371081162672
53.75,4.9735052753735545,0.6731909475401588,-18.212806911359284,60.04406815851922
53.8,4.993200433656862,0.6765797580839878,-18.21369510937614,60.02439782818293
53.849999999999994,5.012922142744543,0.6797771946652051,-18.214536544766144,60.00470000909559
53.900000000000006,5.032657504492095,0.6827911724904735,-18.215326212622063,59.984987759428236
53.95,5.052381609190117,0.6856200324850524,-18.21604660267869,59.965286307042724
54.0,5.072113993671598,0.6883105380117265,-18.21670383679752,59.945576497575864
54.05,5.091876958236594,0.6908559796189497,-18.21732525858133,59.925835353909854
54.099999999999994,5.111686421545277,0.6932463585129724,-18.217934242007804,59.906046325832015
54.150000000000006,5.131539110525033,0.695478289513032,-18.218538543090446,59.88621245989199
54.2,5.1514267858134435,0.6975592321189571,-18.21913597421925,59.86634210730352
54.25,5.171337321657341,0.6994958954258567,-18.219721243678286,59.84644756441704
54.3,5.191261103360723,0.7012956216054339,-18.220289316154123,59.826538621163806
54.349999999999994,5.211193015581765,0.7029649953065509,-18.220837303717794,59.80662051652982
54.400000000000006,5.231132098779729,0.7045097705841382,-18.22136449096178,59.78669428037764
54.45,5.2510793173870365,0.7059343294611888,-18.221871790327295,59.76675896964003
54.5,5.271035748087638,0.707241698637131,-18.222360956786517,59.746813496212994
54.55,5.290996617517896,0.7084287805651461,-18.22283385239106,59.72686254638687
54.599999999999994,5.3109547218300515,0.7094914026170435,-18.223292280053037,59.70691322511977
54.650000000000006,5.330913754916015,0.710436756797846,-18.223737966521103,59.68696188018603
54.7,5.350880152157244,0.7112738481663652,-18.224172000570313,59.6670021552409
54.75,5.370852990680704,0.7120045431101382,-18.22459485271716,59.64703497926898
54.8,5.39082683603767,0.712627173480656,-18.225006976461625,59.62706575029247
54.849999999999994,5.410805322618471,0.713148300871807,-18.225409151542593,59.607090892182306
54.900000000000006,5.4307874883624025,0.7135698727386779,-18.225801856590852,59.58711137593925
54.95,5.450772992456602,0.7138933838927455,-18.22618562600566,59.56712754547509
55.0,5.470761433875932,0.714122085524808,-18.22656093524455,59.54713982776328
55.05,5.490755261125133,0.7142612715506792,-18.226928275864907,59.527145825834246
55.099999999999994,5.510755022596,0.7143131991807917,-18.227288002605764,59.50714500928793
55.150000000000006,5.53075890144339,0.7142773741718772,-18.22764041197695,59.48713918089138
55.2,5.55076369384413,0.7141529377032997,-18.227985774650055,59.467131526525506
55.25,5.57076528815696,0.7139397862536309,-18.228324283462044,59.447126150737994
55.3,5.590761183573105,0.7136385054357075,-18.228656113227917,59.42712555678692
55.349999999999994,5.610754701378937,0.7132529065057176,-18.22898154949823,59.40712646433876
55.400000000000006,5.6307471138089005,0.712786411644591,-18.229300698792095,59.38712764098989
55.45,5.650739815390848,0.7122424442457876,-18.2296136691403,59.367127732352465
55.5,5.670730962776566,0.711621357693434,-18.229920469628023,59.34712858649047
55.55,5.690719701190652,0.7109238650322491,-18.23022121337511,59.3271310655721
55.599999999999994,5.7107078946114616,0.7101524467693927,-18.230516126969114,59.30713333284307
55.650000000000006,5.730696037363836,0.7093088748063988,-18.23080532892247,59.287134914822204
55.7,5.750682875655495,0.7083945945195411,-18.23108883714032,59.267137084069766
55.75,5.770667249519396,0.7074110191505445,-18.23136667226626,59.2471410191024
55.8,5.7906470269997765,0.706358227005806,-18.231638821526168,59.22714885510908
55.849999999999994,5.810621599465165,0.7052370600973562,-18.231905327974715,59.20716121255818
55.900000000000006,5.830592914574352,0.704050055388615,-18.232166288784782,59.187176175592334
55.95,5.850561833798701,0.7027990832953941,-18.232421719007412,59.16719290812431
56.0,5.870528462795312,0.7014853169524727,-18.232671630900587,59.147211321533355
56.05,5.890492276785968,0.7001097105501595,-18.232916024541545,59.127231955236745
56.099999999999994,5.910452591879755,0.6986733052517021,-18.233154879765706,59.10725550930802
56.150000000000006,5.930408805818872,0.6971772055337465,-18.233388156139934,59.087282603506175
56.2,5.950360386190523,0.695622509952031,-18.233615790941293,59.067313788271115
56.25,5.970306864609326,0.6940101605862591,-18.23383773842909,59.047349547918
56.3,5.990248331886174,0.6923414314498142,-18.23405394637471,59.027389811856445
56.349999999999994,6.010185160794437,0.6906182327625687,-18.234264215038287,59.0074342382764
56.400000000000006,6.0301174857757855,0.6888426967624556,-18.234468173817167,58.98748272985864
56.45,6.0500451231375765,0.6870164092202411,-18.234665456569818,58.967535500794426
56.5,6.06996740653929,0.6851399164391372,-18.234855910031776,58.947593231105046
56.55,6.089883869073666,0.6832139007792583,-18.235039327470673,58.92765640424275
56.599999999999994,6.109795600706219,0.6812396646807349,-18.235215591524344,58.907723952562094
56.650000000000006,6.129703532857359,0.6792184278442763,-18.235384677215727,58.88779496395336
56.7,6.14960654519476,0.6771516930917263,-18.23554480186375,58.86787061843612
56.75,6.169503782734535,0.675040661826495,-18.23569442433877,58.84795182207664
56.8,6.189396863044453,0.6728859381236765,-18.235835155433566,58.828036934547185
56.849999999999994,6.2092831076582335,0.670688086128577,-18.235964854758542,58.808128690451966
56.900000000000006,6.229148703781855,0.6684577054242965,-18.236068545244585,58.78824134559944
56.95,6.2490281524006095,0.6661976725975514,-18.236115185740157,58.768341113222746
57.0,6.268948166463077,0.6638941655499484,-18.236158211521012,58.74839998674822
57.05,6.288843755211865,0.66153085325455,-18.236318587066773,58.72848015556954
57.099999999999994,6.3086156046448325,0.6591267109227821,-18.236378714566417,58.70868580557218
57.150000000000006,6.328297225556894,0.6567363827776048,-18.236240521105525,58.68898616563038
57.2,6.3479742297351915,0.6543863400216131,-18.236025676569458,58.66929332732844
57.25,6.367704378603413,0.6521090156617025,-18.235861293630084,58.64954716510683
57.3,6.387496526362259,0.649938189857314,-18.235818742923662,58.62973765375873
57.349999999999994,6.407348907351892,0.6478841713692618,-18.235925163167504,58.60986607353255
57.400000000000006,6.427248869492642,0.6459440990384081,-18.236173107792013,58.58994518847838
57.45,6.447174448344972,0.6441120565472458,-18.236543988294173,58.56999728118016
57.5,6.467105884940962,0.6423838250091217,-18.237012957497676,58.55004258523537
57.55,6.487031563690511,0.6407570809254706,-18.23756117121935,58.53009308605036
57.599999999999994,6.506950698456784,0.6392294138877068,-18.238176942038823,58.510149788442234
57.650000000000006,6.5268696739427146,0.6377967903180025,-18.238853555732465,58.49020640438627
57.7,6.546794823936574,0.6364556831626839,-18.239590022204638,58.47025657976647
57.75,6.566723939854545,0.6352121684702392,-18.240386179262337,58.450302587732885
57.8,6.586650509588882,0.6340721695239734,-18.241241832325503,58.430351002965615
57.849999999999994,6.606579579316789,0.6330285213512905,-18.24215776994796,58.410396682535975
57.900000000000006,6.626514066108748,0.6320787315795582,-18.243132912388116,58.39043670390758
57.95,6.646453450749201,0.6312213418819581,-18.24416437662739,58.37047163053387
58.0,6.666395745334063,0.6304549777280706,-18.245249025899845,58.35050350104896
58.05,6.686337703059034,0.6297791390834181,-18.24638856319547,58.330535518544536
58.099999999999994,6.706276847612666,0.6291929907541014,-18.247581572365117,58.31057017989683
58.150000000000006,6.72621240400673,0.628694280655651,-18.248823980155674,58.29060832341778
58.2,6.746144993545743,0.6282794148118487,-18.250111504136644,58.270649381898636
58.25,6.766075631304123,0.6279436841626492,-18.251440753634327,58.25069236362051
58.3,6.7860056030522,0.6276831501842577,-18.25280981543874,58.23073598316752
58.349999999999994,6.805933130819525,0.6275000873888863,-18.254217894574072,58.21078206130306
58.400000000000006,6.825855857216359,0.6273960238766195,-18.255664161216387,58.19083299108052
58.45,6.845771449820065,0.6273707252495964,-18.257147463323616,58.17089112882307
58.5,6.8656820937552885,0.6274196095975453,-18.25866690129248,58.15095426261532
58.55,6.885590153955849,0.6275389531852102,-18.2602218925321,58.1310200035017
58.599999999999994,6.90549670352663,0.627725626114145,-18.261811675022553,58.11108726442611
58.650000000000006,6.925402272815601,0.6279776236443844,-18.26343526894132,58.09115551789435
58.7,6.945304645815339,0.6282971029264441,-18.265091499684182,58.07122703130086
58.75,6.9652010972134315,0.62868538851609,-18.266779147557685,58.051304573416
58.8,6.9850887654007074,0.6291419333399842,-18.26849692879084,58.03139103058895
58.849999999999994,7.004969322803897,0.6296627338098667,-18.270243909698813,58.0114847116405
58.900000000000006,7.024845239204115,0.6302429936870126,-18.272019592893045,57.99158311039253
58.95,7.04471805771354,0.6308796510949508,-18.273823498101198,57.97168466551485
58.998000000000005,7.064589040388654,0.6315712608003557,-18.275655073574978,57.95178811577246
59.05,7.084456866355596,0.6323181409243811,-18.277513615849667,57.93189480463936
59.099999999999994,7.104320718119523,0.6331193457826875,-18.279398294759428,57.91200556136184
59.150000000000006,7.124179472257609,0.633973704640898,-18.281308249366543,57.8921215192593
59.2,7.144032966966897,0.6348793544267024,-18.283242841483897,57.87224283803843
59.25,7.163880660812922,0.6358350657394015,-18.285201621501674,57.852370059902604
59.3,7.18372264956084,0.6368399639658598,-18.287184272980323,57.8325030911711
59.349999999999994,7.203559188479293,0.637892455447404,-18.289190404237274,57.81264167240176
59.400000000000006,7.223389146335342,0.6389914678957256,-18.291219419178503,57.79278694027841
59.45,7.243214314139367,0.640133540143865,-18.293271067171982,57.772937076359355
59.5,7.2630346485196915,0.6413178190299025,-18.295345024505995,57.75309212633576
59.55,7.282849119567565,0.6425441784296855,-18.29744094295604,57.733253130769576
59.599999999999994,7.302654580268491,0.6438136710196606,-18.299558155444203,57.7134232665934
59.650000000000006,7.322453436078925,0.6451234488852553,-18.301696486208918,57.693600106153454
59.7,7.342248441031029,0.646470236391557,-18.303855886378297,57.673780865683504
59.75,7.362039392373528,0.6478530142326201,-18.306036095424894,57.65396574685717
59.8,7.381823027374778,0.6492729081769383,-18.308236454028656,57.634158042844334
59.849999999999994,7.4016021800979335,0.6507267482633177,-18.310456945323317,57.61435489007522
59.900000000000006,7.421378105763552,0.652213032162375,-18.312697420747668,57.59455502470235
59.95,7.441150069613035,0.6537313614641242,-18.31495749363305,57.574759189628104
60.0,7.460918011880813,0.6552803775183837,-18.31723685133984,57.55496744047807
60.05,7.480681591379057,0.6568588055302013,-18.31953516192298,57.53518011544466
60.099999999999994,7.500476016612099,0.6584724878174368,-18.32185816469905,57.51536196980333
60.152,7.5203758837244745,0.6601473910385499,-18.324214505774318,57.495438555198874
60.2,7.540275085590301,0.6618392050770512,-18.32658821148062,57.475515774966716
60.25,7.560090614198823,0.6634827385957759,-18.32897413985559,57.4556759699039
60.3,7.579834157649093,0.6651179895241358,-18.33138098896622,57.435907738069396
60.349999999999994,7.599528017951746,0.6668063026827102,-18.333814896638966,57.41618937288076
60.400000000000006,7.619200151168879,0.6685861057806167,-18.336280723722048,57.39649328335697
60.45,7.638869213929686,0.6704801977625933,-18.338781592213977,57.37680103441491
60.5,7.6585440788524295,0.6724897341795251,-18.341318995047878,57.35710375594921
60.55,7.678220507424803,0.6746089044785208,-18.343891276111833,57.33740566812268
60.599999999999994,7.697888530714786,0.6768304537378573,-18.34649525489023,57.31771673312263
60.650000000000006,7.71754218114058,0.6791428117268694,-18.349128781284435,57.29804283996266
60.7,7.73717623607436,0.6815382525300189,-18.351790593653423,57.27838915899164
60.75,7.756792908684894,0.6840151586233714,-18.354480719443504,57.25875347279699
60.8,7.776392976750437,0.6865750237036878,-18.357198639905068,57.23913504730051
60.849999999999994,7.795978559614359,0.6892160553009374,-18.359944017537995,57.219531764652984
60.900000000000006,7.815551621015272,0.6919351803189843,-18.362716645112414,57.199941644479296
60.95,7.835110721185632,0.6947345595825395,-18.365515913663586,57.18036618026799
61.0,7.854655115500933,0.6976131744597179,-18.36834112798379,57.16080613420473
61.05,7.8741832389884605,0.700570433661631,-18.371191419950804,57.141263097306314
61.099999999999994,7.89369643236992,0.7036026309330484,-18.37406680271877,57.1217357000408
61.150000000000006,7.913196543224573,0.7067067375966481,-18.376967417270755,57.10222207153889
61.19800000000001,7.932678976854834,0.7098859679993129,-18.379892236163123,57.08272688168354
61.25,7.952143091689045,0.713139437121457,-18.382840793282575,57.06325078700874
61.3,7.97159046308098,0.716464137917165,-18.385813043698292,57.0437921928852
61.349999999999994,7.991019768831987,0.7198599690532064,-18.388808624245144,57.02435244390156
61.400000000000006,8.010430559196964,0.7233253055833739,-18.39182715205224,57.00493199370329
61.45,8.029823442841224,0.7268573452672831,-18.394868324615967,56.98553022104954
61.5,8.049199607038979,0.7304529702123252,-18.397932008917497,56.96614591840974
61.55,8.068560128582387,0.7341094983571356,-18.401018125750117,56.9467779926867
61.599999999999994,8.087905978320844,0.7378244295866565,-18.40412655961413,56.92742545925194
61.650000000000006,8.107238039419856,0.7415952267937845,-18.407257176485363,56.90808742052382
61.7,8.126556400441242,0.7454205391667571,-18.410409833152094,56.888763788503034
61.75,8.145860360360036,0.749300454329436,-18.413584365069102,56.86945528371413
61.8,8.165149330030477,0.7532350266277126,-18.41678057547954,56.850162515200715
61.849999999999994,8.184424500190019,0.7572224801284572,-18.419998461689186,56.830884284707146
61.900000000000006,8.203689103702411,0.7612588309416909,-18.42323835948862,56.811617316065345
61.95,8.222943318538338,0.7653418843140662,-18.426500045056514,56.79236142090818
62.0,8.24218320626614,0.7694732903523234,-18.429782592635238,56.77312059095087
