time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
14.950000000000003,0.39916647951258005,-0.030621016134632802,0.03944315526631766,0.002083598072726544
15.0,0.3986400463390159,-0.010528663471283716,0.05878336434255034,0.006481992497796551
15.050000000000004,0.39911994565707415,0.009597986361164226,0.045901725752001105,0.009782672650194335
15.100000000000001,0.400137893034509,0.020358947548697652,0.00639757616759615,0.004509890745648994
15.149999999999999,0.4014029846413504,0.02530183213682957,0.001100225157307573,-0.00023350177438892706
15.200000000000003,0.40204213475466233,0.012783002266237874,0.005720735006580558,-0.0017814483457527486
15.25,0.40229095776603824,0.00497646022751847,0.0036101847001947904,-0.0021753329495717284
15.300000000000004,0.4020554012432981,-0.00471113045480269,-0.0038703368300909732,-0.0020648604797353664
15.350000000000001,0.40157622017623834,-0.009583621341195381,-0.007941082845664589,-0.0004045158434763047
15.399999999999999,0.40116147364197335,-0.008294930685300211,-0.009270408606993047,0.00041484826822569203
15.450000000000003,0.4009202332701092,-0.004824807437282119,-0.010684941479714638,0.000754085053736897
15.5,0.4008422477058977,-0.0015597112842303583,-0.012271613364420317,0.0005441538302771001
15.550000000000004,0.40087245467721283,0.0006041394263022788,-0.013131240522488976,0.0003017783456075207
15.600000000000001,0.4009348294741984,0.001247495939711367,-0.013626592940837122,-0.0007019314921945228
15.649999999999999,0.40097351026856665,0.0007736158873650641,-0.014720055596308682,-0.0032101397070869076
15.700000000000003,0.40099896464480267,0.0005090875247204096,-0.014976571917626025,-0.004206634980425911
15.75,0.40102347963124246,0.0004902997287959122,-0.014525233086264681,-0.0040031421431022335
15.800000000000004,0.40104420402279284,0.0004144878310074686,-0.014125961567440965,-0.0036948140428024485
15.850000000000001,0.4010536600306076,0.00018912015629536338,-0.014112010590697745,-0.0035837066239639173
15.899999999999999,0.40104144361707833,-0.0002443282705855282,-0.014106564220342479,-0.003305339258091333
15.950000000000003,0.4010011461690826,-0.0008059489599143022,-0.014097562209460698,-0.004158528986462435
16.0,0.40096627207909663,-0.0006974817997196633,-0.013668163294584201,-0.003079578147146722
16.050000000000004,0.4009697466900586,6.949221923901424e-05,-0.01319634164400922,-0.000791782057633363
16.1,0.40099305022258175,0.00046607065046336147,-0.012721459027020989,0.002320850889640439
16.15,0.4009919889593909,-2.1225263816538982e-05,-0.01211535684366396,0.005486578183448236
16.200000000000003,0.40093217902313555,-0.0011961987251073538,-0.012121023870863633,0.00511300883164534
16.25,0.40085964302907573,-0.0014507198811964652,-0.012476215368975462,0.0005833202821963192
16.300000000000004,0.4006712471657837,-0.003767917265840815,-0.010566347176675582,-0.008623588348760869
16.35,0.40003126165875136,-0.012799710140647019,-0.0056173571877183165,-0.020117759602601343
16.4,0.3987477166061957,-0.025670901051115042,0.0033041178008845974,-0.025624225292596177
16.450000000000003,0.3976114690656651,-0.022724950810610052,0.029703604827891993,-0.02878568015424442
16.5,0.39808779306178477,0.00952647992239429,0.05025284159520618,-0.01366267838120962
16.550000000000004,0.40008821489145857,0.04000843659347267,0.030147794096409202,0.009824128493487768
16.6,0.4001530817909293,0.0012973379894144115,0.011688652392137898,0.021044275334634096
16.65,0.3983370035989302,-0.03632156383998371,0.004911008471648605,0.013346421484828154
16.700000000000003,0.3974818576743785,-0.017102918491032834,0.001744125640741463,0.009582278457546604
16.75,0.3979234532370092,0.008831911252614124,-0.005159928236161697,0.00888727003262523
16.800000000000004,0.3985437367779151,0.01240567081811755,-0.0078000862167397775,0.010132520795268343
16.85,0.3991536137062602,0.012197538566902227,0.0012232188142869557,0.02349550771012999
16.9,0.3989174827495127,-0.004722619134949471,0.001017099834897175,0.028814162964472482
16.950000000000003,0.39893817029445905,0.00041375089892655505,-0.0068116687093375,0.023096507698336453
17.0,0.39940185729655703,0.009273740041960105,-0.014123372645377079,0.009644849385916853
17.050000000000004,0.399407099503393,0.00010484413671906439,-0.015639516705497403,-0.004793424408504132
17.1,0.3979034034154681,-0.03007392175849948,-0.015267035596867908,-0.004049359994804619
17.15,0.3973312817059594,-0.011442434190174862,-0.016008608014395985,0.008358839360949903
17.200000000000003,0.39735587812903156,0.0004919284614434829,-0.016214813338021612,0.015559660440400249
17.25,0.39828365043034075,0.01855544602618492,-0.01516747815402428,0.01549037861832452
17.300000000000004,0.39967232834255956,0.027773558244373737,-0.014852171735476438,0.01348300191342471
17.35,0.4010358282561708,0.0272699982722262,-0.011002501345992803,0.005723040860674765
17.4,0.4025219741943595,0.029722918763775443,-3.5957016591150296e-05,-0.014314941061859333
17.450000000000003,0.4004690533639836,-0.04105841660751435,-0.002606517999022062,-0.0182246812774068
17.5,0.3989294053971754,-0.03079295933616508,-0.0077566129142072025,-0.01572147292505515
17.550000000000004,0.39853957845972815,-0.007796538748944705,-0.005960734219191735,-0.018365508060069535
17.6,0.39906384919611526,0.010485414727742823,-0.0066990769510886705,-0.018586259210036152
17.65,0.3999068579812149,0.016860175701993566,-0.011213746009499174,-0.013102964212776605
17.700000000000003,0.40085995807343827,0.01906200184446598,-0.012393423396003576,-0.0021287552516796393
17.75,0.4007245504653882,-0.002708152161001885,-0.0031496862884726876,0.008847576109271876
17.800000000000004,0.4000680087245413,-0.013130834816936767,0.010411065037474132,-0.006384834319068386
17.85,0.4003871356205505,0.006382537920184646,0.014078098473806167,-0.021801559896431344
17.9,0.39969147140629846,-0.013913284285041697,0.012782779761359891,-0.02600686476372821
17.950000000000003,0.3996209976493091,-0.0014094751397873881,0.0076918457400298006,-0.024309968407176002
18.0,0.3999443137870211,0.0064663227542408955,-0.0026627317252474318,-0.0195393565733561
18.050000000000004,0.40048655419471396,0.010844808153856097,-0.01166695012010927,-0.0057461359960772574
18.1,0.40179306726649977,0.026130261435717658,-0.00928317076467508,0.013729387342635265
18.15,0.4015873952468485,-0.004113440393025648,-0.0017281505788636503,0.02415828136995176
18.200000000000003,0.40099953129697485,-0.011757278997471917,0.00513631788363928,0.027924705961877915
18.25,0.4007066257345273,-0.005858111248951192,0.0044411301709418064,0.028291968052140203
18.300000000000004,0.4003950027153806,-0.0062324603829339255,-0.005025734222168636,0.02181779410142343
18.35,0.3990006984080524,-0.0278860861465651,-0.015841829872123916,0.009108486193365666
18.4,0.3962368179376878,-0.05527760940729579,-0.012690191227624659,0.014064196046650412
18.450000000000003,0.395248380458456,-0.019768749584633795,-0.01038590764349168,0.017979767178550314
18.5,0.39528891000144617,0.0008105908598033301,-0.014760249919524022,0.008170083237509729
18.550000000000004,0.39725003776325646,0.039222555236202425,-0.010661860855595763,-0.0071491193148295685
18.6,0.4000396428314094,0.05579210136306229,0.011229896447399829,-0.02619424567689445
18.65,0.399883631791676,-0.0031202207946680713,0.020189206676749265,-0.028524417656187795
18.700000000000003,0.39886180941174043,-0.02043644759871003,-0.0010955010867698854,-0.012612124568727982
18.75,0.3980273820106713,-0.016688548021383923,-0.013316139152840724,-0.0029020761315222752
18.800000000000004,0.39864700551555965,0.012392470097766282,-0.00957138967368017,0.006411918504467238
18.85,0.3998322280564633,0.023704450818074166,-0.006119142824140348,0.015039961202912051
18.9,0.4008929527091416,0.02121449305356747,-0.003126301422082989,0.012213035121323183
18.950000000000003,0.40359031224566333,0.053947190730429924,0.006781857208937013,-0.01460786820585813
19.0,0.4034106983558158,-0.003592277796951242,0.015597433839861006,-0.027092177668456303
19.050000000000004,0.4002870921011406,-0.06247212509349809,0.015003604350391051,-0.023725645748799176
19.1,0.39838033520224925,-0.03813513797782936,0.010904752980594798,-0.022492196007187708
19.15,0.3980686721057056,-0.006233261930872835,0.0056498210331030075,-0.02581852073804067
19.200000000000003,0.3984299839661836,0.007226237209559333,-0.0056564749626251305,-0.020085126473213727
19.25,0.399896299319531,0.02932630706694972,-0.016257075599366656,0.0015997267419213957
19.300000000000004,0.40025009190349015,0.007075851679181851,-0.01336861580378154,0.014282611951678001
19.35,0.39822411094419513,-0.040519619185902606,-0.009487992207301827,0.01422630832904756
19.4,0.39682900550040306,-0.02790210887584291,-0.004634148901589405,0.020846377918517022
19.450000000000003,0.39712777270238714,0.005975344039680965,-0.004466444947714873,0.02666463018053627
19.5,0.39845072398612363,0.026459025674731414,-0.007252883336607975,0.026284623217197243
19.550000000000004,0.3999453468788589,0.029892457854702962,-0.014768167290653961,0.019996819246198325
19.6,0.4011809278311602,0.02471161904602755,-0.01847719358379096,0.014533951246657004
19.65,0.40183204458839483,0.01302233514469305,-0.01939298900748481,0.007410404844947991
19.700000000000003,0.40189974667304784,0.0013540416930600775,-0.019061539930448942,-0.0036829115974804944
19.75,0.4020100004877192,0.002205076293426825,-0.01122215135707158,-0.01651276158743912
19.800000000000004,0.4021189046111141,0.0021780824678983377,0.0068459418053012635,-0.029102636122528867
19.85,0.4005165265416202,-0.032047561389880345,0.007860366896888408,-0.028344046028748626
19.9,0.39996045598556645,-0.011121411121075085,-0.010885252065830972,-0.009045783825655285
19.950000000000003,0.40049061669414654,0.010603214171600801,-0.012676915743829205,0.00793871436936867
20.0,0.40108927565982766,0.011973179313623086,0.002154698210421313,0.019861213536075152
20.050000000000004,0.40097399402140044,-0.0023056327685442557,0.006621809864349727,0.02497585311179256
20.1,0.40053679153877814,-0.008744049652446515,-0.0020025310246269993,0.020237982671949515
20.15,0.3999755064334307,-0.011225702106949037,-0.01563971872842773,0.0037595208409792595
20.200000000000003,0.3989060592372229,-0.021388943924154753,-0.01307122926799353,-0.006404517308907036
20.25,0.39946366064680927,0.011152028191728303,0.0025613744036130717,-0.021566981244720822
20.300000000000004,0.39936444392920045,-0.0019843343521762065,0.0076717590602175655,-0.029663098641406885
20.35,0.39964638854073087,0.005638892230608638,0.009806320067198284,-0.030832312149993713
20.4,0.4002956948582452,0.012986126350286915,0.010492192923997098,-0.02830815373051208
20.450000000000003,0.401232908853803,0.018744279911155414,-0.005060641323822292,-0.013368458637926106
20.5,0.4022928160970639,0.021198144865218854,-0.011694780411241721,0.008964021207933891
20.550000000000004,0.39991761996463465,-0.04750392264858111,-0.008324814458698216,0.013835132899267773
20.6,0.3986981922174022,-0.024388554944650143,-0.0029469442482822914,0.016981092097142814
20.65,0.3988786512209322,0.003609180070599721,-0.0031481515365976557,0.02137021163682044
20.700000000000003,0.3997363583550997,0.01715414268334845,-0.0069888859617727875,0.023489659092238647
20.75,0.4006636862714382,0.018546558326771823,-0.011760023289310141,0.021261635058698578
20.800000000000004,0.40114047582216156,0.009535791014465852,-0.01559475774139263,0.013112509592564481
20.85,0.4018304188424474,0.013798860405717879,-0.016507435705729427,-0.0066517321480238974
20.9,0.40124964369950283,-0.01161550285889223,-0.008740399633370085,-0.022004611541553296
20.950000000000003,0.3981382291070242,-0.06222829184956782,-0.00376289224802674,-0.02344053296720931
21.0,0.39674436964083537,-0.027877189323777727,0.012794271855863132,-0.022572740116172208
21.050000000000004,0.3974240872992705,0.013594353168701008,0.037482410240722706,-0.009328881596600022
21.1,0.3992390897216022,0.036300048446636764,0.022353116985505565,0.016598035808143275
21.15,0.3983252628620271,-0.018276537191503833,0.0005849182325354585,0.024935544994576044
21.200000000000003,0.39807419287524815,-0.0050213997355781515,0.00177279578213964,0.01882084681672652
21.25,0.3989432244472213,0.0173806314394641,-0.0009961016123430932,0.013122755561101795
21.300000000000004,0.4001948127551108,0.025031766157788213,-0.011062804892768452,0.009387794031295025
21.35,0.40068628232791376,0.009829391456059326,-0.015606828505630775,0.0098741464685468
21.4,0.40025281555375436,-0.008669335483188427,-0.010578926584774486,0.021084637640457354
21.450000000000003,0.39956038685496065,-0.013848573975873064,-0.006500268049623726,0.027194741343222653
21.5,0.39983684509671386,0.005529164835064474,0.008802978846490173,0.024684445115427247
21.550000000000004,0.4027067425994084,0.057397950053886364,0.029691969316137067,-0.0020327378812418258
21.6,0.4026877763734862,-0.00037932451844471186,0.02700157228208725,-0.014597274710070274
21.65,0.3992507478618819,-0.06874057023208927,-0.005906762500758669,-0.00593940714285133
21.700000000000003,0.3976157997245673,-0.03269896274628979,-0.015753819217073407,-0.0027142177820637632
21.75,0.39785975240708205,0.004879053650295451,-0.010977033194201971,-0.005537212860762316
21.800000000000004,0.3990648655014577,0.024102261887511023,-0.012837913416169926,-0.004928456784414654
21.85,0.40047881390187295,0.0282789680083067,-0.018770060914410316,-0.004164392788152127
21.9,0.40154972516010834,0.021418225164708923,-0.021512383620820696,-0.004640472610958436
21.950000000000003,0.40165833839794185,0.0021722647566700206,-0.021034701076876477,-0.00905661154099291
22.0,0.40065364148835103,-0.020093938191817515,-0.018833871097449734,-0.020141214013507606
22.050000000000004,0.3996045695097998,-0.02098143957102326,-0.01775475052513341,-0.024158859554495243
22.1,0.3995118752505388,-0.001853885185220222,-0.016932776524316146,-0.022579236925106445
22.15,0.39982305975417537,0.006223690072732289,-0.01751876804631752,-0.01746165219299785
22.200000000000003,0.3990831543990873,-0.014798107101759843,-0.02119334615167542,-0.008798623696425761
22.25,0.3975820199755903,-0.030022688469942313,-0.021573224699347308,-0.013357194203994284
22.300000000000004,0.39709174847204426,-0.00980543007091966,-0.020065520929446422,-0.013686522247978965
22.35,0.39813315841416175,0.02082819884235095,-0.009849459315577352,0.004238871689236956
22.4,0.4005255074230952,0.04784698017867123,0.01937648103230104,0.026657251776148916
22.450000000000003,0.40000525644071117,-0.01040501964767926,0.03308839826341443,0.031365139493199266
22.5,0.39944122396284987,-0.011280649557226605,0.029578626893448107,0.017389396904910915
22.550000000000004,0.3989284534759872,-0.010255409737252266,-0.004742915474794536,0.0005491139349660468
