time_sec,x,y,z,goal_distance
93.55,20.33743939741055,4.162747604800878,-19.026284900356536,44.85863565911118
93.6,20.356345031468138,4.1683500928209405,-19.029254378118072,44.840301882192556
93.64999999999999,20.375246355991436,4.173961771244881,-19.032238669818014,44.82197446920743
93.69999999999999,20.394143051484324,4.179582367571549,-19.035237610391835,44.803653723302006
93.75,20.41303475347882,4.185211636152167,-19.03825099626341,44.785339995095754
93.8,20.431921015863114,4.1908494970987435,-19.04127867100857,44.76703373132141
93.85,20.450801192695433,4.196496167720397,-19.04432063817507,44.748735603804846
93.89999999999999,20.46967579756991,4.202151287507359,-19.047377029428766,44.73044507458114
93.94999999999999,20.488545972248914,4.207813963526645,-19.050447852237642,44.7121609313373
94.0,20.507412476958635,4.213483326484096,-19.053532940989584,44.693882345046255
94.05,20.5262754110604,4.21915889437711,-19.056632139632693,44.67560918049646
94.1,20.545134516063566,4.224840589963173,-19.05974546771156,44.657341694940634
94.14999999999999,20.563989525509953,4.230528381444735,-19.062872933716058,44.63908015794318
94.19999999999999,20.582879720753347,4.236240121719936,-19.066022341427203,44.62078709388792
94.25,20.601869157467057,4.242007132645388,-19.069202990898265,44.602401649318615
94.3,20.620860838331325,4.247759820387624,-19.07239404764084,44.5840139856535
94.35,20.63980392348276,4.253444884945673,-19.07559239258286,44.56566964776317
94.39999999999999,20.65869221243055,4.25909933073402,-19.078806992776343,44.54737822779653
94.44999999999999,20.677519031948965,4.264785782000908,-19.082043752579562,44.5291522977292
94.5,20.696292419508662,4.270537224835018,-19.085306734171667,44.510987004009586
94.55,20.715031452335054,4.276369933720146,-19.088600269701782,44.492864920296924
94.6,20.73374258390494,4.282306769090857,-19.09192619737591,44.47478185579981
94.64999999999999,20.75242862289389,4.288352198862295,-19.09528355458539,44.45673551617096
94.69999999999999,20.771089439647575,4.294498321682039,-19.09867011285613,44.43872535153207
94.75,20.789725069967904,4.300731882059563,-19.1020841980256,44.42075011856339
94.8,20.80833222558097,4.307044445100642,-19.10552425211869,44.40281233944945
94.85,20.826906463059494,4.313433460729523,-19.108988845940004,44.384916250524064
94.89999999999999,20.84544556576338,4.319898451468251,-19.112477223482593,44.367064065805415
94.94999999999999,20.863950377136625,4.32643762330951,-19.11598903198585,44.34925482174195
95.0,20.882423033984637,4.333049384351793,-19.11952413550793,44.331486284614705
95.05,20.90086607616365,4.3397323859277925,-19.123082769313534,44.313755839611616
95.1,20.919279294376047,4.3464871550171935,-19.12666479750495,44.29606379453344
95.14999999999999,20.937663521883664,4.353311092910904,-19.13026955303266,44.27840911760287
95.19999999999999,20.956019142644426,4.360202080111792,-19.13389647297826,44.26079126874048
95.24799999999999,20.974343993255136,4.367161730831464,-19.137545189585133,44.24321260823023
95.3,20.992637046630957,4.374190062611781,-19.141215399036387,44.22567420857819
95.35,21.010899135972622,4.381284774920155,-19.14490691855919,44.208175060739705
95.39999999999999,21.029131140129845,4.388443766431642,-19.14861952875411,44.190714128859746
95.44999999999999,21.04733344138225,4.395665715737062,-19.152353052469998,44.173290947105905
95.5,21.065508076686488,4.402946664909539,-19.156107334761835,44.15590313943248
95.55,21.083656464919233,4.410283721690497,-19.159882181478313,44.1385490487342
95.6,21.101778112291594,4.417676691197547,-19.163677321722396,44.1212291895223
95.64999999999999,21.1198726135386,4.42512516391039,-19.167492522099757,44.103943966398425
95.69999999999999,21.137939978662814,4.43262821936214,-19.17132758538116,44.086693318989155
95.75,21.155980149750725,4.440185067252128,-19.175182250010103,44.06947726750579
95.8,21.1739935167374,4.447794431096261,-19.17905642280461,44.05229533579391
95.85,21.19198061938428,4.455454924099394,-19.182950089931303,44.03514688607906
95.89999999999999,21.20994237489228,4.4631646141829995,-19.18686323700207,44.01803084891339
95.94999999999999,21.227880146719183,4.470920888730593,-19.1907958961801,44.00094564007786
96.0,21.245794764254516,4.478721367415812,-19.194747769405883,43.983890230662496
96.05,21.263686265868127,4.486565213900268,-19.198718553301553,43.96686453431853
96.1,21.28155461603335,4.494452133472645,-19.20270814153894,43.9498685916131
96.14999999999999,21.299400036787738,4.502381336454781,-19.20671638182606,43.93290213637443
96.19999999999999,21.31722355103238,4.510350843913077,-19.210743315172756,43.915963981852705
96.25,21.33502578200974,4.518359041516518,-19.21478885482115,43.899053375706664
96.3,21.352806501054243,4.526405571658666,-19.218852737344083,43.88217054245214
96.35,21.37056566685532,4.534489922657704,-19.222934717220276,43.865315503935335
96.39999999999999,21.38830371818698,4.542610945137554,-19.227034602103828,43.84848773771378
96.44999999999999,21.406021471951526,4.550767068293107,-19.231152421135572,43.831686299234185
96.5,21.423719377158136,4.558957168272184,-19.23528815581542,43.81491065542934
96.55,21.44139855085842,4.56717894556934,-19.239441606515907,43.79815948647187
96.6,21.459059748771185,4.5754309600056,-19.243612605200845,43.78143191956
96.64999999999999,21.476702528323067,4.5837135630435,-19.24780104142827,43.76472845969472
96.69999999999999,21.494327207063826,4.59202571020436,-19.252006717217846,43.74804871028547
96.75,21.511934115668826,4.6003665635009625,-19.256229419412417,43.731392282597945
96.8,21.529524032457235,4.608734693587725,-19.260469216405507,43.71475827814769
96.85,21.547097250212396,4.617129353437096,-19.264726089353502,43.698146352699
96.89999999999999,21.56465352632888,4.625550652486029,-19.26899981128898,43.68155678560178
96.94999999999999,21.582193024974163,4.633998053187135,-19.273290261365617,43.66498938260648
97.0,21.59971606312239,4.642470823712519,-19.277597419188538,43.648443775907644
97.05,21.61722316664525,4.650967906137563,-19.281921253873065,43.631919354712046
97.098,21.634715006314295,4.659488007020619,-19.286261705178706,43.6154153382703
97.14999999999999,21.652192206759025,4.668029907490378,-19.290618751805308,43.59893099840962
97.19999999999999,21.66965512149917,4.676592833433185,-19.294992295026987,43.58246592356426
97.25,21.687104148819284,4.685175934558043,-19.29938207524553,43.56601964954708
97.3,21.704539841909586,4.693778092497823,-19.30378776924642,43.54959152876068
97.35,21.721962620842117,4.7023984312848315,-19.30820918893403,43.533181070461026
97.39999999999999,21.73937257198947,4.7110366382574345,-19.31264638181836,43.5167881747997
97.44999999999999,21.75676978727008,4.719692424286722,-19.317099411010343,43.50041273869111
97.5,21.774154519528217,4.728365257087757,-19.32156825111125,43.484054472818755
97.55,21.791527086847232,4.737054467653793,-19.32605290105129,43.467713007580784
97.6,21.808887806331967,4.7457593760101275,-19.330553288339466,43.45138797287263
97.64999999999999,21.826237197379,4.754478960485376,-19.335069142834627,43.435078760263856
97.69999999999999,21.84357568397185,4.763212445377935,-19.339600225638986,43.41878488203562
97.75,21.86090346953381,4.771959398428012,-19.344146558262164,43.40250610575877
97.8,21.87822055963068,4.780719761220113,-19.348708188043886,43.386242436416914
97.85199999999999,21.89552710997249,4.789493241399207,-19.35328498409923,43.36999370454665
97.89999999999999,21.91282344279219,4.798279232277904,-19.3578767495093,43.353759540335574
97.94999999999999,21.930110050361847,4.807076824629881,-19.362483224963064,43.33753937102627
98.0,21.94738728482502,4.815885259475064,-19.36710437482299,43.32133277823372
98.05,21.964655210665626,4.824704247088414,-19.371740327631674,43.3051396805543
98.1,21.981914104435855,4.833533139594986,-19.37639106595309,43.28895974608623
98.14999999999999,21.999164165589463,4.84237154397529,-19.381056597889575,43.272792747415004
98.19999999999999,22.016405389757715,4.851219557814346,-19.38573695299681,43.25663871430235
98.25,22.03363793952254,4.860076918667986,-19.39043201627186,43.2404974706636
98.3,22.05086213842983,4.868943029857664,-19.39514155476481,43.224368642858124
98.35,22.068078284681185,4.877817284479094,-19.39986543049435,43.20825188043409
98.39999999999999,22.085286558836653,4.886699313098553,-19.404603744669352,43.192146975571085
98.44999999999999,22.10248709194261,4.895588757827771,-19.40935654439351,43.176053770797125
98.502,22.119679933527568,4.90448539010832,-19.414123801605793,43.15997220418886
98.55,22.136865189881505,4.9133888949631475,-19.41890550908821,43.14390214734865
98.6,22.154042981989928,4.922299107500705,-19.423701604807786,43.12784347423341
98.64999999999999,22.171213579271832,4.931215571169983,-19.428511882155533,43.111795878073686
98.69999999999999,22.18837722094326,4.940137995442149,-19.433336164444302,43.0957591006033
98.75,22.205534018791603,4.949066192594414,-19.43817448279057,43.07973302134151
98.8,22.222684027618598,4.9579998884430205,-19.44302698121394,43.06371756617892
98.85,22.239827386503805,4.966938647361302,-19.4478936638776,43.04771255865874
98.89999999999999,22.256964254106173,4.975882281057744,-19.45277442125613,43.03171783121131
98.94999999999999,22.2740947456649,4.9848305996021764,-19.457669220255987,43.01573325893753
99.0,22.29121893327377,4.993783426963785,-19.462578098316758,42.99975876118024
99.05,22.30833688960755,5.002740534624323,-19.467501108869318,42.98379425046074
99.1,22.32544872968248,5.011701613541437,-19.472438224787957,42.96783958773801
99.14999999999999,22.342554664699506,5.020666208754906,-19.477389251252667,42.95189452119478
99.19999999999999,22.359654876494428,5.029633972142718,-19.48235405053487,42.935958840171836
99.25,22.376749459010263,5.03860482498719,-19.487332595799987,42.92003245252146
99.3,22.393838508017833,5.047578675598442,-19.49232485055593,42.90411526270107
99.348,22.410922074310466,5.056555365719512,-19.49733087143438,42.888207211904884
99.39999999999999,22.428000198049464,5.065534728013709,-19.502350722769116,42.872308250709885
99.44999999999999,22.445073006718587,5.074516467839206,-19.50738428349224,42.856418227769865
99.5,22.462140637786145,5.083500367669297,-19.512431425071426,42.84053699065767
99.55,22.479203134685143,5.092486275775292,-19.517492216432007,42.82466448797895
99.6,22.496260518450626,5.101474081537463,-19.522566748584932,42.80880069539626
99.64999999999999,22.51331289049296,5.110463576489849,-19.527654912636127,42.79294549691543
99.69999999999999,22.530360368864816,5.119454629342737,-19.53275658847353,42.7770987690198
99.75,22.54740299507724,5.128447154284957,-19.53787182891686,42.76126046963649
99.8,22.56444076239201,5.137441001824106,-19.543000760194467,42.74543059697887
99.85,22.58147371045638,5.146435922461785,-19.548143367041547,42.72960909093949
99.89999999999999,22.59850192792504,5.155431828745037,-19.553299587861535,42.71379586202893
99.948,22.615525460552792,5.164428665494307,-19.55846947627193,42.69799086731932
100.0,22.632544382870194,5.1734262947670135,-19.563652966434006,42.68219402510825
100.048,22.649558778348506,5.18242447398135,-19.56884987463604,42.66640523177827
100.1,22.666568709752354,5.191423017175955,-19.574060123442475,42.650624411036084
100.14999999999999,22.68357423740711,5.200421921703068,-19.579283755735542,42.63485151139486
100.19999999999999,22.700575410522987,5.209421130289721,-19.58452078331618,42.61908648570935
100.25,22.71757228587997,5.2184205361279465,-19.58977115077392,42.60332927308826
100.3,22.734564912288803,5.227419971510973,-19.595034768777932,42.58757981289095
100.35,22.751553287423437,5.236419217392312,-19.60031161275296,42.57183808887456
100.39999999999999,22.768537341421407,5.245418010087654,-19.605601793095936,42.55610414643445
100.44999999999999,22.78551707246662,5.254416254880915,-19.61090539373639,42.54037798403916
100.5,22.80249258023628,5.263414143722338,-19.616222461213376,42.524659534790416
100.55,22.819463938524688,5.2724117688279115,-19.621553022147488,42.5089487453017
100.6,22.836431180378565,5.281408963030998,-19.6268969627104,42.49324557010069
100.64999999999999,22.853394368740314,5.290405685578549,-19.63225419799937,42.47754994968308
100.69999999999999,22.870353423418084,5.2994015630288756,-19.637624743478135,42.46186192530835
100.75,22.887308289840846,5.308396301354263,-19.64300861091709,42.44618152236942
100.8,22.904259065769114,5.3173900934730565,-19.648405801685357,42.43050867583396
100.85,22.921205781267005,5.326382955657068,-19.653816367429606,42.41484336606326
100.89999999999999,22.938148552738962,5.3353751984280855,-19.6592404018641,42.39918552501973
100.94999999999999,22.955087395268148,5.344366769505566,-19.664677876587888,42.38353513936245
101.0,22.972022281191617,5.353357530660186,-19.670128758572634,42.36789222723056
101.05,22.988953107534673,5.362347131054379,-19.675592894546504,42.35225685390878
101.1,23.005879900527646,5.371335219294335,-19.681070138534306,42.336628956047136
101.14999999999999,23.022802700477737,5.380321572194878,-19.686560476355027,42.32100847279732
101.19999999999999,23.039721519110735,5.389306129773563,-19.69206399920944,42.305395392715404
101.25,23.05663635068347,5.398288918976577,-19.6975808012401,42.2897897328016
101.3,23.073547180227543,5.407269983106619,-19.703110972369902,42.27419152137518
101.35,23.090454004940874,5.416249352070397,-19.70865453571728,42.25860077275459
101.39999999999999,23.107356842392687,5.425227014051821,-19.71421138066693,42.243017475083704
101.44999999999999,23.124255718521713,5.434202924727041,-19.71978132449296,42.227441603600255
101.5,23.14115063123993,5.4431770070305845,-19.72536426518819,42.211873157423796
101.55,23.158041545142982,5.452149185961737,-19.730960256088583,42.19631216971285
101.6,23.174928401911703,5.461119393189653,-19.736569431014622,42.180758697628654
101.64999999999999,23.191811165972464,5.470087576184613,-19.74219185082986,42.165212777424024
101.69999999999999,23.208689827643244,5.479053696543237,-19.747827500639907,42.149674421065306
