time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
96.24799999999999,0.4154883837272611,0.3461129703818569,0.01517972796915487,0.04730706958120812
96.29999999999998,0.3835167241666149,-0.6148396069355923,0.013885229931949223,0.04210442161521471
96.35,0.3988526461823702,0.30671844031503603,0.014502679063558321,0.04297487112017517
96.4,0.39885530247304946,5.3125813584952294e-05,0.014473704915305459,0.041937128366979395
96.44999999999999,0.39885796121122546,5.317476352019882e-05,0.014210927717378936,0.039918501661729014
96.5,0.39886397897784037,0.00012035533229812251,0.014103804408585175,0.03848499847421762
96.54999999999998,0.39887119835222123,0.0001443874876172972,0.01417336781689244,0.03784012335634704
96.6,0.3988762750810296,0.0001015345761667721,0.014329418880878537,0.03757711774042417
96.65,0.3988786654122557,4.780662452240648e-05,0.014288504818741414,0.03657566068358043
96.69999999999999,0.398880986906044,4.642987576632314e-05,0.014113456703526523,0.03507072791647167
96.75,0.3988788586216522,-4.256568783666124e-05,0.01392182414600279,0.033532586184698156
96.79999999999998,0.3988655872499304,-0.000265427434436118,0.013992270432150787,0.03296575589628606
96.85,0.3988564837500213,-0.00018206999818133642,0.013895602711221538,0.031893897672067816
96.9,0.398860530080097,8.092660151335742e-05,0.013929582202024834,0.031207431649040284
96.94999999999999,0.39887232080302354,0.0002358144585313498,0.013921041166188615,0.030444277424001413
97.0,0.3988837329760565,0.00022824346065925344,0.01377181337881359,0.02926130859168819
97.04999999999998,0.39888719376572973,6.921579346455127e-05,0.01355943726135141,0.027863020490726597
97.1,0.39888374769144724,-6.892148564972654e-05,0.01366270270211767,0.02743889783373852
97.15,0.3988823421436261,-2.8110956422627003e-05,0.013635366394163748,0.0267210168962834
97.19999999999999,0.39887707914993703,-0.00010525987378166272,0.013396172570569038,0.02534767104748402
97.25,0.3988733944339273,-7.369432019508894e-05,0.013398295555149549,0.024655761763957507
97.29999999999998,0.39887685498760517,6.921107355786356e-05,0.01330242790112855,0.02380536807488655
97.35,0.39888308280406215,0.00012455632913962954,0.013302009325290326,0.023195440897637865
97.4,0.3988910850754205,0.00016004542716659655,0.013114478791246624,0.022090152101334443
97.44999999999999,0.3988986918288089,0.000152135067768063,0.013052085304204885,0.021293739979300664
97.5,0.3988982911683826,-8.013208525612778e-06,0.01316760463282918,0.020998266856530834
97.54999999999998,0.39889524361005335,-6.095116658502012e-05,0.012993415930068189,0.020028738580511077
97.6,0.39889820790299757,5.9285858884359066e-05,0.012849121033122045,0.019098154722621094
97.65,0.39890352489243447,0.0001063397887379505,0.012834110532202039,0.01851656194183949
97.69999999999999,0.3989087768248655,0.00010503864862013963,0.01287821515189131,0.018095218633078013
97.75,0.3989108714319501,4.189214169224733e-05,0.01300878647494101,0.01785696436356104
97.79999999999998,0.39891194396598606,2.145068071946653e-05,0.012994734981908165,0.017323796787335557
97.85,0.39891443694810647,4.98596424081008e-05,0.012853556225891757,0.01652836433644624
97.9,0.3989143549806129,-1.6393498714069746e-06,0.012684786823338625,0.01569204028864933
97.94999999999999,0.3989110074215239,-6.695118177970701e-05,0.012803835572391323,0.01545265103844867
98.0,0.3989105055397432,-1.0037635613799828e-05,0.012797651377138152,0.015008367367460503
98.04999999999998,0.3989099055292279,-1.2000210306566047e-05,0.012543890034947106,0.01407449088255666
98.1,0.39891319279338117,6.574528306545095e-05,0.01244462611399816,0.013431894217891536
98.148,0.4155407276280269,0.34640697572177315,0.012991787161192609,0.01361511858091926
98.19999999999999,0.3835821018089408,-0.6145889580594367,0.012034399829798655,0.012251859561559898
98.25,0.3989296916903063,0.30695179762723973,0.01263435493483446,0.012527216691703907
98.29999999999998,0.3989310371498959,2.6909191792610384e-05,0.012582508952250066,0.012049119472778648
98.34799999999998,0.4155517514525746,0.346264881305793,0.012869361498474029,0.011763348272753067
98.398,0.39892700377765117,-0.3324949534983933,0.012331068685916241,0.010885546940293278
98.44999999999999,0.38358080288598206,-0.29511924791675614,0.01204122984956636,0.010421734445296458
98.5,0.39892510513550394,0.3068860449903678,0.012579590909988418,0.010603959570132191
98.54999999999998,0.3989251516494574,9.302790693336125e-07,0.0125043576647919,0.010209775362256686
98.6,0.39891801922958553,-0.00014264839743757338,0.012247058382983114,0.009400520400035889
98.65,0.39891655691514677,-2.924628877520209e-05,0.012180021674144677,0.00892157153454162
98.69999999999999,0.39892239460883133,0.00011675387369129527,0.012229640899598944,0.008721082334831242
98.75,0.39893186492856597,0.00018940639469273846,0.012231781709750028,0.008450658846803925
98.79999999999998,0.39893980253159517,0.00015875206058396516,0.012244365125812796,0.008149963006685582
98.85,0.39894387213164806,8.139200105781544e-05,0.012378311408108262,0.008009653171701502
98.9,0.3989445731993757,1.4021354552970076e-05,0.012360785070042977,0.007716892732632563
98.94799999999998,0.41556273043781944,0.34621160913443627,0.012718895563821811,0.007566069768191308
98.99799999999999,0.3989351164531458,-0.3325522796933976,0.012308919749339209,0.007101842828490296
99.04999999999998,0.38359192609302134,-0.29506135307935866,0.011909722825611034,0.0066749515012903635
99.1,0.39893900176164776,0.3069415133724586,0.012352083142532189,0.006657442013263278
99.15,0.398943693691614,9.383859932430381e-05,0.012317372105899425,0.006372347526083172
99.19999999999999,0.3989462149878639,5.042592499894859e-05,0.01229826807546772,0.006092387136848867
99.25,0.3989432034693383,-6.0230370512157255e-05,0.012255967671627722,0.005759988213095224
99.29999999999998,0.398936694842482,-0.00013017253712614972,0.012276477556583978,0.0055909275876594635
99.35,0.3989315460265429,-0.00010297631878206526,0.012253556960445933,0.005338162538878096
99.4,0.39893032875076706,-2.434551551688259e-05,0.012238590734293113,0.005157302785273536
99.44799999999998,0.41555434448033757,0.34633366103291086,0.0126138327535622,0.005077236021891512
99.5,0.3835938714307817,-0.6146244817219806,0.011600436429432226,0.004458558418860559
99.54999999999998,0.39894322263698345,0.30698702412413936,0.012093332684604791,0.004471868172059438
99.6,0.39894683847406354,7.231674160166922e-05,0.01210463508793005,0.004302317965964163
99.65,0.3989465432951773,-5.903577724451815e-06,0.012138715794994275,0.004146971622619623
99.69999999999999,0.3989413120807144,-0.00010462428925776217,0.012275539570381933,0.0040752745604569224
99.75,0.39894254153193365,2.45890243843971e-05,0.012315226861989135,0.003938339038026754
99.798,0.41556786604463836,0.34636092734800167,0.012799435029708211,0.003901101528094253
99.85,0.38360180146912737,-0.6147320110676077,0.011769842725359293,0.003410390656928938
99.9,0.3989433074212244,0.30683011904187113,0.01211855578693135,0.003321023938690848
99.94999999999999,0.3989405488091746,-5.5172240995845445e-05,0.012097608152816481,0.0031477747307239925
100.0,0.3989419447745319,2.7919307145068163e-05,0.012136841360977384,0.0030008445434030868
100.04999999999998,0.39894298157845187,2.0736078399925938e-05,0.012189921026092005,0.0028811862980036964
100.1,0.39894387584067664,1.7885244495415107e-05,0.012273750896433773,0.0027901144483471235
100.15,0.39894432383348444,8.959856155896966e-06,0.012212535022935731,0.0026319061229845408
100.19999999999999,0.3989431497682273,-2.348130514252224e-05,0.012248795290825412,0.0025207843079608485
100.25,0.39893881196378667,-8.67560888129029e-05,0.01217805428471664,0.0023773113467767818
100.298,0.41555582858818285,0.34618784634157407,0.01268711604471352,0.0023628005137674188
100.35,0.38358537478873894,-0.614816419220164,0.011860831621433976,0.0021429054594682456
100.4,0.3983803997755179,0.29590049973551236,0.011851706869434124,0.008887736542984226
100.44999999999999,0.39644064717592586,-0.03879505199185442,0.009799839982362902,0.038994929334039675
100.5,0.3963612379895472,-0.0015881837275729391,0.009027635619997145,0.05301988220616132
100.54999999999998,0.39788036814036154,0.030382603016297176,0.009329353183001727,0.0527866176673333
100.6,0.39916074055093054,0.025607448211374124,0.009396272716411053,0.054709690824817685
100.65,0.39993870311575164,0.015559251296418457,0.009343155452970027,0.060395485364388025
100.69999999999999,0.400099890170122,0.003223741087408072,0.009099240380806334,0.06469822948239376
100.75,0.39978801282022103,-0.006237546998017732,0.008843786741759218,0.06608984550898807
100.79999999999998,0.39940419318968384,-0.007676392610746327,0.0087549418206042,0.06641654239803607
100.85,0.39911539223932563,-0.005776019007162977,0.008659020788425427,0.06657137257042352
100.9,0.39895849027945307,-0.0031380391974504345,0.008466711361852248,0.06605844339456154
100.94999999999999,0.3989108006065421,-0.0009537934582196572,0.008465120910820634,0.06617574543148966
101.0,0.3989346374645296,0.000476737159750165,0.008360849948301538,0.06500882406724827
101.04999999999998,0.39900685425662824,0.0014443358419729477,0.008296650161850381,0.06368900157752662
101.1,0.3990828770166601,0.0015204552006372481,0.008322321111235204,0.06280595525537074
101.15,0.39913711400208385,0.0010847397084743115,0.008410465192845471,0.06218759954918525
101.19999999999999,0.399148669761861,0.0002311151955426094,0.0085418635334962,0.06169889982326255
101.25,0.39912327332536707,-0.0005079287298780333,0.008503218498961138,0.05967060307799452
101.29999999999998,0.39911104703823536,-0.0002445257426343107,0.00851608896640334,0.057942919600732834
101.35,0.3991115449092883,9.957421058801554e-06,0.008641107283833526,0.057213194709782346
101.4,0.3991037278865916,-0.00015634045393394302,0.008807911653546881,0.056797403107551735
101.44999999999999,0.3990808106492299,-0.00045834474723409715,0.008778129260723296,0.05466981055028163
101.5,0.39908613344096494,0.00010645583470078956,0.008794629930209073,0.05282802950540642
101.54999999999998,0.3991061862948174,0.00040105707704976367,0.008923355837247838,0.052058888799126894
101.6,0.3991260970897769,0.00039821589918988926,0.0091266843605066,0.05191475841654621
101.65,0.39914025663426894,0.0002831908898403479,0.009200538629636896,0.050775245457434615
101.69999999999999,0.3991535660680456,0.0002661886755329432,0.009225097700648981,0.04917237615021842
101.75,0.39916176611960874,0.00016400103126309063,0.009239920310992864,0.04761624272026782
101.79999999999998,0.39916156026033967,-4.117185381515026e-06,0.00916533756037487,0.045533307122895814
101.85,0.3991604364516293,-2.2476174207359143e-05,0.009179534028502934,0.044019383909478224
101.9,0.3991609677536024,1.0626039461667318e-05,0.009292849883509976,0.04323626693145138
101.94999999999999,0.3991474287999653,-0.00027077907274195923,0.009425280019837884,0.04263756794547058
102.0,0.39911134746222726,-0.000721626754760343,0.00937771630713855,0.040855481754873
102.04999999999998,0.39909397530688234,-0.0003474431068985004,0.009430100416349837,0.03974399380347849
102.1,0.39910267518387277,0.00017399753980847294,0.00939445480077747,0.03839130914417914
102.15,0.39912385426767394,0.0004235816760233138,0.00950243555906011,0.03777357292129831
102.19999999999999,0.39915161326120135,0.0005551798705485062,0.009555219920503939,0.03689405025888363
102.25,0.3991717394480727,0.00040252373742712686,0.009479986285678763,0.03535567285806924
102.29999999999998,0.3991692602942004,-4.958307744608618e-05,0.009360569681476777,0.03356469055893631
102.35,0.3991510413453437,-0.00036437897713451116,0.009485764027671382,0.03306910759677398
102.4,0.39915012519044835,-1.832309790672087e-05,0.009538992987432379,0.03240640951832337
102.44999999999999,0.3991594897606255,0.0001872914035428525,0.009474346364396381,0.03115511440220994
102.5,0.3991745004192276,0.00030021317204191714,0.009421121268928878,0.029919199948984367
102.54999999999998,0.3991880487291918,0.00027096619928399873,0.0094006700737813,0.028911036108253275
102.6,0.3991970764503141,0.00018055442244642507,0.009377520198802313,0.02793925106863857
102.65,0.39920132652165713,8.500142686050104e-05,0.009339509225796502,0.0269086838084026
102.69999999999999,0.3992022938271353,1.934610956322962e-05,0.009296877904629693,0.025888593537692853
102.75,0.39920176268494456,-1.0622843814587029e-05,0.00925572397339603,0.024917383702885872
102.79999999999998,0.39919746111321963,-8.603143449861953e-05,0.009180791688696366,0.02379431762139651
102.85,0.39918105326608744,-0.00032815694264380114,0.00906434998186783,0.022440872647930158
102.9,0.39916240289867555,-0.0003730073482376679,0.009106602358055643,0.021955677565112523
102.94999999999999,0.3991638118135421,2.8178297331048105e-05,0.009105778614779455,0.021379076495762837
103.0,0.3991732804512421,0.00018937275400028453,0.008986783390985308,0.02026122171588024
103.04999999999998,0.3991800922984768,0.00013623694469338182,0.008776044442608483,0.01881632179718793
103.1,0.39918156319423354,2.9417915134992674e-05,0.008757553787714041,0.01809377155717972
103.15,0.3991792980916867,-4.5302050937213426e-05,0.008912020844421747,0.018002230064833383
103.19999999999999,0.3991813482135245,4.100243675699011e-05,0.008904368456301421,0.01739213339723305
103.25,0.399190446060139,0.00018195693228913206,0.008765737867054929,0.0163447942720148
103.29999999999998,0.3991931929685452,5.4938168124759464e-05,0.008606833920575423,0.015273439386572432
103.35,0.3991794526263229,-0.0002748068444468551,0.008651431100874771,0.014851189608641133
103.4,0.399175807524369,-7.290203907771028e-05,0.008554179902138524,0.014071936477494516
103.44999999999999,0.3991842020473859,0.00016789046033866171,0.008512107171955847,0.013401146156366691
103.5,0.39917839716392434,-0.00011609766923156986,0.0085948728549448,0.013072783131723801
103.54999999999998,0.3991597985636375,-0.00037197200573725804,0.00848070751295516,0.01222786325542264
103.6,0.39915929352836665,-1.0100705416513568e-05,0.008434065818048479,0.011607513196529444
103.65,0.3991671072657594,0.0001562747478544768,0.008565760025217856,0.011503869430140194
103.69999999999999,0.39918647575607175,0.00038736980624744954,0.008591961584000928,0.011150496984217356
103.75,0.3992043928062394,0.00035834100335355347,0.008495156922292703,0.010454203940022232
103.79999999999998,0.3992135416635609,0.00018297714642907104,0.008335413539826765,0.009619385536246921
103.85,0.3992071673479906,-0.00012748631140532696,0.00834026814650867,0.009216568341732359
103.9,0.39919513064009393,-0.0002407341579335206,0.008493773968028263,0.009183508637102954
103.94999999999999,0.39919355397998835,-3.1533202111699506e-05,0.008478531350031964,0.008780452709545524
104.0,0.3992141723990935,0.00041236838210325147,0.00831104870569954,0.008064348363610417
104.04999999999998,0.39921502943987625,1.714081565463184e-05,0.00830184444022114,0.007684213828740695
104.1,0.3991899941794305,-0.0005007052089144287,0.00845402910603673,0.007653348950449815
104.15,0.3991808175046661,-0.0001835334952881711,0.008487647806579027,0.0073739925112531355
104.19799999999998,0.415832217568433,0.3469041679953364,0.008760509063309115,0.007163025669454177
104.25,0.38387079514007455,-0.6146427390066466,0.007965933517780972,0.006087235974750883
104.298,0.4158830216863531,0.6669213863807779,0.008616182432606374,0.006272682856978354
104.35,0.38390142635661767,-0.6150306794180779,0.008020922746998168,0.0056024437948092535
104.4,0.39926069968579625,0.30718546658350177,0.008464797085159534,0.005671645484800301
104.44999999999999,0.39925776367756133,-5.872016469845369e-05,0.008448730668247468,0.005365406800581117
104.5,0.3992539400886351,-7.647177852508273e-05,0.008346959544565425,0.0049581795551711765
104.54999999999998,0.39926577042344824,0.00023660669626343354,0.00841209349841841,0.004725965470697093
104.59799999999998,0.4159110891780437,0.34677747405405895,0.008729959407999617,0.0046004224340463395
104.65,0.3839196064267626,-0.6152208221397738,0.008019063119613281,0.00396284102306208
104.69999999999999,0.39927134294636835,0.30703473039221973,0.008350398838436541,0.0039047031477603684
104.75,0.3992622322008076,-0.0001822149112151313,0.008372175506650465,0.0037182765047996543
104.79999999999998,0.39925333488118725,-0.00017794639240681882,0.008379493138259224,0.0035270530305976195
104.85,0.39924712314592564,-0.00012423470523212306,0.008381352657614064,0.003339988779028986
104.9,0.3992440138086684,-6.218674514445163e-05,0.008387473802075366,0.0031681632115258553
104.94999999999999,0.39924359174777174,-8.441217933533132e-06,0.008429123137144267,0.003034698374554315
105.0,0.3992447869883453,2.390481147140367e-05,0.00853701905757426,0.002967564651034529
105.04999999999998,0.3992457747761316,1.975575572577667e-05,0.008569321856561488,0.002839904942034535
105.1,0.3992458726989168,1.9584557042757734e-06,0.0085568799700611,0.0026751734195722987
105.15,0.3992451824543915,-1.3804890506282833e-05,0.008534604372332501,0.0025109829113228854
105.19999999999999,0.39924407038143483,-2.224145913332846e-05,0.008462073970741502,0.0023148809410730286
105.25,0.39924292915713655,-2.2824485965683788e-05,0.008483037041994448,0.002195815074416741
105.29999999999998,0.39924167750202655,-2.503310220004239e-05,0.008603909629408428,0.0021604852737707333
105.35,0.39923986142254814,-3.632158956822513e-05,0.008637544723797665,0.0020663843373953405
105.4,0.3992376555430484,-4.411758999455336e-05,0.008617304816559685,0.0019336509178309357
105.44999999999999,0.3992353516797128,-4.60772667121458e-05,0.008593189003803391,0.0018065917489613116
105.5,0.3992332609297074,-4.1815000108015795e-05,0.008552795819194712,0.0016759164233133915
105.54999999999998,0.3992314291473942,-3.663564626445043e-05,0.008607159474780128,0.001607564779294017
105.6,0.3992293575419153,-4.143210957762324e-05,0.008595390148068692,0.0015063513097964736
105.65,0.39922692370036683,-4.8676830969307564e-05,0.008653427206632123,0.0014435591080005409
105.69999999999999,0.3992240748175199,-5.697765693814805e-05,0.00866575169824653,0.0013644216141188927
105.75,0.3992208238305856,-6.501973868643005e-05,0.00859649482851803,0.0012373462785705799
105.79999999999998,0.3992168500371317,-7.94758690781099e-05,0.008639815655272115,0.0011544230928532458
105.85,0.39921349847195775,-6.703130347894411e-05,0.0086944943735048,0.0011275988923140291
105.9,0.39921056386335024,-5.869217215014098e-05,0.008650863175152766,0.0010516829020599079
105.94999999999999,0.39920748284171464,-6.162043271198285e-05,0.00870495554022929,0.0009954909473201055
106.0,0.3992039245546753,-7.11657407870108e-05,0.008753292562899926,0.0009449658131675048
106.04999999999998,0.3991996037832771,-8.641542796342278e-05,0.008719617211232131,0.0008662424745489906
106.1,0.399194315783392,-0.00010575999770276828,0.008614844322473432,0.000754224833232448
106.15,0.39918981771774364,-8.996131296677043e-05,0.008633677893312965,0.0007184292893723275
106.19999999999999,0.3991855918004172,-8.451834652925645e-05,0.008683390247381148,0.0006938450696527689
106.25,0.39918120469718243,-8.774206469495342e-05,0.008714635317449666,0.0006488399432157034
106.29999999999998,0.3991763935561032,-9.622282158508973e-05,0.00878863651695283,0.0006151642177922733
106.34799999999998,0.41580317158590663,0.3463912089542253,0.009159780198882486,0.0005953457212770404
106.398,0.3991653289075499,-0.3327568535670587,0.008735098624555139,0.0005133982183979034
106.44999999999999,0.38380701633263486,-0.295352164902255,0.008440611711696988,0.0004612392399534464
106.5,0.39915287739762634,0.3069172212997597,0.008751959910272786,0.00043410802676992053
106.54999999999998,0.39914617161829546,-0.00013411558661751278,0.008755715588429568,0.00039577359384215425
106.6,0.39913913798103107,-0.00014067274528791883,0.008849776218179603,0.0003769996639445803
106.65,0.3991316881701015,-0.0001489962185918453,0.008884469621739588,0.00034877473433995006
106.69999999999999,0.3991238934210099,-0.00015589498183149242,0.008871148661343226,0.0003122315950477804
106.75,0.39567700141024686,-0.06893784021524506,-0.032645256474279974,-0.013427048550917198
106.79999999999998,0.38913663774941026,-0.13080727321677663,-0.1495103789989848,-0.08036105266975145
106.85,0.3880230216950627,-0.022272321086946253,-0.23506762051181834,-0.12734695261475296
106.9,0.3889884734344098,0.019309034786937403,-0.26305988454404255,-0.1387398765165577
106.94999999999999,0.39246073238495177,0.06944517901086338,-0.26726386331205954,-0.15443057881997896
107.0,0.3966610761856009,0.08400687601296397,-0.27503126037432396,-0.17431631629514033
107.04999999999998,0.40019264785316633,0.07063143335133215,-0.2833314374786167,-0.18652723157994855
107.1,0.4027589909226224,0.0513268613891099,-0.2801980575192715,-0.18817446638615004
107.15,0.4039723485559483,0.024267152666512838,-0.27426567976928423,-0.18589367957495764
107.19999999999999,0.4040430760194896,0.0014145492708255542,-0.2698257428596572,-0.18520630001566663
107.25,0.4035317231464953,-0.010227057459882734,-0.2646669474270378,-0.18556702114273405
107.29999999999998,0.40291393230216904,-0.012355816886529864,-0.25159120157546266,-0.1824782071712861
107.35,0.40245909054479084,-0.009096835147561919,-0.2401515361150889,-0.17989589221658958
107.4,0.40226642531448287,-0.0038533046061586373,-0.23305802378235405,-0.18002411195418136
107.44999999999999,0.4023053238938577,0.0007779715874969717,-0.2219106033919118,-0.17867034273790205
107.5,0.4024507567960227,0.002908658043299544,-0.207621646810025,-0.17511398791820523
