time_sec,x,y,z,goal_distance
15.899999999999999,-10.194232459361977,-0.0007508789845046426,-18.958840166930273,75.19617975456809
15.950000000000003,-10.174235075918991,-0.0007394464409958701,-18.95723878274116,75.17619443371198
16.0,-10.154197888078135,-0.0007257287353294312,-18.955786513559328,75.15616827011549
16.049999999999997,-10.134150641961714,-0.0007111421431278642,-18.954387078633204,75.13613169876848
16.1,-10.114117517012977,-0.0006965862577619565,-18.952955628236374,75.1161095131367
16.15,-10.094106459933615,-0.0006827383894572654,-18.951458474681644,75.09610990781728
16.200000000000003,-10.074113812527735,-0.0006708155136625133,-18.949898150552652,75.07612921049625
16.25,-10.054131849427746,-0.0006618757283677014,-18.948293804479196,75.05615955959604
16.299999999999997,-10.034153588789623,-0.0006560284953336662,-18.94666641129842,75.03619382189392
16.35,-10.014174695427764,-0.0006528293001179058,-18.945030293146576,75.01622755802818
16.4,-9.994193513929979,-0.0006516269065902528,-18.943391435997473,74.99625906885568
16.450000000000003,-9.974210113448443,-0.0006518236310978237,-18.941749530699624,74.97628842605415
16.5,-9.954225672804094,-0.0006534613271833408,-18.940100903095054,74.95631683611043
16.549999999999997,-9.934241714413456,-0.0006570754893332596,-18.938441313003572,74.9363458536966
16.6,-9.914260382394355,-0.0006628239616726055,-18.936767831758974,74.91637764571816
16.65,-9.894287016788757,-0.0006705754175728424,-18.935079530470993,74.89641756011898
16.700000000000003,-9.874324236773406,-0.0006786987347725523,-18.933376825341618,74.87646821396002
16.75,-9.854363694954085,-0.0006846318296187362,-18.93165949280934,74.8565212628619
16.799999999999997,-9.834401225119928,-0.0006876876482000397,-18.929927500781602,74.83657254210345
16.85,-9.814435662894311,-0.0006884871662557544,-18.92818101523204,74.8166208872247
16.9,-9.794457018087634,-0.0006852643527264472,-18.926333740219903,74.79665697126948
16.950000000000003,-9.774501680152374,-0.0006730270212959947,-18.92422736270534,74.7767184095286
17.0,-9.754612495475682,-0.0006495445965510047,-18.922025169543556,74.75684680800333
17.049999999999997,-9.734727561463066,-0.0006246517919757557,-18.920010257931214,74.73697807763705
17.1,-9.714845013118627,-0.0006258492784436378,-18.918248276946557,74.71710982628612
17.15,-9.694996817387498,-0.0006526790431866856,-18.916704799503798,74.69727426932285
17.200000000000003,-9.675147771558638,-0.000696927576506084,-18.915267439868405,74.67743707008634
17.25,-9.655257897051097,-0.0007454650669211601,-18.913829821682977,74.65755907949895
17.299999999999997,-9.635318459406394,-0.0007876962116432816,-18.91232304904058,74.6376321057693
17.35,-9.615361287566039,-0.0008204311047020324,-18.910734807172965,74.61768807872964
17.4,-9.595438633188035,-0.000849054690056582,-18.909084292958312,74.59777910213846
17.450000000000003,-9.575555465929886,-0.0008734757761955489,-18.907395219441295,74.57790996160246
17.5,-9.555672566271825,-0.0008891554045409005,-18.905685739064236,74.55804129696867
17.549999999999997,-9.535770369814637,-0.0008911482252107306,-18.903968697138396,74.53815344325264
17.6,-9.515822258401682,-0.000873708896392311,-18.902262638763716,74.5182196349463
17.65,-9.495851296371287,-0.0008264858415496068,-18.90056199294239,74.49826297960541
17.700000000000003,-9.4759398671844,-0.0007601335785459435,-18.89889741170671,74.47836561042355
17.75,-9.456025440291818,-0.0006938842952529549,-18.897326690577064,74.4584645286535
17.799999999999997,-9.436114855155267,-0.0006555169329254257,-18.89577983010552,74.43856713541224
17.85,-9.416202946034607,-0.0006642189341603283,-18.894224768356406,74.41866852462404
17.9,-9.396269240739413,-0.000707767882514533,-18.892618089617283,74.39874857970788
17.950000000000003,-9.376310185471189,-0.0007640531132407314,-18.89094376335487,74.37880388180895
18.0,-9.356350530435693,-0.0008159072315779077,-18.889213905888898,74.35885908567646
18.049999999999997,-9.336371281571628,-0.000853406129315448,-18.887450266097094,74.33889502283763
18.1,-9.316402853021003,-0.000861320562527671,-18.885672760134256,74.31894194424476
18.15,-9.29646563025611,-0.0008361003074197012,-18.883888512346715,74.29902017666255
18.200000000000003,-9.27654012019743,-0.0007929081443889111,-18.882097612921886,74.27911022768082
18.25,-9.25660732858499,-0.0007525993822263587,-18.88029843367487,74.25919311808724
18.299999999999997,-9.2366838922062,-0.0007282113115928976,-18.8784939367243,74.23928546011423
18.35,-9.21677992919839,-0.0007229612060607313,-18.87668840099487,74.21939733608185
18.4,-9.196907813336178,-0.0007513193590900583,-18.87488222976578,74.19954111618111
18.450000000000003,-9.177084702461531,-0.0008140781948017871,-18.873072734646865,74.17973398048095
18.5,-9.157303768818236,-0.0008972751251008713,-18.871253412317703,74.15996915679919
18.549999999999997,-9.137518595617427,-0.0009914186412699206,-18.869414664812407,74.14020031240396
18.6,-9.117680510462419,-0.0010823479289950382,-18.867549441594694,74.12037883828769
18.65,-9.09777469240016,-0.0011557769183025144,-18.865657822131524,74.10048991538545
18.700000000000003,-9.07783590621566,-0.001206621599221726,-18.863747433293643,74.08056824385723
18.75,-9.057897682769545,-0.0012358260475154015,-18.86182719328751,74.06064727809267
18.799999999999997,-9.03799739615725,-0.0012277745065054646,-18.85987023804605,74.04076462363795
18.85,-9.01807019397493,-0.0011700335121410704,-18.857771089463284,74.02085634861777
18.9,-8.998155196643934,-0.0010795797414075601,-18.855639655100582,74.00096062840112
18.950000000000003,-8.978235074732464,-0.0009897194353945978,-18.853552889381657,73.98105946537092
19.0,-8.95822346602637,-0.0009360563071867349,-18.851547349289614,73.96106617651688
19.049999999999997,-8.938302296677794,-0.0009379840263883561,-18.849638718274374,73.94116253611035
19.1,-8.918508732330611,-0.0009731979646993392,-18.84780255134905,73.92138591551688
19.15,-8.898764928410047,-0.0010303978691577325,-18.84599595595377,73.90165884671165
19.200000000000003,-8.87898693005001,-0.0010930436191949101,-18.844183944653416,73.8818976861294
19.25,-8.859135318053047,-0.0011481084720381585,-18.842258657063383,73.86206397686726
19.299999999999997,-8.839158667990835,-0.0011877098540480136,-18.840045430550415,73.8421078669963
19.35,-8.819123364999594,-0.0012007128505988932,-18.837677744969557,73.8220945692294
19.4,-8.799111521391746,-0.0011894651067294384,-18.835377432466505,73.8021042106451
19.450000000000003,-8.77915978834955,-0.001165394920392832,-18.83327822339765,73.7821722258186
19.5,-8.75923042075553,-0.0011478461834333598,-18.831432094628077,73.76226038174096
19.549999999999997,-8.739305356385598,-0.0011648165668901745,-18.829786008013418,73.7423510785636
19.6,-8.719459669186138,-0.001216830334690229,-18.82825527653976,73.72252014392166
19.65,-8.699627952098727,-0.0012913031543325118,-18.82672638075609,73.70270320220015
19.700000000000003,-8.67976271203948,-0.001366618864916203,-18.8251218304573,73.68285347157652
19.75,-8.659854373244976,-0.0014227177062572911,-18.82342287391985,73.66296155408983
19.799999999999997,-8.639922285743898,-0.001445437748549255,-18.821646648413836,73.6430466480665
19.85,-8.620005291281375,-0.0014316343828676503,-18.819822257938533,73.62314733084067
19.9,-8.600087157755004,-0.001398251406890089,-18.81796946863681,73.60324719215825
19.950000000000003,-8.580157366321027,-0.0013589897595377605,-18.816099708395335,73.58333561009773
20.0,-8.560208253807614,-0.00131944310750428,-18.814215880017525,73.56340489634569
20.049999999999997,-8.540243000513197,-0.00127959365102499,-18.812316513832616,73.54345824605365
20.1,-8.52027384442378,-0.0012373176987920834,-18.810398949933944,73.52350792296482
20.15,-8.500315779502342,-0.0011934294158215766,-18.80846166998979,73.50356893629525
20.200000000000003,-8.480375003747755,-0.0011538510981256244,-18.80650476392564,73.48364748476511
20.25,-8.46045096937433,-0.0011239928751663327,-18.80452849897401,73.46374301991392
20.299999999999997,-8.440543783800454,-0.0011060334645112571,-18.802532401018727,73.44385565542737
20.35,-8.420636113958354,-0.0011001661848566813,-18.80044843651666,73.4239687089892
20.4,-8.40074107994584,-0.0011006626211241218,-18.798128577121698,73.40409672348649
20.450000000000003,-8.380865216851298,-0.0010953472109328664,-18.79574540744788,73.38424460130808
20.5,-8.36092380208859,-0.0010620786224289785,-18.793479511754192,73.3643258908863
20.549999999999997,-8.34098141574253,-0.000982806477389195,-18.791419766204893,73.3444042987461
20.6,-8.321165628150379,-0.0008651730338761358,-18.789534574166016,73.3246076766899
20.65,-8.301397891370577,-0.0007255172966726059,-18.787737891229074,73.30485830193653
20.701999999999998,-8.281602654310628,-0.0005843277093286136,-18.785937239953476,73.28508152107761
20.75,-8.261746136487199,-0.00045224929093279684,-18.78403263222471,73.2652445327479
20.799999999999997,-8.241885677223962,-0.00033455205717418466,-18.781874794518377,73.24540614590254
20.85,-8.222077131361768,-0.00025304683905731147,-18.7795967514358,73.22562092830397
20.9,-8.202261862631754,-0.00020456728094142047,-18.777361895519537,73.20582864551979
20.950000000000003,-8.182439490625697,-0.00018450097239475297,-18.775283230569155,73.1860277937601
21.0,-8.162768370545372,-0.00019624824643369888,-18.77342234718106,73.16637609425632
21.049999999999997,-8.143091550830505,-0.00022612173111463677,-18.771710897791447,73.14671726523822
21.1,-8.123294135652973,-0.00025097088223055125,-18.77004108915815,73.12693748081978
21.15,-8.103460514223928,-0.00025729678586321046,-18.76834225137667,73.1071218301064
21.200000000000003,-8.083622235512513,-0.0002505753015300292,-18.766578746640555,73.08730222043201
21.25,-8.063746026660457,-0.0002487916310734234,-18.764747133807735,73.06744542056663
21.299999999999997,-8.043833900429105,-0.00027127520407072806,-18.762867238444215,73.04755324892973
21.35,-8.023905219075896,-0.00033187620013466057,-18.760962630728976,73.02764483254202
21.4,-8.003972428690208,-0.00043463639166442384,-18.75905088860952,73.00773244077328
21.450000000000003,-7.984044923589612,-0.0005806044217971385,-18.757137753668953,72.98782540987689
21.5,-7.964109488459687,-0.0007510925076114045,-18.75521338128961,72.96791062594215
21.549999999999997,-7.94416458317214,-0.0009270336423000665,-18.753268677245813,72.94798664298199
21.6,-7.924208885305619,-0.001092895301401889,-18.751296671455943,72.92805221186345
21.65,-7.904244961373573,-0.0012407454698138462,-18.74929568854997,72.9081099185176
21.700000000000003,-7.884278220427976,-0.001365682131888469,-18.747269840881472,72.88816513172962
21.75,-7.864309991107343,-0.0014654272751250517,-18.74522306609392,72.8682191414585
21.799999999999997,-7.844343145271724,-0.0015405406983778677,-18.74315732045496,72.84827480099266
21.85,-7.82437915264993,-0.0015931010033750671,-18.741072969124406,72.82833357797689
21.9,-7.804419001624876,-0.001624299826565344,-18.738970197447,72.80839646059293
21.950000000000003,-7.784460826488822,-0.0016373474916209717,-18.736850377287567,72.78846157070664
22.0,-7.764560982236661,-0.0016368871405704755,-18.734724486304366,72.76858514653765
22.049999999999997,-7.744753647524608,-0.001626472107471548,-18.732597234018534,72.74880131582714
22.1,-7.724928379208143,-0.0016194055947677797,-18.730476545446937,72.72899955815792
22.15,-7.7050589905933595,-0.0016241677757624173,-18.728384704043876,72.70915345146396
22.200000000000003,-7.685164518781663,-0.0016322744133417243,-18.726282375509786,72.68928244761481
22.25,-7.665222921702428,-0.0016314228886010413,-18.7241437926672,72.66936478170636
22.299999999999997,-7.6451596604307905,-0.0016047931343952518,-18.721964298540623,72.649325972218
22.35,-7.625133957921919,-0.0015378020118596812,-18.719820561923743,72.6293244132598
22.4,-7.605232553383299,-0.001430085567750478,-18.717779727139156,72.60944611227447
22.450000000000003,-7.585405952229827,-0.0013130775372190992,-18.715800783181574,72.5896420116936
22.5,-7.5656819481628235,-0.0012170383412767592,-18.713832632215013,72.56994045204443
22.549999999999997,-7.545958300823455,-0.0011500102897184642,-18.71182917788142,72.55023969879203
22.6,-7.526173507018965,-0.001109924955317832,-18.70978558170997,72.53047830828794
22.65,-7.506253174260637,-0.0010811625940212962,-18.707712074256616,72.51058178428974
22.700000000000003,-7.48630883408116,-0.0010449164517459648,-18.70562352812645,72.49066149139976
22.75,-7.466402864942538,-0.0009981571338490512,-18.703513212217317,72.4707798797804
22.799999999999997,-7.4465079859792125,-0.0009499931276736561,-18.701375069024568,72.45090973925318
22.85,-7.426625088018654,-0.0009214532904628226,-18.699224057517977,72.43105179824153
22.9,-7.4067807755669435,-0.0009390550388773732,-18.697090210144644,72.41123232823401
22.950000000000003,-7.386971120789251,-0.0010007873815180625,-18.694986191941403,72.39144725915291
23.0,-7.367182206397948,-0.0010830442432881349,-18.69289329329076,72.37168288013619
23.049999999999997,-7.347399627894812,-0.0011837432295154489,-18.69079180493336,72.35192500702748
23.1,-7.327572078493979,-0.0012938536076176352,-18.68866253343176,72.3321225523519
23.15,-7.307682299576777,-0.0014028740640858633,-18.686497031918485,72.31225835626809
23.200000000000003,-7.287744255507095,-0.001502246364658739,-18.68429413628229,72.29234639892695
23.25,-7.267805534151534,-0.0015821659788598007,-18.68205644328554,72.27243423939146
23.299999999999997,-7.247889986649362,-0.0016242246191403825,-18.679913409188345,72.25254426092914
23.35,-7.227992158104036,-0.001629789570365701,-18.677816117141575,72.232671556468
23.4,-7.2081072430854976,-0.0015993167978520602,-18.675711553596933,72.21281192163633
23.450000000000003,-7.188251306371417,-0.0015427446469867096,-18.673567134125946,72.19298179417228
23.5,-7.168389534701692,-0.0014778404028556046,-18.67137203136896,72.1731464918002
23.549999999999997,-7.1485087154930875,-0.0014119424710732481,-18.66915189793942,72.15329251275968
23.6,-7.128549103950473,-0.0013472933203533604,-18.666941758301554,72.1333597144224
23.65,-7.108588592264998,-0.001303548635892558,-18.664758215060992,72.11342579095155
23.700000000000003,-7.088642154106497,-0.0012929192454119237,-18.66259139465957,72.093505827271
