time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
58.60000000000001,0.41757058131209257,-0.008638855316564433,0.014765836972456283,-0.04357298724284612
58.650000000000006,0.4171427621245628,-0.008556383750595795,0.013998933345142817,-0.04346489797202782
58.7,0.41672040984592057,-0.008447045572845183,0.013289581884614278,-0.04345151195872557
58.75,0.4146787197705554,-0.040833801507305194,0.016998292434891902,-0.06274386064736427
58.80000000000001,0.41120071270339364,-0.0695601413432198,0.031329665245191846,-0.11857115030857258
58.85000000000001,0.40927361553437175,-0.03854194338044012,0.044546019531908725,-0.13288298876566773
58.900000000000006,0.41032483456170654,0.021024380546697058,0.04896000103245046,-0.12079432219480178
58.95,0.4126473768645613,0.04645084605709824,0.04770787830757705,-0.1176055892834971
59.0,0.41460459390658266,0.039144340840429066,0.04867453794450922,-0.1226122522033771
59.05000000000001,0.41545879183643997,0.01708395859714218,0.05078253984776575,-0.12289481780365688
59.098,0.4324186713863145,0.35333082395581095,0.053707741858942455,-0.12670471174969256
59.150000000000006,0.3981075285126985,-0.659829670646377,0.04956180111562629,-0.1174146324794057
59.2,0.4126599049068962,0.2910475278839707,0.05054124088020677,-0.12103267414740793
59.25,0.41132790537909536,-0.026639990556018137,0.0496540851920804,-0.1203673231450288
59.30000000000001,0.4102080376597765,-0.022397354386372484,0.04898558139214495,-0.12026697312847487
59.35000000000001,0.40930545783287586,-0.018051596538013387,0.048578726989891005,-0.12048718757585972
59.400000000000006,0.4085586468704417,-0.01493621924868434,0.048444145763334424,-0.12106265331587895
59.45,0.40786203708620145,-0.013932195684805653,0.046962345776451926,-0.11946742812882118
59.5,0.4071624748129611,-0.013991245464808028,0.04550413836260087,-0.11868430895081947
59.55000000000001,0.4064695794227682,-0.013857907803854944,0.04486265010220154,-0.1191906903458868
59.60000000000001,0.40579097270368675,-0.013572134381629403,0.04478387022319096,-0.11990749058463328
59.650000000000006,0.4050873919759229,-0.014071614555277412,0.043225200222041474,-0.11816394678299652
59.7,0.4043793047465478,-0.014161744587502773,0.04183105897499819,-0.11776135437144067
59.75,0.4037038367931909,-0.01350935906713945,0.041472445798449026,-0.11881071572078304
59.80000000000001,0.4030527122239948,-0.01302249138391868,0.04008534009681823,-0.11730516349579775
59.85000000000001,0.4024320492198599,-0.012413260082698314,0.038747284095095015,-0.11675403966852735
59.900000000000006,0.4018556256262536,-0.011528471872127122,0.03820342450219361,-0.11761482021880768
59.95,0.4012914794360689,-0.01128292380369442,0.03671416366011066,-0.11605736442894747
60.00200000000001,0.38531520285919346,-0.3072360880167959,0.033974983487168375,-0.11109248775908227
60.05000000000001,0.41685767113832767,0.657134755815271,0.03608010756637137,-0.12116366386512893
60.10000000000001,0.3996404884873499,-0.344343653019575,0.032624385125826404,-0.11412743429760379
60.150000000000006,0.39911601450865847,-0.010489479573829216,0.031632822737888,-0.11431432637340794
60.2,0.3986329431032197,-0.009661428108776455,0.03133576665027072,-0.11547032112124479
60.25,0.39816084648682165,-0.009441932327960959,0.03000702692570638,-0.11409134893838306
60.30000000000001,0.3976977818572083,-0.009261292592265383,0.02871904321103804,-0.11382759879938274
60.35000000000001,0.3972495728651806,-0.008964179840554264,0.026866264444165983,-0.1123282929936828
60.400000000000006,0.3968139397981091,-0.008712661341430611,0.025219664066783488,-0.11132659617337193
60.45,0.39639885558983384,-0.00830168416550528,0.024041523034282176,-0.111383367583748
60.5,0.3960104653149961,-0.007767805496754929,0.023268293933358043,-0.11179742255101735
60.55000000000001,0.3956262816091233,-0.007683674117455104,0.021489335015590194,-0.10983082414325053
60.60000000000001,0.39524958908265945,-0.007533850529277004,0.019789997336780732,-0.10914558071765733
60.650000000000006,0.394903252845789,-0.0069267247374098,0.019038091856824174,-0.11031502979057711
60.7,0.39457290347547874,-0.006606987406205065,0.01812652681723029,-0.1099351449425652
60.75,0.394239064345669,-0.006676782596194799,0.016449198607764275,-0.10831421950114722
60.80000000000001,0.39390269454014853,-0.0067273961104082035,0.01426952187271244,-0.10645746659904831
60.85000000000001,0.39359151922265323,-0.006223506349906448,0.013070220813644527,-0.10711237288971774
60.900000000000006,0.3933104959796796,-0.005620464859472971,0.012072234652666235,-0.10698680702212413
60.95,0.393032153485877,-0.005566849876052255,0.010496702585187964,-0.10541887741658917
61.0,0.39275375321886064,-0.0055680053403276255,0.008380307670363052,-0.1035058285916527
61.05000000000001,0.3924976533604383,-0.005121997168445692,0.006880341021490811,-0.10355838190456022
61.10000000000001,0.3916979732900052,-0.01599360140866237,0.015424025212429958,-0.11811561878346427
61.150000000000006,0.38981538912606023,-0.03765168327890192,0.046253206027067194,-0.16459197174375265
61.2,0.3886148152978116,-0.024011476564973742,0.06152092640942147,-0.16840454060099944
61.25,0.3883811340826951,-0.004673624302330691,0.057363507273959155,-0.1559830579434068
61.30000000000001,0.38869693955509,0.00631610944789663,0.05208380714887504,-0.1568791978988436
61.35000000000001,0.3891759852779781,0.009580914457762425,0.05286410040487045,-0.1596860609037761
61.400000000000006,0.3893835698504932,0.004151691450302822,0.05280766949760619,-0.15690701541230648
61.45,0.3892917413663757,-0.0018365696823509014,0.05048461699790989,-0.15522699119789424
61.5,0.3890229895144855,-0.005375037037803926,0.049115828885194515,-0.15677768289388164
61.55000000000001,0.38866606654769714,-0.007138459335765444,0.04785570560109942,-0.15596005806718444
61.60000000000001,0.3882938118026291,-0.007445094901360895,0.045146261841546645,-0.15265153747829366
61.650000000000006,0.38798596903538285,-0.006156855344925732,0.042948164385086474,-0.15207679280483807
61.7,0.38774994791662637,-0.004720422375129864,0.04233600839518061,-0.15373408968886546
61.75,0.387549724652523,-0.004004465282067221,0.0412725649428934,-0.15306949077499613
61.80000000000001,0.38737745458221706,-0.0034454014061183697,0.03928939056071163,-0.15152519613268464
61.85000000000001,0.38724073335243414,-0.00273442459565858,0.037185764112347315,-0.15057995343801112
61.900000000000006,0.3871315715117474,-0.002183236813735458,0.03537364380018011,-0.14979549410914914
61.95,0.3870372666842251,-0.0018860965504453558,0.03328886505933238,-0.14813130793480075
62.0,0.38696319255176803,-0.001481482649141692,0.030604218430996328,-0.14569087568669808
62.05000000000001,0.3869128379636178,-0.0010070917630042794,0.029025541689411467,-0.14633584842429634
62.10000000000001,0.38687009397181815,-0.0008548798359931317,0.027290225596635517,-0.1452155819612113
62.150000000000006,0.38684011609420266,-0.0005995575523099269,0.024429429105809197,-0.14160906982523258
62.2,0.38684969141951087,0.00019150650616418498,0.021701806658017256,-0.13997953130383342
62.25,0.38688692471581604,0.0007446659261034917,0.019856525657178676,-0.1399009569049258
62.30000000000001,0.3869160815932975,0.0005831375496288877,0.018776624645647947,-0.14062392354999115
62.35000000000001,0.386929195223223,0.0002622725985102086,0.0170843707375877,-0.13935600152459537
62.400000000000006,0.38695297873927414,0.0004756703210229411,0.014846584134150808,-0.13752106186133642
62.45,0.38700340738174527,0.0010085728494225194,0.012642254493541335,-0.1361560600128983
62.5,0.38707591576895256,0.0014501677441459407,0.010643268408873136,-0.13482473636730605
62.55000000000001,0.3871627773226784,0.0017372310745163368,0.008629760810097956,-0.13328304722824239
62.60000000000001,0.3872623509784192,0.001991473114816402,0.006364769876891303,-0.130989540527922
62.650000000000006,0.38738142801580744,0.0023815407477646676,0.0038011843936088746,-0.1279816444795411
62.7,0.3875133532257798,0.0026385041994471505,0.0017357696792770093,-0.12736115709960605
62.75,0.3876514204461936,0.002761344408276513,-0.00046249828023261905,-0.1243131514450203
62.80000000000001,0.3878052548238303,0.003076687552733681,-0.00277759261155356,-0.12179984694957202
62.85000000000001,0.3879697882487459,0.0032906684983115757,-0.0049126531957918735,-0.12084368235560645
62.900000000000006,0.38812359361532073,0.003076107331496833,-0.006496427374906114,-0.12108404447337796
62.95,0.38825902934904644,0.0027087146745143217,-0.008103949227405888,-0.11943382363001727
63.0,0.3883980602481998,0.0027806179830671043,-0.010076646641474802,-0.11705310443135065
63.05000000000001,0.38855625870818206,0.003163969199644736,-0.012181288317557609,-0.11443610987196838
63.10000000000001,0.3887355302914826,0.0035854316660113112,-0.014246494652309349,-0.1112199758574193
63.150000000000006,0.3889248550675105,0.0037864955205582015,-0.016176706332969668,-0.11015167776240538
63.2,0.3891158787379637,0.003820473409064324,-0.017922165862607108,-0.10741506608094073
63.25,0.38930782697985333,0.003838964837792554,-0.01974397626053449,-0.10586115976653535
63.30000000000001,0.38950062453840123,0.0038559511709570617,-0.021504732557906633,-0.1029721604925438
63.35000000000001,0.38969518486280663,0.0038912064881082556,-0.02330545672184014,-0.10145868253531665
63.400000000000006,0.3898892039933606,0.003880382611079146,-0.024896631715552203,-0.09858702277162934
63.45,0.3900851619289413,0.00391915871161519,-0.026689040741949405,-0.09756030422809009
63.5,0.390277599477793,0.00384875097703374,-0.02814949619822531,-0.09533494832186726
63.548,0.40673776728546385,0.34292016265979625,-0.03060002101366807,-0.09486972546031383
63.60000000000001,0.37564571558539317,-0.5979240711551282,-0.029909560227197284,-0.08487434746762679
63.650000000000006,0.3908832363668671,0.30475041562949623,-0.03274751840727777,-0.0863523419356115
63.7,0.3910877073299543,0.004089419261743787,-0.034167595402780915,-0.08469931196799822
63.75,0.39082413151596407,-0.005271516279804788,-0.03282737124527028,-0.09901089553230222
63.80000000000001,0.3893039426197458,-0.03040377792435797,-0.022083241675733254,-0.14718029909461816
63.85000000000001,0.3878108321553773,-0.029862209287371853,-0.013107316444455532,-0.15577149278121924
63.900000000000006,0.38757589253489305,-0.00469879240968556,-0.013079999740450899,-0.1447088245902438
63.95,0.3883938960824606,0.0163600709513521,-0.016468003620519027,-0.14187707668077118
64.0,0.38956960679076663,0.023514214166121764,-0.016788366660569053,-0.14158905671003502
64.05000000000001,0.39056319418396085,0.01987174786387983,-0.01613529356749765,-0.14089327508639798
64.10000000000001,0.3912143027740246,0.01302217180127537,-0.016928690757705273,-0.13996591607411865
64.15,0.3916116146537347,0.007946237594202328,-0.018430294237537163,-0.1358863034132573
64.2,0.3918994438518239,0.005756583961784905,-0.020085703123224084,-0.13290894776458761
64.25,0.39215685172671627,0.005148157497847653,-0.02161818289921886,-0.13160063696943752
64.30000000000001,0.39241162085474074,0.0050953825604882,-0.022878362472130504,-0.1314357386160859
64.35000000000001,0.3926897465408498,0.0055625137221818445,-0.02408195308059134,-0.1291790401227673
64.4,0.39302453766741013,0.006695822531206755,-0.02557536231432379,-0.125377944979888
64.45,0.3934291971296005,0.008093189243807879,-0.02728450330426529,-0.12044979716711941
64.5,0.3938785068067144,0.008986193542277986,-0.02911202581717841,-0.11740289554807772
64.55000000000001,0.3943218329469433,0.008866522804576098,-0.030761579132272343,-0.1157249240146283
64.60000000000001,0.39472005107133235,0.00796436248778166,-0.032264189484941974,-0.11503588753531512
64.65,0.3950805891420932,0.00721076141521767,-0.033410935510441955,-0.11175769931529936
64.7,0.3954562579056551,0.007513375271237948,-0.03457534145844462,-0.10628380370364558
64.75,0.3958660668147103,0.008196178181105096,-0.03627824086173998,-0.10282419524954985
64.80000000000001,0.396279098752177,0.008260638749331481,-0.03775980182053692,-0.1003803090107968
64.85000000000001,0.3966722837534137,0.007863700024734358,-0.03885386992313526,-0.09751538486289955
64.89800000000001,0.41359127464959083,0.35247897700367736,-0.04165714322406116,-0.0982738400712357
64.95,0.38212660802209575,-0.6050897428365313,-0.03978239972649319,-0.08832684226952298
65.0,0.397752438174585,0.3125166030498028,-0.04275050682431912,-0.09021142038092858
65.05000000000001,0.3980808139690513,0.006567515889324865,-0.0433009928910895,-0.08639214576075117
65.10000000000001,0.398413383113311,0.006651382885193669,-0.04448941395964581,-0.08386334116949368
65.15,0.39875152579028794,0.0067628535395395884,-0.04519803208726199,-0.08031394687973327
65.2,0.3990861952278476,0.006693388751193677,-0.046278792677231916,-0.07801269163036584
65.25200000000001,0.38405161017333445,-0.28912663566367736,-0.044697878678966026,-0.07112030086767773
65.30000000000001,0.41639554342430946,0.6738319427286205,-0.049263276692715394,-0.07387125060277729
65.35000000000001,0.40004551838795316,-0.32700050072714454,-0.04862320745463082,-0.0692800416605816
65.4,0.4003303697495146,0.00569702723122877,-0.048712574042587824,-0.06588151590551303
65.45,0.40060495234392274,0.005491651888163453,-0.049744850094545545,-0.06379609999489196
65.5,0.40086950932069315,0.0052911395354085745,-0.05025895286779056,-0.061076570610733155
65.55000000000001,0.40112876365133004,0.005185086612736687,-0.04999164197868501,-0.05727531191908971
65.60000000000001,0.40138470527617814,0.00511883249696228,-0.05120766619260946,-0.055385076249010276
65.65,0.4016291296733596,0.004888487943629782,-0.05194210065636033,-0.05332575830676559
65.7,0.4018559996968928,0.0045374004706635685,-0.0519704488341519,-0.05060033353691495
65.75,0.4020715211900014,0.004310429862172361,-0.052191460903866976,-0.047816288565342646
65.80000000000001,0.4022810025180173,0.004189626560317119,-0.052563025327872895,-0.045247317249148246
65.85000000000001,0.4024825599070929,0.0040311477815127075,-0.05281619137281835,-0.04278393258086231
65.9,0.40267309118047445,0.0038106254676308847,-0.05297795035612711,-0.04030351037838893
65.94800000000001,0.4196378278038893,0.3534320129877961,-0.055011879397664644,-0.03911881310682347
66.0,0.3875215543404119,-0.6176206435285005,-0.0500028415367975,-0.0328933704816156
