time_sec,x,y,z,goal_distance
103.55000000000001,12.578596260185272,1.6252803400461195,-21.768570208616243,52.495633313903575
103.60000000000001,12.593910039713384,1.6195772755506637,-21.754712133692315,52.47956766478696
103.65,12.609202627546924,1.6138764614942056,-21.740810811323644,52.46352523083582
103.7,12.624476971660147,1.6081787331639805,-21.726866867194275,52.447503156720124
103.75,12.63973297246153,1.6024853021758965,-21.712885969467536,52.43150185387301
103.80000000000001,12.654971734429045,1.5967990238408825,-21.69887054906804,52.4155204394416
103.85000000000001,12.670196413715564,1.5911217405954041,-21.68481939259235,52.39955579535718
103.9,12.68540836091076,1.585453704812097,-21.670734843753763,52.383606706455936
103.95,12.700607043507805,1.5797959399481172,-21.656622426365487,52.367673989966036
104.0,12.71579318385668,1.5741505443553838,-21.64248490894493,52.351757123468154
104.05000000000001,12.73096853688039,1.568518861000692,-21.628323076794857,52.335854446346055
104.10000000000001,12.746135170624614,1.5629013473272855,-21.614137258959072,52.31996393899589
104.15,12.761293870381643,1.557298170707723,-21.59993023250825,52.30408495204288
104.2,12.776444512602398,1.5517101093005052,-21.585706041078964,52.288217809544776
104.25,12.791587945869463,1.5461384240734142,-21.571466644230462,52.27236179185362
104.30000000000001,12.806725617968455,1.5405838562651204,-21.557212845186573,52.25651551746075
104.35000000000001,12.821859206378067,1.535046749450497,-21.54294516808629,52.24067735167529
104.4,12.836989535509725,1.5295272102948927,-21.52866577047109,52.224846567642835
104.45,12.851911659758818,1.524067357261845,-21.51424074898529,52.209223942191876
104.5,12.866305682944901,1.5188395235931578,-21.499776778096738,52.19413821306744
104.55000000000001,12.880046008951169,1.5139822464813988,-21.4852811063388,52.17971911904944
104.60000000000001,12.893557793554466,1.5093844377207226,-21.470784301043935,52.16553988559616
104.65,12.907244561886472,1.5048138909881603,-21.45629747818069,52.15119110628974
104.7,12.921203215204198,1.500104469750979,-21.44184867476437,52.136572233393984
104.75,12.935334358460478,1.4952056484554945,-21.427420727899502,52.12178046612391
104.80000000000001,12.949487787345697,1.4901241214518124,-21.41293873267319,52.106963316738856
104.85000000000001,12.963542598885,1.4848645621765872,-21.398324888332162,52.09223895176445
104.9,12.977431684250755,1.4794199661191842,-21.383531751782527,52.077672657895555
104.95,12.991132779260038,1.4737884705188093,-21.368549826323637,52.06328649340001
105.0,13.004655985533319,1.467972762700111,-21.3533871879005,52.04907095504241
105.05000000000001,13.018023778425581,1.4619738497292758,-21.33805813297167,52.03500434455449
105.10000000000001,13.031253749824987,1.4557925495098503,-21.32258011604708,52.02106993364995
105.15,13.04435801167869,1.4494254144662415,-21.306961314227152,52.00725600953996
105.2,13.057339245482487,1.4428717996804254,-21.291210830602147,51.993560385194556
105.25,13.070193515321968,1.4361380580315182,-21.27533939038836,51.97998772613264
105.30000000000001,13.082918316276634,1.4292294513028818,-21.25934942742178,51.966540944983485
105.35000000000001,13.095514205812865,1.4221454905582598,-21.243237884527897,51.953219550643276
105.4,13.107979556624212,1.4148889403142555,-21.22700971471104,51.940025596488304
105.45,13.12031261705864,1.4074694511565473,-21.210673659542795,51.926961566965545
105.5,13.13251691633763,1.3998920338491183,-21.194229133733344,51.91402422754402
105.55000000000001,13.144595045590341,1.3921595828517657,-21.177678189311195,51.90121130953332
105.60000000000001,13.156548733342781,1.3842772914229164,-21.161026125597882,51.88852156930018
105.65,13.168381591007314,1.3762496383270955,-21.14427533143964,51.875951763105085
105.7,13.180095401855498,1.3680829446121352,-21.127430498027945,51.863500590782024
105.75,13.191689398787442,1.3597880271620073,-21.110499628166135,51.851169513163825
105.80000000000001,13.2031656094523,1.351372089172391,-21.09348394381625,51.83895688075156
105.85000000000001,13.214527233402139,1.3428380397625335,-21.07638344198033,51.82685971981355
105.89800000000001,13.22577741245005,1.334187730650559,-21.059198894766805,51.81487510975229
105.95,13.236918591576988,1.325425104134648,-21.04193310564199,51.803000939173145
106.0,13.247955306879888,1.316553212436291,-21.024585538274973,51.791232881090934
106.05000000000001,13.25889432345986,1.3075702771276365,-21.007152515145986,51.77956416738589
106.10000000000001,13.269736601497481,1.298485214212632,-20.98964348997011,51.7679944836304
106.15,13.280484956415842,1.2893122416052907,-20.972064354506013,51.756521674699975
106.2,13.291151712956623,1.2800486229609689,-20.954399980056962,51.74513305569523
106.25,13.30174475946701,1.2706894388070906,-20.936651383795617,51.73382079224145
106.30000000000001,13.31226791612767,1.2612449970487059,-20.918832810176518,51.72258185222369
106.35000000000001,13.322733602321719,1.2517223168155276,-20.900937825661696,51.711403944259644
106.4,13.33315013659636,1.242126134931735,-20.882971948525483,51.70027914385938
106.45,13.34351825760989,1.2324721124320184,-20.86495633818819,51.689207764435366
106.5,13.353844405788841,1.2227741482471466,-20.846894259295276,51.67818387312786
106.55000000000001,13.364134491143894,1.2130405519513365,-20.828789504427082,51.66720193484866
