time_sec,x,y,z,goal_distance
77.75,11.403430607100946,0.76199403147814,-16.846059673639743,53.667646537254946
77.80000000000001,11.42327901781092,0.7614177558076131,-16.843563342682703,53.647939791911284
77.85,11.443124473051357,0.7608709306779426,-16.84111029606971,53.62823449676381
77.9,11.462961137496194,0.7603994829114868,-16.83865818371049,53.60853922466071
77.95000000000002,11.482792811621895,0.7600299480182786,-16.836170635195913,53.588852363625655
78.0,11.502625638312002,0.7597678964448258,-16.83360766575684,53.569169854788406
78.05000000000001,11.522473495831992,0.7595664771526789,-16.831002825789025,53.549475517068814
78.1,11.542328087029398,0.7593648028088913,-16.828339751642105,53.52977759846576
78.15,11.562178497595484,0.7591128250393229,-16.825625650437924,53.510085940554994
78.20000000000002,11.582008009083868,0.7587596973557994,-16.822879508278163,53.490415578373565
78.25,11.601822014543833,0.7582870138062743,-16.820150724356836,53.47075839654725
78.30000000000001,11.621631344629119,0.7577295392779057,-16.81748173896606,53.45110193984924
78.35,11.641447754171097,0.7571500316127832,-16.81488557199589,53.43143469375214
78.4,11.661275547963282,0.7566098807103037,-16.81237939365737,53.41175235100909
78.45000000000002,11.68112556991158,0.7561460648512497,-16.809970505828094,53.39204422048702
78.5,11.700974770733312,0.755781607786753,-16.80749445058636,53.37234192315623
78.55000000000001,11.720793531172784,0.755528700986154,-16.804711327488555,53.35268734182095
78.6,11.740600470982365,0.7553357174323089,-16.801729229889467,53.333055747691645
78.65,11.760418858268393,0.7551176895104285,-16.798706774492324,53.31341470926627
78.70000000000002,11.780246566324609,0.7548148108131347,-16.795756743798453,53.293759789759044
78.75,11.800065927106639,0.7544011415595377,-16.792950795419518,53.27410460851131
78.80000000000001,11.819866719468463,0.7539008273910898,-16.79034149752624,53.25445700965007
78.85,11.839670865559036,0.7533860571517758,-16.787917044880636,53.2347966858957
78.9,11.859477887347838,0.7529222541670023,-16.785568314478883,53.21513057112098
78.95000000000002,11.879292008116018,0.7525293306275773,-16.783192163418725,53.195459982721935
79.0,11.899030855851606,0.7522023282480214,-16.780739641248296,53.17586961478956
79.05000000000001,11.918567656489769,0.7518711878552375,-16.778200132652156,53.15648562912785
79.1,11.938014200933546,0.7514780560035155,-16.775525212091512,53.13719807327946
79.15,11.957543976898231,0.75103750446638,-16.772781844143204,53.11783050130563
79.20000000000002,11.977223518621896,0.7505921305252798,-16.77001438101178,53.098314811493516
79.25,11.997031439187824,0.7501947642950156,-16.767244049846546,53.07867202112275
79.30000000000001,12.016918051057871,0.7498648659195488,-16.76450038831384,53.05895050084381
79.35,12.036831999909136,0.7496084915139715,-16.76181799616453,53.039199826001585
79.4,12.056732855858177,0.7494157955117946,-16.75918150009435,53.01946101178278
79.45000000000002,12.076607632975385,0.7492518933291109,-16.756566247621077,52.99974779928098
79.5,12.096457420280089,0.7490784061306999,-16.753967076094348,52.98005882180524
79.55000000000001,12.116288848171235,0.748867721382525,-16.751381795005308,52.960387178447014
79.6,12.136109264782956,0.7486008885001949,-16.748802409691606,52.940725676327375
79.65,12.155927022379414,0.7482609704826089,-16.746204269022094,52.92106701751194
79.70000000000002,12.175740202625825,0.7478321538963327,-16.743505309156443,52.90141717432087
79.75,12.195565960628025,0.74733963428312,-16.74076685338461,52.88175619535283
79.80000000000001,12.215403090166339,0.7468387306459034,-16.73800028221344,52.86208548160266
79.85,12.235257915095435,0.7463675578995208,-16.735239082898865,52.84239751134229
79.9,12.255117885236634,0.7459439568352083,-16.732474010505577,52.82270555158596
79.95000000000002,12.27497357894265,0.7455798126185492,-16.72971231781197,52.80301879817349
80.0,12.294814182891017,0.7452952343730992,-16.726980801897042,52.783346923773344
80.05000000000001,12.3146367225063,0.7450887039833045,-16.72429357834519,52.7636921281813
80.1,12.334461371522437,0.7449210343816117,-16.721659918096385,52.744033216903674
80.15,12.354293639207858,0.7447455903462354,-16.719080971683535,52.72436395882973
80.20000000000002,12.374137429299028,0.7445331929737778,-16.716549250504798,52.704680428407976
80.25,12.393980796285229,0.7442663585501454,-16.714023467721884,52.68499648014111
80.30000000000001,12.413819243671893,0.7439199217558915,-16.711417983327436,52.66532078180961
80.35,12.433639553701902,0.7434716069141333,-16.708566576177308,52.64567504705448
80.4,12.45346354453706,0.742946816245991,-16.705586100339417,52.62603169990763
80.45000000000002,12.473291424037296,0.7424124119450852,-16.702596380486103,52.606385135494655
80.5,12.493123274095002,0.7419254768821989,-16.699665096255718,52.586732475936934
80.55000000000001,12.512938235324656,0.7415109871904042,-16.696826157645518,52.56709307944875
80.6,12.532707404493387,0.7411936121910638,-16.69410015205148,52.54749503287453
80.65,12.552463440112556,0.7409807799429704,-16.691496900035883,52.527905282616054
80.70000000000002,12.572246185490124,0.7408375077906024,-16.68900045164429,52.5082843816922
80.75,12.5920685304734,0.7406944176513722,-16.68655190878086,52.488621617422204
80.80000000000001,12.611920858299655,0.740485926411995,-16.68411045653542,52.46892784768207
80.85,12.631796709653377,0.7401781299022064,-16.681653967447602,52.449210231253815
80.9,12.651676284397034,0.7397760364506746,-16.679133934281506,52.42949122181512
80.95000000000002,12.671560105158179,0.7393209758800617,-16.676566442245925,52.40977002800624
81.0,12.691435073027487,0.7388671227902818,-16.673924338068137,52.39006196781411
81.05000000000001,12.71128924376625,0.7384611319998666,-16.671192704788535,52.37038044645075
81.1,12.731124529147166,0.7381407024549069,-16.668438316276784,52.35072049411422
81.15,12.750936448103309,0.7379087774282508,-16.66569119267941,52.33108500527387
81.20000000000002,12.770748238311219,0.7377321250392568,-16.662978724774945,52.311448823276386
81.25,12.790572837075626,0.7375716255780339,-16.66031636066821,52.291797633616035
81.30000000000001,12.81040693273287,0.7373955847345842,-16.657691164679616,52.2721349888319
81.35,12.830240757713531,0.7371770886533414,-16.655095594551536,52.252470664403134
81.4,12.850073245358132,0.7368884702489348,-16.652536870554904,52.23280493526694
81.45000000000002,12.869900427531975,0.7364984182634118,-16.64998924658426,52.21314271953108
81.5,12.889718479044705,0.7360264832815084,-16.64743465019735,52.193489098279315
81.55000000000001,12.909533291761612,0.735520671253775,-16.644827134612548,52.17384138273871
81.6,12.929349103641314,0.735027410986984,-16.64214139080307,52.1541973947977
81.65,12.949162927004128,0.7345873654530436,-16.639354069400003,52.13456198854368
81.70000000000002,12.968994005115073,0.7342219555705529,-16.636528449319265,52.114912798942214
81.75,12.988840127272493,0.7339300545325395,-16.63371235886832,52.09524939448001
81.80000000000001,13.008687179905086,0.7336917654780926,-16.63093528814512,52.075583959131045
81.85,13.028531782032037,0.7334844149715457,-16.628241562496363,52.05591709538536
81.9,13.048369119494788,0.7332880778202542,-16.625643168642533,52.036252648930315
81.95000000000002,13.068188942053373,0.7330656209859662,-16.62311615903547,52.01660163445264
82.0,13.088007845895664,0.7327774858899153,-16.62064097221235,51.99694799372863
82.05000000000001,13.107842961684472,0.732412207666562,-16.618185514972946,51.977276231611555
82.1,13.12768170077077,0.7319890015536269,-16.615657795481678,51.957604290302996
82.15,13.147522652512565,0.7315420270177424,-16.613026112591893,51.93793583726222
82.20000000000002,13.167378048412827,0.7310993751720921,-16.610343263915052,51.9182561410236
82.25,13.187225559682437,0.7306947591314116,-16.60761563245937,51.89858762397914
82.30000000000001,13.207048258333579,0.7303705763017132,-16.60487728949823,51.87894589139391
82.35,13.226842167899859,0.7301413757721117,-16.602155613660027,51.85933359023821
82.4,13.246622511303107,0.7299723953034116,-16.599459612639034,51.839734525980894
82.45000000000002,13.266405826084098,0.7298107827007396,-16.59679330193669,51.8201312142458
82.5,13.286197575032931,0.7296117873341328,-16.59416065764562,51.80051734193705
82.55000000000001,13.305973418133034,0.729349701377432,-16.591542536974288,51.78091791430409
82.6,13.32568593577433,0.7289879158998925,-16.588867311310587,51.76138378097048
82.65,13.345379021288634,0.7285309588857574,-16.586166190798483,51.741869441295115
82.70000000000002,13.365099643775437,0.7280276885207809,-16.5834428478011,51.72232849296844
82.75,13.38486961686997,0.7275372162892024,-16.580687781887363,51.70274053370305
82.80000000000001,13.404682146169991,0.7271017364555162,-16.577879137040867,51.68311418355755
82.85,13.424529405053738,0.7267403192864827,-16.575050103571574,51.66345565753863
82.9,13.444387834096187,0.7264445151711076,-16.572233635338804,51.643786492866234
82.95000000000002,13.464229346773575,0.7262122660069396,-16.569451518165273,51.62413345986193
83.0,13.484058637441326,0.7260445067075771,-16.566739385687196,51.60448985241287
83.05000000000001,13.503897534778094,0.7259190542064766,-16.56412970082903,51.58483170463434
83.1,13.523752358441255,0.7257868108144607,-16.561597892454724,51.56515339544197
83.15,13.543602241958613,0.725595235816331,-16.559087758433677,51.54547820607159
83.20000000000002,13.563429251370378,0.7253285224044355,-16.556559792731438,51.52582606904967
83.25,13.583217188877134,0.724981148927859,-16.553937208911325,51.506217472083094
83.30000000000001,13.60299760343124,0.7245653150593855,-16.551223728754007,51.48662090044894
83.35,13.622809127230907,0.724124241135452,-16.548494250458106,51.46699412325463
83.4,13.642639612868873,0.7237174821172033,-16.54572955670609,51.44735121247455
83.45000000000002,13.662483876816909,0.7233694548676789,-16.542953725228003,51.42769630984322
83.5,13.682331517390605,0.7230870933945428,-16.5401725972828,51.40803956279125
83.55000000000001,13.702177189268648,0.7228743547984445,-16.537410096055847,51.388384985256806
83.6,13.722014367547255,0.7227178182998554,-16.53470814153071,51.36873647825905
83.65,13.741844447536726,0.7225800777645631,-16.532085664315094,51.34909101545291
83.70000000000002,13.76167798437568,0.7224219021941143,-16.52952073603817,51.32943876022033
83.75,13.781510991288913,0.7222231811634897,-16.526969795032297,51.309785920996774
83.80000000000001,13.801334725770623,0.7219538289399169,-16.524416889208823,51.290141723755525
83.85,13.82115364935039,0.7215901607025829,-16.521817887777804,51.270503945611686
83.9,13.840967250303505,0.7211609716341224,-16.51914554222021,51.250875098187265
83.95000000000002,13.860800987240633,0.7207114601330051,-16.516443705542976,51.23122786775239
84.0,13.880637135660889,0.7202943438241727,-16.513709382926923,51.21158087041774
84.05000000000001,13.900448392796523,0.7199612454134076,-16.510933678215686,51.191962612583765
84.1,13.920258783507002,0.7197259749848215,-16.508171028563726,51.17234613360313
84.15,13.940071831726112,0.7195622530954665,-16.505435160714605,51.1527267402438
84.20000000000002,13.959891991071503,0.7194232333396096,-16.502735199488757,51.13309878773376
84.25,13.97972423132756,0.7192689437496144,-16.50008064896972,51.11345618755899
84.30000000000001,13.999552088439177,0.7190707057495211,-16.49748236322262,51.09381432246819
84.35,14.019336113495653,0.7187880274579049,-16.494939345218746,51.07421204557207
84.4,14.039079582434406,0.7184054844087836,-16.492413334816835,51.054648111548765
84.45000000000002,14.058827280954837,0.717962979114406,-16.48982425472231,51.035083098280815
84.5,14.078609031837622,0.7175044080838877,-16.487153059403276,51.01548899496635
84.55000000000001,14.098432465232612,0.7170633603837394,-16.484438665508268,50.99585637599756
84.6,14.1182782705298,0.7166735628041817,-16.48168947130376,50.97620450365544
84.65,14.138132047888865,0.7163613574559564,-16.478908532438396,50.956547948500386
84.70000000000002,14.157998849047754,0.7161331362669829,-16.476151826230858,50.93687844264012
84.75,14.177858985852822,0.7159754218065527,-16.473429089728352,50.91721486434028
84.80000000000001,14.197702821555398,0.7158546306874909,-16.470734630790997,50.89756669170311
84.85,14.21753027014165,0.7157330068500554,-16.468066673454285,50.87793357928064
84.9,14.237342814275646,0.7155754381072971,-16.465434325338276,50.85831300384264
84.95000000000002,14.257147000829686,0.7153642162037115,-16.46283232885945,50.83869848766639
85.0,14.276945832610407,0.7150973273169641,-16.460227980552506,50.819088954699794
85.05000000000001,14.296742033709528,0.7147614406874859,-16.457539240853162,50.79948641260304
85.1,14.31652591387622,0.7143413201359669,-16.454600327765124,50.779910280780165
85.15,14.336326235816086,0.7138588819919908,-16.451538678132277,50.76032456769736
85.20000000000002,14.356139211103795,0.7133743325139081,-16.448479384874293,50.7407264099355
85.25,14.375960023275816,0.7129395764854712,-16.4454900440483,50.72111727353505
85.30000000000001,14.395770297621624,0.7125738652842718,-16.44260003960089,50.70151397939127
85.35,14.415547004231984,0.7122947965296537,-16.439819813117584,50.68193910590256
85.4,14.43531591731463,0.7121018723805801,-16.437137211720923,50.6623676304044
85.45000000000002,14.455109358938659,0.7119585245521247,-16.43454078326932,50.64276745071277
85.5,14.474922380746772,0.71181308501632,-16.43200982403498,50.623144015552626
85.55000000000001,14.494748323582256,0.7116205098178583,-16.429519038588925,50.60350485868225
85.6,14.514574388088016,0.7113679447608832,-16.42701581253092,50.583865761576256
85.65,14.534393138291305,0.7110566402849736,-16.42445112102782,50.5642371481384
85.70000000000002,14.554193579671308,0.7106706292921218,-16.4217511415371,50.544634276797794
85.75,14.573991776770068,0.7102307730230516,-16.41898307915009,50.52503734136933
85.80000000000001,14.593783106852033,0.709797106003746,-16.416154525329336,50.505451352526435
85.85,14.613587878627966,0.7094069097025278,-16.413320121453026,50.485853239307616
85.9,14.63340172139516,0.7090748084145273,-16.41049613791879,50.4662465748752
85.95000000000002,14.6532029892384,0.7088201798676886,-16.407710026959634,50.44665154960819
86.0,14.672994207004292,0.7086460975572504,-16.40498317689411,50.42706436542896
