time_sec,x,y,z,goal_distance
63.250000000000014,6.02774381150463,0.7272146156101399,-17.3716398928907,59.0151316003296
63.3,6.047499587142304,0.727121580615248,-17.36903306061949,58.99548313911596
63.35000000000001,6.067369320387959,0.7270191887345708,-17.366646155676555,58.97571291934865
63.39999999999999,6.087338472795433,0.7268837675158258,-17.364420839382475,58.955837256218416
63.45,6.107365833766005,0.726705149437086,-17.36227652744809,58.93590010390263
63.500000000000014,6.127410124620499,0.7264836660717848,-17.36014222779183,58.915945281706094
63.55,6.147443800807108,0.7262263557887149,-17.35797442781092,58.896001981891025
63.60000000000001,6.167455330018263,0.7259449352217152,-17.35575573868552,58.876082511037964
63.64999999999999,6.1874412373734575,0.7256525360527492,-17.353486848629455,58.85619048595897
63.7,6.207399786516804,0.7253647219893958,-17.35117651648393,58.836327521401955
63.751999999999995,6.227344615112347,0.7250905247385295,-17.348831519679543,58.8164798597345
63.8,6.247290386797471,0.7248242130591516,-17.3464564945507,58.79663261329683
63.85000000000001,6.2672440150259,0.7245544180031267,-17.344054691058496,58.77677861936893
63.89999999999999,6.287145861828025,0.7242680250591614,-17.34156703728831,58.75697948394643
63.95,6.3069140413643,0.7239413684948243,-17.338832790053658,58.73732266763752
64.00000000000001,6.326554320827704,0.7235451987338092,-17.33599843913101,58.7177966912659
64.05,6.346200243302502,0.7231035262984922,-17.333225982490035,58.69826244661309
64.10000000000001,6.365952977048211,0.7226665699491612,-17.330600133817114,58.6786163183867
64.14999999999999,6.385818778643481,0.7222743877614661,-17.32815225306006,58.65885136257893
64.2,6.40575410121642,0.7219592525443059,-17.325894046918993,58.63901102768253
64.25000000000001,6.425727917719151,0.7217228223725899,-17.323742430869476,58.61912939313068
64.3,6.445721258450566,0.7215398510130167,-17.321598817770116,58.59922875269271
64.35000000000001,6.465721511641258,0.7213797769211348,-17.31940582194712,58.57932346745433
64.39999999999999,6.485717220427627,0.7212200569873048,-17.317141295370565,58.55942554109233
64.45,6.5057026440362105,0.7210477543382623,-17.31481118482569,58.53954033975593
64.50000000000001,6.525677857356626,0.720855882493894,-17.3124315022789,58.5196671143743
64.55,6.545645218165404,0.7206419023417562,-17.31001756498476,58.49980291229771
64.60000000000001,6.565607183288281,0.7204054022009329,-17.30758082743132,58.47994484974774
64.64999999999999,6.58551695312008,0.7201379844051901,-17.305134507258465,58.460139093933336
64.7,6.605308009336624,0.7198098705363902,-17.302702343856755,58.440450853187805
64.75000000000001,6.625049573239843,0.7194128424981113,-17.30028398117616,58.4208108701696
64.8,6.644810187979567,0.7189871261067072,-17.2978384393092,58.40115269430754
64.85000000000001,6.664642762221008,0.7185824415866864,-17.295341520516562,58.38142498942458
64.89999999999999,6.684540112540434,0.7182371246181264,-17.292807587725523,58.361634870845485
64.95,6.704455603408242,0.7179839248590055,-17.29025553911413,58.34182863086974
65.00000000000001,6.724373066030985,0.7178093297477985,-17.28774805506369,58.32201988485037
65.05,6.744270529704385,0.7176971017157916,-17.2853234489201,58.302228923703964
65.10000000000001,6.764147557991415,0.7176293341435829,-17.28295537104589,58.282456952288776
65.14999999999999,6.784021171199527,0.717565325768712,-17.280595319735205,58.26268830157832
65.2,6.80391322056795,0.7174677920969356,-17.278219792574,58.24290157402868
65.25000000000001,6.823812753861006,0.7173087329237752,-17.27582640858103,58.22310746156477
65.3,6.843713592222644,0.7170867902946738,-17.27341684215197,58.20331206011439
65.35000000000001,6.863630811651545,0.7168278719858954,-17.27098358598387,58.183500915431004
65.39999999999999,6.88356622905136,0.7165576618384865,-17.268519982473805,58.16367278812796
65.45,6.903515561940215,0.7162925570416018,-17.266024878087133,58.1438322088794
65.50000000000001,6.9234710118078535,0.7160441800451401,-17.26350439539623,58.12398688298585
65.55,6.943427204689022,0.7158174188708707,-17.260962932746963,58.104142075268044
65.60000000000001,6.963318293772418,0.7156226431724402,-17.258359318125137,58.084365298968606
65.64999999999999,6.98309204387184,0.7154973509622812,-17.255582098317166,58.06471352694746
65.7,7.002750950945389,0.7154586536664275,-17.252753693414867,58.04517976805337
65.75000000000001,7.022403228051604,0.7154629045582848,-17.24997937508807,58.025651288296366
65.8,7.042149038408828,0.7154528595880351,-17.247321492775917,58.0060248710185
65.85000000000001,7.062018568995492,0.7153922063951685,-17.24481517240629,57.9862685203575
65.89999999999999,7.081977999973264,0.7152611255930265,-17.24243625599799,57.966416699081876
65.95,7.101982117189428,0.7150572479768181,-17.240112609600494,57.946517346976286
66.00000000000001,7.121993546705184,0.7147948389423258,-17.23778247155386,57.92661038603436
66.05,7.141988639307187,0.7144968751803326,-17.2354070055682,57.906721249170474
66.10000000000001,7.161960280610596,0.7141860839977976,-17.232975343010256,57.88685775838625
66.14999999999999,7.181911351017781,0.7138777068085577,-17.230493309196287,57.86701700469316
66.2,7.201849078347737,0.7135771634329158,-17.22797064625302,57.8471914591759
66.25000000000001,7.22178009068529,0.713285092374527,-17.22541543293544,57.82737419652446
66.3,7.241708733136007,0.7130006052930404,-17.222833269400514,57.80756064953783
66.35000000000001,7.2616365984238245,0.7127203856152271,-17.22022528022818,57.787749146453635
66.39999999999999,7.281573339306234,0.7124401862147054,-17.21761421386636,57.76792909635556
66.45,7.301534310754805,0.712157234512233,-17.215037346359683,57.74808364914116
66.50000000000001,7.321447607494946,0.7118779760132339,-17.212471585342403,57.72828563707352
66.55,7.341255591681544,0.7116325773585637,-17.209831196905196,57.70859642042615
66.60000000000001,7.360938152730037,0.711448991417402,-17.20717949217265,57.689033933512135
66.64999999999999,7.3805801169563034,0.7113202881978999,-17.204537600512854,57.66951249870552
66.698,7.400295460383962,0.7112072700596821,-17.201908357236707,57.649917641143155
66.75000000000001,7.420067984043292,0.7110541424594478,-17.199302836191855,57.63026441371981
66.8,7.439793007333196,0.7107913673669239,-17.196748044894687,57.61065546385728
66.85000000000001,7.459496945358862,0.7104240861598234,-17.19423859088648,57.5910646701302
66.89999999999999,7.479262375973802,0.7100138110257892,-17.191728674885205,57.57141211516578
66.95,7.499115878273548,0.709613810473986,-17.189185160455484,57.55167323165234
67.00000000000001,7.51903969213517,0.709253800781749,-17.186596558436946,57.5318665988832
67.05,7.538996549997662,0.7089435723285218,-17.183967796029997,57.51202938203235
67.10000000000001,7.558912112059156,0.7086929962053868,-17.18126426550141,57.49223737966245
67.14999999999999,7.578686359179571,0.7085221173035221,-17.178350323747164,57.47259626158734
67.2,7.598296741418091,0.708436070226212,-17.175359395841028,57.453123262277
67.25000000000001,7.617893438245109,0.7083740538923831,-17.172413482600724,57.43366265754606
67.3,7.637565874336736,0.7082601882146011,-17.169587480990877,57.41412111862396
67.35000000000001,7.65728503546571,0.7080291410560133,-17.166929281447622,57.39452485861501
67.39999999999999,7.677028547304302,0.7076837349229047,-17.1644182464942,57.3748970767055
67.45,7.696834074301624,0.7072907827098753,-17.16197753371787,57.35520407436683
67.50000000000001,7.716706748823192,0.7069121294251165,-17.159536988880497,57.33544433912992
67.55,7.736634724760473,0.7065806558564871,-17.157056219969782,57.315631763290554
67.60000000000001,7.756592928128744,0.7063063944166376,-17.154521085791554,57.295792107760846
67.64999999999999,7.77655680494899,0.7060833294360108,-17.151932204295623,57.275949814372886
67.7,7.79648649809214,0.7058975020355318,-17.149212620969546,57.25614770090408
67.75000000000001,7.816289605355547,0.705741157110217,-17.146170106355633,57.236485918054235
67.8,7.836015640197814,0.7055914472181515,-17.142956329040178,57.216908532748505
67.85000000000001,7.855778906202749,0.705408995094555,-17.13979190220704,57.19729179368574
67.902,7.875620120568827,0.7051643935929756,-17.136862239523136,57.17758698569348
67.95,7.8955459883816905,0.7048637673954713,-17.13428654414691,57.15778250641658
68.00000000000001,7.915548334594473,0.7045465510728252,-17.132006504397314,57.13788936404515
68.05,7.935554126187035,0.7042675195498405,-17.129826207932307,57.11798928033993
68.10000000000001,7.955518951749387,0.7040509139790686,-17.127601715032373,57.098132888705
68.14999999999999,7.9754527491504135,0.7038838679404466,-17.12526379017266,57.078312989525095
68.2,7.995370476174051,0.7037444644547638,-17.122808942003182,57.05851453329397
68.25000000000001,8.01528450318148,0.7036128259425233,-17.12026834142544,57.03872363604398
68.3,8.035201386541727,0.7034728081255271,-17.11767789861395,57.01893206346802
68.35199999999999,8.05512250292475,0.7033136482201531,-17.115061859761305,56.9991373020456
68.39999999999999,8.075045825137998,0.7031311806909395,-17.112432260332902,56.97934082611783
68.45,8.094960807813349,0.7029242811375869,-17.109792638380593,56.95955301124519
68.50000000000001,8.11485331424691,0.7026879788027967,-17.107043392536184,56.93979210692997
68.55,8.134698272966155,0.7024262539862967,-17.103962615666905,56.92009257104217
68.60000000000001,8.154554202055795,0.7021412117232447,-17.100700442352284,56.90038970530466
68.64999999999999,8.174449769198219,0.7018456141649272,-17.09749310027229,56.8806450886656
68.7,8.194317017919046,0.7015647418111146,-17.094495735133595,56.860920348829424
68.75000000000001,8.214044415707576,0.7013348042182982,-17.09179769447234,56.84132352851391
68.8,8.233628228206596,0.7011698363066904,-17.08941805884277,56.82185766558361
68.85000000000001,8.253205453920843,0.7010294742530201,-17.087260402352946,56.802389438691264
68.89999999999999,8.272874669982455,0.7008660422456958,-17.08511148576208,56.78282881252826
68.95,8.292671326950392,0.7006562144614484,-17.082845643109888,56.76314543389197
69.00000000000001,8.312571394895048,0.700396368224504,-17.0804344971826,56.743364494484446
69.05,8.332529047113288,0.7000906167514374,-17.07790414618418,56.72353073807196
69.10000000000001,8.352500423185566,0.6997523360072794,-17.07530009535926,56.70368622289475
69.14999999999999,8.372461794875646,0.6993993374813793,-17.072659259888624,56.683853306516596
69.2,8.392403582195975,0.6990432397240349,-17.07000019196061,56.664040914137544
69.25000000000001,8.412326804563728,0.6986872659573992,-17.067325358094436,56.644247964665205
69.3,8.43223694800366,0.6983313842112241,-17.06462825073923,56.624469260082904
69.35000000000001,8.452150395452524,0.6979817336012866,-17.061935677627318,56.604687359254875
69.39999999999999,8.472069390612145,0.6976544868314412,-17.0592591189995,56.58489972431648
69.45,8.491971487657603,0.6973691341586667,-17.056560387667933,56.56513066545584
69.50000000000001,8.511889857992204,0.6971315688223719,-17.05387034725463,56.54534578652688
69.55,8.53181533781234,0.6969452236553481,-17.051188293012704,56.52555431363747
69.60000000000001,8.551731542293547,0.6967948533442541,-17.04850992703543,56.505772612351635
69.64999999999999,8.571642350784101,0.6966513025759801,-17.0458339340863,56.485996504481406
69.7,8.59155068843105,0.696489059571885,-17.043171395392445,56.46622227082634
69.75000000000001,8.611450523601535,0.6962880746685838,-17.04053243494905,56.44645524600018
69.8,8.631327828007374,0.6960309993124073,-17.037915596181865,56.42670928910443
69.85000000000001,8.65118319463552,0.6957184645439056,-17.03530531914344,56.40698449142869
69.89999999999999,8.671040173901432,0.6953702053221738,-17.0326764042416,56.38725867196296
69.95,8.690910125124715,0.6950033373199084,-17.03001043022852,56.36752150529991
70.00000000000001,8.710797753746135,0.6946281984995692,-17.027304841410515,56.34776853790338
70.05,8.730657478802643,0.6942755388037583,-17.024559643733017,56.32804568994956
70.10000000000001,8.750407855712096,0.6940040962328934,-17.021765727576707,56.308435453254575
70.14999999999999,8.770112371172555,0.6938034175990015,-17.018982783334973,56.2888716565026
70.2,8.789857104617559,0.6936338480928806,-17.01621181698699,56.269267775337255
70.25000000000001,8.809673046357082,0.6934684269482848,-17.013455579901407,56.24959239647508
70.3,8.829545945053566,0.6932948868778249,-17.010732037099675,56.22985880766677
70.35000000000001,8.849443942697327,0.6930955705626233,-17.008083362072522,56.21009674021744
70.39999999999999,8.869362837874688,0.6928572489795207,-17.005512118035966,56.190310100469205
70.45,8.88928784935787,0.6925811145791038,-17.002961160233106,56.17051619506264
70.50000000000001,8.909208128324947,0.6922698723650647,-17.000387842432893,56.15072778963786
70.55,8.929119031741386,0.6919284370202529,-16.99777028855065,56.13095056247884
70.60000000000001,8.949021101288247,0.691565266432045,-16.995101341893687,56.111184404795345
70.64999999999999,8.968916259435476,0.6911909104092827,-16.992379635994467,56.09142759733221
70.7,8.988804666993268,0.6908186068838361,-16.989609592352316,56.071679955024194
70.75000000000001,9.008685715017755,0.6904666391829011,-16.986799751016072,56.051941938089655
70.79800000000002,9.028565764947622,0.6901559797229626,-16.983963054310927,56.032206877091795
70.85000000000001,9.048452123566925,0.689900582153,-16.98112258011991,56.012466612696315
70.89999999999999,9.068344469780609,0.6897000936124664,-16.978303937145732,55.992720309015745
70.95,9.088240148711694,0.6895392200696827,-16.975530564697692,55.972969368561515
71.00000000000001,9.108135866481794,0.689392139168217,-16.972821444353475,55.95321589768836
71.05,9.128029746212498,0.689229364358393,-16.970173537062472,55.93346153323061
71.10000000000001,9.14792235332206,0.6890284768158507,-16.96755916115285,55.9137066764015
71.14999999999999,9.167811087583782,0.688780055663642,-16.964946295325944,55.89395525459255
71.2,9.18768745951388,0.6884905122433301,-16.96231231998924,55.87421685414151
71.25000000000001,9.207553125610165,0.6881714120637555,-16.95965768681576,55.854489946575896
71.3,9.227388667393663,0.687832869511512,-16.956971094776303,55.83479457226607
71.35000000000001,9.24715400576704,0.6875032045083797,-16.954192575716785,55.815173855810954
71.39999999999999,9.266939787906894,0.687195664109187,-16.951401806604043,55.79553379292063
