time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.450000000000003,0.40384927264813497,0.006929392995941702,-0.038534998923547045,-0.003929068812247094
15.5,0.4040125080040839,0.0032647071189786016,-0.037648745365233834,-0.004879380830535452
15.549999999999997,0.40406786210820717,0.0011070820824655232,-0.03899071139970001,-0.00281783330266109
15.600000000000009,0.4040525017409516,-0.0003072073451115121,-0.040618020471660625,-0.0016880567453074632
15.650000000000006,0.4039969897981898,-0.0011102388552353757,-0.041043329703118414,-0.0014233873179917156
15.700000000000003,0.4039209166506753,-0.0015214629502902954,-0.040117671586351974,-0.0010091763985160525
15.75,0.4038626152133821,-0.0011660287458637561,-0.03862287763010746,-0.0002048804360683365
15.799999999999997,0.403834159247592,-0.0005691193158030895,-0.037786610075809406,0.0004088074970569577
15.850000000000009,0.4038121429899073,-0.00044032515369319937,-0.03653210166567849,0.0010707498725695014
15.900000000000006,0.4037894531930859,-0.0004537959364281621,-0.03536881553075622,0.0016540316287699881
15.950000000000003,0.40377251133873615,-0.0003388370869950223,-0.03475818323582399,0.001983627989934197
16.0,0.4037593991498024,-0.00026224377867480156,-0.03399593911911041,0.002293163124721552
16.049999999999997,0.4037440466735065,-0.00030704952591833004,-0.03266847604844232,0.00275985138397876
16.10000000000001,0.4037226684696152,-0.00042756407782608413,-0.03130176505688749,0.003263815719033347
16.150000000000006,0.4036989798552922,-0.00047377228646008825,-0.030249924511076817,0.003679277107463114
16.200000000000003,0.4036786393470328,-0.0004068101651877552,-0.02937307819872573,0.003995844774833357
16.25,0.40366282812195264,-0.0003162245016030865,-0.027917234088134017,0.00440835193707213
16.299999999999997,0.4036432145903626,-0.00039227063180049545,-0.026908959627989507,0.004888760590809182
16.35000000000001,0.40361611560097743,-0.000541979787703638,-0.025910894150179074,0.005596968583413264
16.400000000000006,0.4035866978382258,-0.0005883552550323468,-0.02474536883397273,0.006004367240652788
16.450000000000003,0.4035596045237635,-0.0005418662892464929,-0.023479506896570083,0.006191373936907954
16.5,0.403536549572255,-0.0004610990301701352,-0.02278341450148461,0.006401342365286175
16.549999999999997,0.40351695194784826,-0.0003919524881346393,-0.022680292936823443,0.006146715979599195
16.60000000000001,0.40350589677545834,-0.00022110344779830394,-0.02365803435090536,0.004704421872055708
16.650000000000006,0.4034940628101969,-0.00023667930522887305,-0.0229555778966843,0.003895358716741655
16.700000000000003,0.403470646459259,-0.00046832701875779034,-0.02188800857927733,0.004143038939349579
16.75,0.40344397636836077,-0.0005334018179648263,-0.021240566442180073,0.004147074727161349
16.799999999999997,0.40341722695621357,-0.0005349882429439871,-0.02066589489940977,0.00380762684050526
16.85000000000001,0.40339249677652433,-0.0004946035937846135,-0.01984618087991406,0.003515830885813738
16.900000000000006,0.4033708200968638,-0.00043353359321043585,-0.01906394196508715,0.0033556531860492967
16.950000000000003,0.4033524277892946,-0.00036784615138454196,-0.0191307019712218,0.0036840302757226036
17.0,0.4033336131182634,-0.00037629342062419556,-0.01871143200389595,0.003587385346864398
17.049999999999997,0.4033138170391323,-0.0003959215826210508,-0.01772236932292396,0.0031666982070762285
17.10000000000001,0.40329313529347943,-0.00041363491305780907,-0.01711987506635023,0.003030115810131165
17.150000000000006,0.4032713938024833,-0.00043482981992306853,-0.01650959393719422,0.002685297787417335
17.200000000000003,0.403249628709007,-0.0004353018695258085,-0.016019513629652947,0.002464064790986687
17.25,0.40322843994579494,-0.00042377526424111265,-0.01589481794377269,0.00261894994016241
17.299999999999997,0.403207602917244,-0.000416740571018727,-0.015500386624783168,0.0024496517185156634
17.35000000000001,0.4031870172055969,-0.00041171423294174633,-0.014888745820459072,0.002061831694805808
17.400000000000006,0.403166611816608,-0.0004081077797779785,-0.014360171627686142,0.001741702964067976
17.450000000000003,0.40314619539576957,-0.0004083284167688782,-0.013926585129318367,0.001412034261104153
17.5,0.4031254756598962,-0.000414394717467316,-0.013423926318054738,0.0008864945809603848
17.549999999999997,0.4031140119324461,-0.00022927454900180304,-0.013996360483412953,0.00029218836309042467
17.60000000000001,0.40312035925560114,0.00012694646310037916,-0.017688600459275648,0.0003819970784344188
17.650000000000006,0.4031166028739952,-7.512763211870315e-05,-0.01843830767936546,0.00023260812130361996
17.700000000000003,0.40309407425426813,-0.00045057239454140757,-0.017277695304442908,-1.4625015544910907e-05
17.75,0.4030617485050284,-0.0006465149847945474,-0.01677473739364525,-6.581631579931384e-05
17.799999999999997,0.40302855437568735,-0.0006638825868210785,-0.016829790922418805,-7.429482705555515e-05
17.85000000000001,0.4029996794024788,-0.0005774994641703854,-0.016666940783878856,-0.00020809573255749111
17.900000000000006,0.40297670190560175,-0.00045954993754151856,-0.016381502554097913,-0.00048178634845888734
17.950000000000003,0.4029585810699565,-0.00036241671290462136,-0.01597240050071163,-0.0005357239032262189
18.0,0.4029432381870167,-0.00030685765879613993,-0.01554855923829831,-0.00044360185399734345
18.049999999999997,0.40292871361621346,-0.00029049141606509165,-0.015223464747320009,-0.00038141065341788295
18.10000000000001,0.40291376177195176,-0.0002990368852339595,-0.015041742108123694,-0.00037427653656505204
18.150000000000006,0.4028978481762487,-0.0003182719140615479,-0.014787054766643307,-0.00037461899701652794
18.200000000000003,0.4028811284146303,-0.000334395232367576,-0.014654480544408072,-0.00043396693190636174
18.25,0.4028638359443009,-0.0003458494065877923,-0.014278708728035612,-0.000415967360916231
18.299999999999997,0.402846492315769,-0.0003468725706379436,-0.013724595515496821,-0.00032107631164674785
18.35000000000001,0.40282934347581234,-0.000342976799133565,-0.013450392547396378,-0.00024389456363218615
18.400000000000006,0.4028121220448633,-0.00034442861898133795,-0.01310304084520283,-0.0001794026883625634
18.450000000000003,0.40279493655881154,-0.00034370972103461026,-0.0129292731031357,-0.00012352141362120825
18.5,0.4027777782683064,-0.0003431658101027608,-0.012768473973309189,-5.3695788075348896e-05
18.549999999999997,0.4027607454450436,-0.00034065646525640306,-0.01235853024733933,1.7971623143484756e-07
18.60000000000001,0.4027437930960259,-0.00033904698035317545,-0.01213815509602244,4.091011908434149e-05
18.650000000000006,0.4027267315685664,-0.0003412305491901274,-0.011939390708493714,6.599526718425472e-05
18.700000000000003,0.4027096355212545,-0.000341920946238547,-0.0116559752507393,8.119777150042598e-05
18.75,0.4026926206102549,-0.00034029821999183855,-0.011419548818682412,0.00011628999570755731
18.799999999999997,0.4026756765281899,-0.00033888164129971236,-0.011339303384362932,0.00019312603824729117
18.85000000000001,0.4026587093806328,-0.00033934295114216364,-0.011103508813484738,0.00018401053638919876
18.900000000000006,0.4026418633387405,-0.00033692083784566366,-0.010679953210489587,0.00011242715416305516
18.950000000000003,0.40262516941368015,-0.00033387850120749306,-0.01044834683758548,8.94648283498346e-05
19.0,0.4026084207701656,-0.0003349728702906253,-0.010427508160580117,0.00010723374738165939
19.049999999999997,0.40259153594982006,-0.0003376964069113001,-0.010360297394989037,9.807913264640166e-05
19.10000000000001,0.40257464070794524,-0.0003379048374962177,-0.010453500047142694,0.00016831626626490276
19.150000000000006,0.40255777024423023,-0.0003374092743002791,-0.010414744224836495,0.00016180969959084644
19.200000000000003,0.4025411824867696,-0.00033175514921215065,-0.010068172218672417,4.1724831171708414e-05
19.25,0.4025249193380261,-0.0003252629748706955,-0.009805742512127293,-4.607356774993279e-05
19.299999999999997,0.40250876381656325,-0.00032311042925671946,-0.009677976687960938,-0.00010077801676600723
19.35000000000001,0.402492572241579,-0.000323831499684439,-0.009574770594680026,-0.00014797973978958125
19.400000000000006,0.40247637795742847,-0.0003238856830112453,-0.009650696270295238,-0.00011221921265706511
19.450000000000003,0.4024601185967862,-0.00032518721284515345,-0.00994626115061904,1.598345807930837e-05
19.5,0.4024438687766484,-0.0003249964027563131,-0.00983266697812513,-1.792311056070244e-05
19.549999999999997,0.4024280537696004,-0.00031630014096008653,-0.009481135417660476,-0.00010752732304547035
19.60000000000001,0.4024126109768464,-0.0003088558550800444,-0.009411096728429793,-0.00012080737349249688
19.650000000000006,0.402397119833578,-0.00030982286536753264,-0.009333651903908311,-0.00018345442501654488
19.700000000000003,0.40238174433372426,-0.0003075099970750902,-0.009149219256381035,-0.00027934798571841124
19.75,0.402366431919165,-0.00030624829118532445,-0.009273523413648704,-0.0002416622799342342
19.799999999999997,0.4023509341267552,-0.00030995584819561536,-0.009248901082210796,-0.00026469043975206055
19.85000000000001,0.4023355647866563,-0.0003073868019786564,-0.009044596584527496,-0.0003372723373975354
19.900000000000006,0.4023204635276052,-0.00030202518102153184,-0.008839497601467131,-0.00037683999929637163
19.950000000000003,0.40230560361420387,-0.00029719826802667186,-0.008649910346012138,-0.00041374496373849923
20.0,0.40229085421960564,-0.0002949878919644878,-0.008746107176291982,-0.0003919581012326953
20.049999999999997,0.40227588511867757,-0.0002993820185615174,-0.00907318579800999,-0.000295217620313328
20.10000000000001,0.4022608167202317,-0.0003013679689178187,-0.008988118145317647,-0.00027232102639095535
20.150000000000006,0.4022461604263876,-0.0002931258768812561,-0.008646509850419528,-0.0002445825384524662
20.200000000000003,0.4022319253995626,-0.00028470053650033145,-0.008495063108432049,-0.00023189144296244889
20.25,0.40221773140049927,-0.00028387998126657105,-0.00845906055292798,-0.0002612136216827621
20.299999999999997,0.40220347472134566,-0.00028513358307226633,-0.00846726068375401,-0.00025264170606566975
20.35000000000001,0.40218908989942603,-0.000287696438392372,-0.008639400036321,-9.326816872148183e-05
20.400000000000006,0.4021747503073682,-0.00028679184115644707,-0.008536008335095699,-6.655732282993689e-05
20.450000000000003,0.4021606859718212,-0.0002812867109403143,-0.008400999496426453,-0.00016575217275438002
20.5,0.40214691188784313,-0.00027548167956138915,-0.008243998776219421,-0.00031790283579039247
20.549999999999997,0.402133005962377,-0.0002781185093225938,-0.008177119349946547,-0.0005451442328050255
20.60000000000001,0.4021186509902755,-0.0002870994420300268,-0.00798398277255043,-0.0011821590250608231
20.650000000000006,0.40210339316063737,-0.0003051565927625517,-0.008029315677089045,-0.001069334260540633
20.700000000000003,0.40208649363939664,-0.00033799042481465734,-0.008463955631670331,0.0001391130285861552
20.75,0.4020683246703384,-0.0003633793811652837,-0.008488092596677859,0.0014703715330839579
20.799999999999997,0.4020452470861515,-0.00046155168373698667,-0.0082061104266142,0.004015274220401419
20.85000000000001,0.40202497876217436,-0.0004053664795432754,-0.008228164477805461,0.0052167923419803395
20.900000000000006,0.4018017921185108,-0.004463732873271319,0.0037011304020078566,0.006056656844972568
20.950000000000003,0.4014326081639494,-0.007383679091228921,0.03496680932115363,0.005644660457477439
21.0,0.40280686517614633,0.02748514024394067,0.033595326079140196,0.0008636888313398391
21.049999999999997,0.4017965456012975,-0.020206391496977488,0.017120225918270532,-0.0168805339930868
21.10000000000001,0.39991723704337995,-0.03758617115834284,0.005360786189965608,-0.011715147203343629
21.150000000000006,0.3994931267365749,-0.00848220613610166,0.0019520083161396196,-0.0015801435433882242
21.200000000000003,0.3999425350695457,0.008988166659416553,-0.00032250054909645665,-0.0007618640212304731
21.25,0.40079993697348876,0.017148038078862313,-0.004792017350866701,0.0013909068247104465
21.299999999999997,0.4014251644023929,0.01250454857808352,-0.00809106965038016,0.0023407627009612224
21.35000000000001,0.401548989200561,0.0024764959633610728,-0.008502663379961205,-0.006715596378415942
21.400000000000006,0.4015914990146292,0.0008501962813645609,-0.008623071218195824,-0.010018738441493811
21.450000000000003,0.4016602498655077,0.00137501701756978,-0.009113269334524684,-0.009160404197779463
21.5,0.4017386834759425,0.0015686722086961427,-0.009315194482584473,-0.010025752844914283
21.549999999999997,0.40178581220257265,0.0009425745326031001,-0.010245642719348996,-0.008216822833319565
21.60000000000001,0.4017815831177728,-8.458169599710206e-05,-0.012010076431829043,-0.002088549756220587
21.650000000000006,0.40178237164427577,1.5770530059634256e-05,-0.013040743383171313,0.0037279852271595135
21.700000000000003,0.40176726376872973,-0.00030215751092079244,-0.01209500547154476,0.009670141593547107
21.75,0.4017275862101981,-0.0007935511706325567,-0.011849525332832796,0.011198871912176497
21.799999999999997,0.4017267861022721,-1.600215852049038e-05,-0.01167673310683942,0.012119788745902025
21.85000000000001,0.40174602186025427,0.0003847151596435796,-0.011934712870549986,0.011929394637754168
21.900000000000006,0.40174927893259943,6.514144690328664e-05,-0.011396435632985794,0.013540688723876159
21.950000000000003,0.40171150326948313,-0.0007555132623260782,-0.009137839740841444,0.018961366845451987
22.0,0.40167066334583007,-0.0008167984730611997,-0.009250744232513734,0.020045199708346947
22.049999999999997,0.4014745127094288,-0.003923012728025644,-0.011744287629756713,0.011711710308839536
22.10000000000001,0.4012088588177455,-0.005313077833665094,-0.004834609898701781,-0.011056152355022688
22.150000000000006,0.4008107926998129,-0.00796132235865211,0.022265662448236346,-0.03151041127734636
22.200000000000003,0.4003474148014091,-0.009267557968076184,0.038916660952882924,-0.029900852208496215
22.25,0.4006020915098779,0.005093534169376147,0.0396077292494135,-0.021792934498981332
