time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
59.10000000000001,0.4003671609098053,0.30798767388787274,-0.008155181715155202,0.0014441829158076866
59.150000000000006,0.40036791455540677,1.507291202962421e-05,-0.00801733006791029,0.0014059823324933977
59.2,0.4003688640713043,1.899031795038583e-05,-0.007950116857620046,0.0013890628341797868
59.25,0.4003697133389441,1.6985352796484576e-05,-0.007995794269877354,0.001414032482328885
59.3,0.4003705199041675,1.613130446776004e-05,-0.007919903472231767,0.0013842517787303079
59.35000000000001,0.4003713181306446,1.5964529541664087e-05,-0.007916270069194962,0.0013883621164351122
59.400000000000006,0.40037188356123365,1.1308611781447129e-05,-0.007909901078517084,0.0013887517977444292
59.45,0.40037241821536235,1.0693082573843324e-05,-0.007860445594303104,0.0013647951484747288
59.5,0.4003730717246563,1.3070185879150065e-05,-0.007807976281520745,0.0013378005610422264
59.55,0.40037380420702984,1.4649647470666717e-05,-0.007740623678661347,0.001299433011396835
59.60000000000001,0.40037496949772344,2.330581387210454e-05,-0.0076325144572247225,0.0012336099726488092
59.650000000000006,0.4003764761188524,3.013242257932263e-05,-0.007626255397827231,0.0012205256032359404
59.7,0.40037721961065015,1.4869835954779155e-05,-0.007578830450134953,0.0011956101214473365
59.75,0.4003770501083695,-3.390045613116592e-06,-0.007601246504763003,0.0012076117054776383
59.8,0.40037633958144464,-1.4210538497040046e-05,-0.007564286366922177,0.0011909296852668696
59.85000000000001,0.4003756515479844,-1.3760669205217437e-05,-0.007418251612159011,0.001118571098061664
59.900000000000006,0.40037508832997376,-1.1264360212371401e-05,-0.007350043199341046,0.0010785686797554473
59.95,0.40037438454889424,-1.4075621590504373e-05,-0.007373196434758841,0.0010845083419369203
60.0,0.400382812176598,0.00016855255407511718,-0.00839328364313211,0.0008919816924412246
60.05,0.4004389179369807,0.0011221152076546586,-0.01155841677728763,0.00014471792704568015
60.10000000000001,0.4005198695189135,0.0016190316386551422,-0.012314884156220927,-2.9806279859642844e-05
60.150000000000006,0.40057116351230404,0.0010258798678109444,-0.011383903815905908,0.00014378722736509267
60.2,0.40058332625707543,0.00024325489542788287,-0.01119133480409548,0.00021054420844811105
60.25,0.40057593613729786,-0.00014780239555146354,-0.011527680465148838,0.00021708618564300465
60.3,0.4005618533011489,-0.0002816567229791005,-0.011544008233488435,0.00030235448330096973
60.35000000000001,0.4005452546465409,-0.00033197309216018937,-0.011257436434227934,0.0004334161107133527
60.400000000000006,0.40052853324449805,-0.0003344280408568347,-0.010921466210003849,0.0005780979815803495
60.45,0.4005151433298997,-0.0002677982919674512,-0.010810897707699333,0.0006654771585305437
60.5,0.4005085216345167,-0.00013243390765916495,-0.010851988757776883,0.0007033265144715998
60.55,0.400506742296079,-3.5586768754038794e-05,-0.01066981166551911,0.00079014444784636
60.60000000000001,0.4005040056201376,-5.4733518828330205e-05,-0.010284245720422074,0.0009103547995989459
60.650000000000006,0.40049914805585307,-9.715128569066086e-05,-0.010091998235134422,0.0009848843082724827
60.7,0.4004952549535418,-7.786204622495684e-05,-0.010079429617079212,0.00102111768199373
60.75,0.40049219636290273,-6.117181278187182e-05,-0.009869824753133144,0.001074422705804419
60.8,0.400488734411328,-6.923903149492043e-05,-0.00973620244500317,0.0011274708120798758
60.85000000000001,0.4004855781460243,-6.312530607342723e-05,-0.009591320207250105,0.0011573618596236322
60.900000000000006,0.4004824003349309,-6.355622186871386e-05,-0.00931458401263738,0.0011641791759164184
60.95,0.40047913968168414,-6.521306493479189e-05,-0.009128636554691613,0.0011699245990937745
61.0,0.40047662895994784,-5.0214434725862144e-05,-0.009028057543456994,0.0011750413841411416
61.05,0.4004751617799442,-2.9343600073118982e-05,-0.008948444558182176,0.00118236033153817
61.10000000000001,0.40047437432024047,-1.5749194074428956e-05,-0.008893800641662983,0.0011952525659123722
61.150000000000006,0.40047408436173104,-5.799170188503285e-06,-0.008713435304030178,0.0011648681543720253
61.2,0.4004737714097004,-6.259040612466649e-06,-0.008627983136716913,0.0011574564731925035
61.25,0.40047347674486067,-5.893296795012383e-06,-0.008497774476607305,0.0011234366894069482
61.3,0.4004730009500354,-9.51589650521943e-06,-0.008464873179485558,0.0011243661851149543
61.35000000000001,0.400472026416831,-1.9490664088235308e-05,-0.008378707032410154,0.0010956433070675945
61.400000000000006,0.4004709092154167,-2.2344028285382783e-05,-0.008166577893931513,0.0010061687899486655
61.45,0.40047023326148534,-1.3519078627678086e-05,-0.008072066806019589,0.0009669229030632853
61.5,0.40046977138964746,-9.237436757736887e-06,-0.008125877299767676,0.0009968754980820224
61.55,0.40046910779759215,-1.3271841106111325e-05,-0.008052508163329156,0.0009679330257320243
61.60000000000001,0.40046837241533223,-1.4707645198394057e-05,-0.007864902547356932,0.0008920873040034178
61.650000000000006,0.4004674601679284,-1.8244948076785376e-05,-0.00785626027369968,0.000893428907752842
61.7,0.4004662111219414,-2.498091973946046e-05,-0.007850769229282186,0.0008908635855225409
61.75,0.40046479990189704,-2.822440088756811e-05,-0.007766183358399068,0.0008531144035522005
61.8,0.40046324724034577,-3.1053231025481395e-05,-0.007676989457415121,0.0008203884265153957
61.85000000000001,0.40046154580612436,-3.402868442802579e-05,-0.007587189738049667,0.0007866278054866006
61.900000000000006,0.40046821853234066,0.00013345452432590092,-0.007769474589790379,-5.744702310854132e-05
61.95,0.40053412234848557,0.001318076322898229,-0.00881782599761899,-0.0026538420686760805
62.0,0.4006391217288652,0.0020999876075923434,-0.00911624322697476,-0.003290346808623008
62.05,0.4007067954590661,0.0013534746040189886,-0.008734029646721927,-0.0027531457657679376
62.10000000000001,0.4007215042543966,0.0002941759066098945,-0.008646991809209392,-0.00255867174065596
62.150000000000006,0.40070478181322866,-0.00033444882335922037,-0.008746050491653055,-0.002346130801411309
62.2,0.4006676576393535,-0.0007424834775027622,-0.008682100597057145,-0.0016093142314215158
62.25,0.40061115767743843,-0.0011299992383018796,-0.008468960836663857,-0.000597707653746219
62.3,0.40055426393002574,-0.0011378749482538566,-0.008395277702329318,-0.00021243259678183595
62.35000000000001,0.40050802827323834,-0.0009247131357479462,-0.008264910041322135,0.0004480641047046133
62.400000000000006,0.4004733965323525,-0.0006926348177172364,-0.008228592118639157,0.0007871440347405782
62.45,0.40045371201020835,-0.00039369044288253293,-0.008151683954768415,0.0010531037310108462
62.5,0.400442198517708,-0.00023026985000674992,-0.00798715713524346,0.001388821201569408
62.55,0.4004326480759718,-0.00019100883472457063,-0.0077903823187995816,0.0016182958537117615
62.60000000000001,0.4004260273445901,-0.0001324146276337733,-0.007756394116776213,0.0016221513466270962
62.650000000000006,0.4004266226472422,1.1906053042354936e-05,-0.007676960547095427,0.001475323377028833
62.7,0.4004326268622951,0.00012008430105737284,-0.007630088476854747,0.0013507374687364644
62.75,0.4004445131309956,0.0002377253740104692,-0.007536298061417297,0.0009491800470557059
62.8,0.4004594284023277,0.0002983054266414601,-0.007531908354579826,0.0007959645220525468
62.85000000000001,0.40047178710371484,0.00024717402774315707,-0.007508539805478567,0.0005647882571167238
62.900000000000006,0.4004841086376026,0.00024643067775499694,-0.007436038668670464,0.00018018890489365417
62.95,0.4004971548152822,0.00026092355359221095,-0.007334103814308075,-0.00015137007100503473
63.0,0.4005086157200766,0.00022921809588850788,-0.007180446377866709,-0.0003870915276142512
63.05,0.4005126372933145,8.043146475734021e-05,-0.007119604360284876,-0.0002518745389557477
63.10000000000001,0.4005059475827117,-0.00013379421205602938,-0.007162380030836838,4.5820650042469734e-05
63.150000000000006,0.40047852873953455,-0.0005483768635428411,-0.006955703707715984,0.0017055117657982439
63.2,0.400362661587469,-0.002317343041310503,-0.005121841456443302,0.008208108829237616
63.25,0.40012073490594036,-0.00483853363057368,0.013740791331052441,0.015150830343190543
63.3,0.399562102421457,-0.011172649689667549,0.05783960753287683,0.00958347852671632
63.348,0.41709922662947513,0.36535675433369696,0.0794639200527851,-0.0001669464145557795
63.397999999999996,0.40219699005974324,-0.29804473139465465,0.055799860344322556,-0.02451727976852
63.45,0.38787707470936245,-0.27538298750728746,0.017173877915561884,-0.030126549974152487
63.5,0.4035835801761168,0.31413010933510466,-0.0025275665584424726,-0.009298552939970848
63.548,0.41975669136418325,0.33693981641803866,-0.0008045178000812207,0.004875354760053899
63.598,0.40169684102163566,-0.36119700685097234,-0.0005990419511437202,0.00357183705653206
63.647999999999996,0.4005478717048712,-0.02297938633529026,-0.006900208322931204,0.00248110910666337
63.7,0.38447997092179065,-0.3089980919822788,-0.011595340140477783,0.0025407135701468143
63.75,0.39965200441206206,0.30344066980544543,-0.013675420583202036,0.0015850143430992877
63.8,0.39976845635905095,0.0023290389397780044,-0.014525914233043107,0.0006828458631670225
63.85000000000001,0.4000179944263771,0.004990761346521631,-0.015713390504014414,0.0002809897801846955
63.897999999999996,0.41693753055397365,0.35249033599168594,-0.01745466259461918,0.00034780965856547703
63.95,0.38502230987458447,-0.6137542438343281,-0.016442982815180276,0.0003577568258704988
64.0,0.40049426707804914,0.309439144069311,-0.01705328322945551,0.00042239547620346777
64.05,0.40049261771969136,-3.298716715560889e-05,-0.01686833425853891,0.0006843033978915684
64.10000000000001,0.4003943744320005,-0.001964865753816933,-0.004264872810366834,-0.007713735307890589
64.15,0.40035530653143114,-0.0007813580113869456,0.03199394301304963,-0.03359505390364892
64.2,0.4003492493489337,-0.0001211436499493137,0.05142034504449292,-0.03755461005569677
64.25,0.40046352161110105,0.002285445243347525,0.046342972325653514,-0.028155984961467758
64.3,0.40032626394525217,-0.0027451533169777116,0.031412317939110264,-0.012743294982866592
64.35000000000001,0.3993258464375681,-0.020008350153677305,-0.0005331847876670524,0.01699522240085185
64.4,0.39918953190073553,-0.0027262907366511374,-0.007297395617045647,0.024358253270252563
64.45,0.3993282622847107,0.002774607679503374,-0.003208065396988107,0.015576324896866573
64.5,0.3995289735436232,0.0040142251782506804,-0.006225138032605958,0.011355053306209686
64.55,0.3997212044372703,0.0038446178729425427,-0.013066325446785175,0.011268796595612066
64.60000000000001,0.39989721781394494,0.0035202675334914156,-0.01676803224620556,0.008299208537890915
64.65,0.40009158140644135,0.003887271849928541,-0.017563428590958052,0.003922858815724095
64.7,0.4002884182401028,0.003936736673229248,-0.018131589906142307,0.001062584224472999
64.75,0.40045334692744133,0.0032985737467707485,-0.018917836078856075,-0.0011669889712957013
64.8,0.40058867628104267,0.002706587072026799,-0.019097701781782248,-0.0037175842339047557
64.85000000000001,0.4006997923516897,0.002222321412939704,-0.01847846815109157,-0.00637489552154099
64.9,0.4008009549880717,0.002023252727641038,-0.017223631529230544,-0.009470635911328056
64.95,0.400878999098736,0.0015608822132851862,-0.016767865384565272,-0.008812690847536228
65.0,0.4006984623028925,-0.0036107359168693173,-0.002213051717576812,0.002824610572729259
65.05,0.39934911931673495,-0.026986859723153046,0.041136567490497995,0.01896729840348638
65.10000000000001,0.39827607673735166,-0.021460851587660874,0.06191613559949107,0.021681026051313872
65.15,0.39841857588459056,0.00284998294477828,0.04236237667768835,0.010347213030727288
65.2,0.40037246741559623,0.039077830620115606,0.0009063553396554917,-0.013120043270183745
65.25,0.4033060360925305,0.058671373538689016,-0.0018848779797121479,-0.018194346085012504
65.3,0.4042515208362828,0.018909694875046644,0.0016344996458101764,-0.010647176406966325
65.35000000000001,0.40348252718205835,-0.015379873084485463,-0.004455844937050299,-0.006713861473978816
65.4,0.4020899888430829,-0.027850766779510733,-0.013396768711973135,-0.0038340405479557224
65.45,0.40084847940566065,-0.024830188748446193,-0.016970167017932157,-0.0033398353202399545
65.5,0.4000668593973273,-0.015632400166668337,-0.017812182054142603,-0.0012777458554634848
65.55,0.3997038268177501,-0.007260651591544511,-0.018872423812367162,0.0024797166108914506
65.60000000000001,0.39962170148083415,-0.0016425067383181876,-0.01987406178957033,0.005112126048262781
65.65,0.39969008984132864,0.0013677672098900363,-0.019954399082919873,0.006983141177242089
65.7,0.3997876466533058,0.0019511362395431273,-0.01933420117560868,0.008996205357890271
65.75,0.399827901106691,0.0008050890677036473,-0.017910052885892664,0.012142053653296233
65.8,0.39947957333091466,-0.00696655551552667,-0.0004096982612872513,0.009741809216315676
65.85000000000001,0.398634773342477,-0.016895999768749604,0.04345618867286416,-0.011412213951091592
65.9,0.3989153291033676,0.005611115217812088,0.06289092829558499,-0.02207180212249659
65.95,0.39958295495595614,0.013352517051771966,0.05110489713257351,-0.018375350566107004
66.0,0.4001824313749311,0.011989528379499752,0.028900441514004817,-0.019561762694767053
66.05,0.40076178636514936,0.011587099804366112,-0.004769910656091386,-0.016939828808398866
66.10000000000001,0.40089231853179086,0.0026106433328293046,-0.017651131705482697,0.007041460506923171
66.15,0.4005747266366068,-0.00635183790368124,-0.013805190751328363,0.01837827664785217
66.2,0.4000000437359642,-0.011493658012852835,-0.013068917128924072,0.01425452860452135
66.25,0.3994877993851177,-0.010244887016930854,-0.0016996161981664838,0.0017363650017557187
66.3,0.398843613631553,-0.012883715071294221,0.03959030136102329,-0.023634224066391905
66.35000000000001,0.399235608597775,0.007839899324438175,0.057063653060935096,-0.030719663130556556
66.4,0.3999871249665136,0.015030327374772912,0.04315293383368192,-0.024735731823789884
66.45,0.4006380583584072,0.013018667837872607,0.02807835533906837,-0.025539053619480494
66.5,0.40133425753006774,0.013923983433211343,0.019936012606701106,-0.026454401894928346
66.55,0.40195465847066136,0.012408018811873185,-0.008288004786124376,-0.013562341042101807
66.60000000000001,0.40173187568785906,-0.004455655656044985,-0.022036410848076934,0.004060495214720218
66.65,0.40102031079550304,-0.014231297847121214,-0.018352403587354394,0.010445032058450553
