time_sec,x,y,z,goal_distance
47.85000000000001,4.070271564699775,0.522438353954635,-18.109297035512373,60.94783674396123
47.900000000000006,4.090352037046879,0.5222709802162522,-18.10767332597232,60.92779788827809
47.95,4.110379333812395,0.5221375739216311,-18.10591127718725,60.90781572085306
48.0,4.130328489048708,0.5220408319968118,-18.104191565311492,60.88791109627374
48.05,4.15021729293468,0.5219227065163687,-18.102603137049496,60.86806368532867
48.10000000000001,4.170071149559111,0.5217666802541353,-18.101150270372564,60.848247838244305
48.150000000000006,4.18991914056108,0.5216469998502209,-18.09983132079493,60.82843514388792
48.2,4.2098017128295275,0.5216491606099867,-18.09866874089945,60.80858537195221
48.25,4.229761181154825,0.5218173197999657,-18.097529595400285,60.78865965499238
48.3,4.249776301365459,0.5220100337590368,-18.096304190874385,60.76868055037924
48.35000000000001,4.269811426421878,0.5220887143433932,-18.094990149456603,60.74868256586415
48.400000000000006,4.289813659405249,0.5220118956016001,-18.09355754564056,60.72871892528536
48.45,4.309699173318579,0.5218185327254116,-18.09198630823606,60.708874240677346
48.5,4.329506927999882,0.5215638479759183,-18.09032677514478,60.68910888329144
48.55,4.349307449716775,0.521272600243609,-18.08866022247658,60.669350679897384
48.60000000000001,4.36913757449659,0.5209690641081131,-18.08708908872478,60.649560628823025
48.650000000000006,4.389005890675999,0.5206720497831656,-18.08565550456189,60.6297293137262
48.7,4.408902234071982,0.5203953060820508,-18.084338457191183,60.60986749167686
48.75,4.428846852112922,0.520207234508281,-18.08312921574117,60.589955702665044
48.8,4.4488985164833466,0.520165680465833,-18.082047990575646,60.56993520801634
48.85000000000001,4.469048530189277,0.5201898572478105,-18.081003876437343,60.54981612958747
48.900000000000006,4.489210835482682,0.5202241159287032,-18.079903172529388,60.52968621629268
48.95,4.5093261565421345,0.5201841353636841,-18.078697429603018,60.509605143042364
49.0,4.529384302072866,0.5200401705166332,-18.077382886921722,60.48958293884796
49.05,4.549389448391487,0.5198144514381491,-18.076020456236737,60.46961419479392
49.10000000000001,4.569338426620617,0.519571624047808,-18.07463492507373,60.449702054399296
49.150000000000006,4.589236876395065,0.5193605068948237,-18.073235602323155,60.429841081694946
49.2,4.609079862727322,0.5192277410715723,-18.071884416560938,60.41003514808783
49.25,4.628908465101587,0.5190961464003049,-18.070609337395666,60.39024185736161
49.3,4.648766133175555,0.5189249020261012,-18.069415327711678,60.370417298596394
49.35000000000001,4.668681541376853,0.5187704111170885,-18.068245496719086,60.3505346343586
49.400000000000006,4.688682371112121,0.5187265700934809,-18.067020710207824,60.33056887708002
49.45,4.708765529828591,0.51884438740987,-18.065755454303865,60.310523218194604
49.5,4.728872916270861,0.5189592913069725,-18.064442764404273,60.29045449543181
49.55,4.748957782317355,0.518934979668971,-18.063086822939745,60.27040817273855
49.60000000000001,4.769005692072895,0.5187308980327353,-18.061713436562528,60.250397719058135
49.650000000000006,4.78902900176522,0.5184266641190379,-18.06033483251363,60.23041117700271
49.7,4.809024507226577,0.5181234818190453,-18.058982218018112,60.210451874753865
49.75,4.828984545417909,0.5178998127082329,-18.057606596091574,60.190529319679506
49.8,4.848907716855691,0.5176576328893456,-18.05608073358101,60.17064712239821
49.85000000000001,4.868802879023754,0.5173466000380371,-18.054482332882312,60.15079414298885
49.900000000000006,4.888666531302772,0.5169748899648501,-18.052880468964883,60.130972296802895
49.95,4.908512938647714,0.5165912893640773,-18.051343608486714,60.111166093709976
50.0,4.928376718510291,0.5163228983928783,-18.04992495038588,60.09134072941071
50.05,4.948255772717012,0.516376596172797,-18.048698590450126,60.071498277548
50.10000000000001,4.968167258470915,0.5167909380585062,-18.04756347355175,60.05162434975381
50.150000000000006,4.988181934159998,0.5172485088228888,-18.046383722358446,60.03164876854528
50.2,5.008269317773699,0.5175634641409695,-18.045052123274417,60.011603007353294
50.25,5.028375447882355,0.5176729350840964,-18.04347430126357,59.991542768951675
50.3,5.048400474162292,0.5177128563547971,-18.041696779603033,59.97156793506969
50.35000000000001,5.06835151485249,0.5177084960577308,-18.03995127543897,59.95166598612808
50.400000000000006,5.088308661179541,0.5177221926347615,-18.038356347330836,59.931754500550284
50.45,5.108296022872689,0.5178963806845701,-18.036894948207898,59.91181100866134
50.5,5.128314490693478,0.5181108436012928,-18.035527942141616,59.89183452675172
50.55,5.14830124992333,0.51833217462041,-18.03422274289849,59.871888349045854
50.60000000000001,5.168262666819953,0.5184439707015304,-18.03299421851603,59.85196473316741
50.650000000000006,5.188266322253225,0.5185043700655237,-18.03188653335615,59.831995533079336
50.7,5.208306055609137,0.5186378367632687,-18.030825389704336,59.81198980121767
50.75,5.228339875311638,0.5187194184045313,-18.029742116758797,59.791990116900465
50.8,5.248342096215544,0.5186659723872682,-18.02861302332821,59.772022019310334
50.85000000000001,5.268322575895001,0.5184301171238344,-18.027352911676413,59.75207734573271
50.900000000000006,5.288249671375463,0.5178750783869192,-18.025981375768687,59.73218607090643
50.95,5.308102943912975,0.5173342624170164,-18.024545298382037,59.712370372227625
51.0,5.32784283263165,0.5170626643846349,-18.02296933978631,59.69267387525224
51.05,5.3475103245428945,0.5170083142719816,-18.02139720370586,59.67305160880204
51.10000000000001,5.367145562182468,0.5170874963799191,-18.019962408147585,59.65345940642623
51.150000000000006,5.3867780265587175,0.5172474598277634,-18.018729870557806,59.63386571559703
51.2,5.406428058786397,0.5174708950608711,-18.017704464069446,59.61424991472824
51.25,5.426106827632344,0.5177622800409671,-18.016854791985068,59.59460164477454
51.3,5.445812644373929,0.5181409931280878,-18.016142927542262,59.57492369688151
51.35000000000001,5.465537823632604,0.5186246301693531,-18.015542267446346,59.555224564231786
51.400000000000006,5.48527260178926,0.5192094171518058,-18.015122167968133,59.53551224167182
51.45,5.505044332950828,0.5197025325851258,-18.015022795905697,59.51575419872625
51.5,5.524886337488381,0.5202842149428534,-18.015004220783663,59.495924678059126
51.55,5.544830674935871,0.5211093593714624,-18.014870756174723,59.475997875675326
51.60000000000001,5.564858379621988,0.5220945049025891,-18.014624120532947,59.455991990797216
51.650000000000006,5.584937312093915,0.5231365866004318,-18.014311991639225,59.43593706634259
51.7,5.605064094375134,0.524150481021332,-18.01392254168053,59.41583603023832
51.75,5.625288562594742,0.5250046717532435,-18.013456730442247,59.39563787916393
51.8,5.645584343706339,0.525936354288841,-18.012991178730886,59.37536915408083
51.85000000000001,5.665869155467871,0.5269690547089232,-18.01258572738913,59.35511082189171
51.900000000000006,5.686116463711478,0.5279476753044847,-18.012249494260157,59.33488780196342
51.95,5.706343193401307,0.5287568365171468,-18.011972732666617,59.314682385048634
52.0,5.72658205285702,0.5293512958274358,-18.01172532255908,59.29446221567911
52.05,5.746838756950757,0.5297467115478987,-18.011482530984768,59.274222332551545
52.10000000000001,5.767108010642484,0.5299704771294806,-18.01122869434856,59.25396866143275
52.150000000000006,5.78738442239828,0.5300525587904017,-18.01096059547467,59.23370693789264
52.2,5.8076640696674895,0.5300106579189441,-18.010696152439053,59.21344078954711
52.25,5.827939885519835,0.5298559978529997,-18.01044204095681,59.19317721227223
52.3,5.848204304605243,0.5295971464958276,-18.010179511893586,59.17292431690426
52.35000000000001,5.868452804937387,0.529234592859231,-18.009900365508948,59.15268683548454
52.400000000000006,5.8887060694564175,0.5287574096628974,-18.009570671453773,59.1324448515769
52.45,5.908934992954127,0.5280103212633501,-18.00918331879672,59.112226256022836
52.5,5.929097950365124,0.527242198181717,-18.008847670088578,59.09207212955137
52.55,5.9491415510500705,0.5266001657531948,-18.00851214138972,59.072038455811516
52.60000000000001,5.969085389456043,0.5259988757693125,-18.00817136932417,59.05210501953294
52.650000000000006,5.988968467929306,0.5253644094800739,-18.007831651556565,59.03223201456884
52.7,6.008821346748712,0.5246834403499127,-18.007470634906557,59.01238933917228
52.75,6.028677929171994,0.5239848273492811,-18.007063978566805,58.992543976715496
52.8,6.048562610999795,0.52325471372397,-18.00660254970128,58.97267165110637
52.85000000000001,6.068472812994243,0.5224833095909891,-18.006099688417116,58.95277451946216
52.900000000000006,6.0883943033524215,0.5216704393563777,-18.005571270657974,58.932866407732625
52.95,6.108316417859794,0.5208255478597027,-18.00501671997615,58.912958077130845
53.0,6.12823043850626,0.5199603082251034,-18.004424344077727,58.893058645024865
53.05,6.1481305301291975,0.5190830365638537,-18.003791821726697,58.87317407962893
53.10000000000001,6.1680203995907465,0.5182013403207523,-18.00313362556232,58.85330037708169
53.150000000000006,6.187905145444244,0.5173205427701097,-18.002451619245242,58.833432441749785
53.2,6.207787366431446,0.5164438742638479,-18.001740092350904,58.81356785110789
53.25,6.227668340750922,0.5155728909636098,-18.00099297883121,58.793705497444044
53.3,6.247549387038793,0.5147074834990041,-18.000206828406906,58.77384415179573
53.35000000000001,6.2674312392771165,0.513847009101445,-17.9993810892032,58.753983091338114
53.400000000000006,6.287313702474994,0.5129910798176164,-17.998517670862984,58.73412246134493
53.45,6.307196297733945,0.512139614808196,-17.99761900899945,58.71426268003297
53.5,6.32707873012471,0.5112929115074878,-17.996687473360804,58.6944039865394
53.55,6.3469609160871805,0.5104515013794485,-17.995725154501923,58.674546417719014
53.60000000000001,6.3668428556846015,0.5096160458489861,-17.994733619023563,58.654689941230345
53.650000000000006,6.3867237534501635,0.5087875092482854,-17.993713913371113,58.6348353358198
53.7,6.406602971058828,0.5079666664933148,-17.992666794429983,58.61498322884699
53.75,6.4264812695174935,0.5071539208556692,-17.99159301375064,58.595132845704775
53.8,6.446359718507496,0.5063496376409582,-17.990493182029628,58.57528310647299
53.85000000000001,6.466238849974408,0.5055542538155022,-17.98936809048722,58.55543346469083
53.900000000000006,6.486118805287288,0.5047681004605548,-17.988218760862665,58.535583757396694
53.95,6.505999522863297,0.5039914237909386,-17.98704627241808,58.5157340221955
54.0,6.525880287076047,0.5032246262789095,-17.98585166183021,58.495884952839525
54.05,6.545760593189388,0.5024680371292115,-17.984635851355765,58.4760370344987
54.10000000000001,6.565641054858894,0.5017217785409704,-17.983399539213764,58.45618963831214
54.150000000000006,6.585522361418083,0.5009859939354103,-17.98214323111244,58.436342064894546
54.2,6.605404698499746,0.5002608731605063,-17.9808675641541,58.416494115316866
54.25,6.625288164699521,0.4995465020558027,-17.979573262760795,58.396645674434055
54.3,6.645172848885574,0.4988429127048685,-17.978260993606675,58.376796637804446
54.35000000000001,6.665058195233776,0.49815027246102195,-17.976931376929024,58.35694754774275
54.400000000000006,6.6849435614792,0.49746873102895384,-17.97558498020854,58.337099034137644
54.45,6.704829389955346,0.4967983186493194,-17.974222259855424,58.31725064452153
54.5,6.72471650430602,0.4961389826377925,-17.972843519697214,58.2974015485161
54.55,6.744605037700408,0.49549077968505995,-17.971449068715057,58.27755160673624
54.60000000000001,6.764494964419775,0.4948536365831395,-17.97003931621861,58.25770083486514
54.650000000000006,6.7843863404421,0.4942273573662588,-17.96861466870452,58.23784916592113
54.7,6.804279219409557,0.4936117310899313,-17.967175495954674,58.21799653606879
54.75,6.824173454105287,0.49300658058315644,-17.965722154267407,58.198143082871916
54.8,6.844068281413588,0.49241188231000305,-17.964255040522115,58.17828955976007
54.85000000000001,6.863963120671587,0.49182766511794235,-17.962774505720187,58.15843653939704
54.900000000000006,6.883858441913938,0.49125389820968934,-17.961280717235137,58.13858354847628
54.95,6.903754843893358,0.49069053554253994,-17.959773705010516,58.11872998853203
55.0,6.923652440641152,0.49013753832636187,-17.958253588604187,58.09887574333065
55.05,6.943551520717865,0.4895947213865229,-17.956720551753378,58.07902051923854
55.10000000000001,6.963452359962501,0.48906178856529553,-17.955174767253293,58.059164034690575
55.150000000000006,6.983354607348991,0.48853850574006275,-17.95361643578626,58.03930663452032
55.2,7.0032579094850735,0.4880245833143166,-17.952045735153995,58.01944866606093
55.25,7.0231625040711885,0.4875196763315288,-17.95046285274924,57.99958988505744
55.3,7.043068391672707,0.4870235158533717,-17.948867946723198,57.979730285712996
55.35000000000001,7.062975182581649,0.4865358403399008,-17.947261163123155,57.959870252732884
55.400000000000006,7.082882753216748,0.48605636941501384,-17.94564263879333,57.94000990488545
55.45,7.102791340917437,0.4855848116272049,-17.944012471946852,57.920149001103965
55.5,7.122700914764727,0.48512093950894813,-17.94237077091689,57.90028756874201
55.55,7.142611154140703,0.4846645198091075,-17.940717743328214,57.88042592201354
55.60000000000001,7.162521852672335,0.48421517250594953,-17.939053035647518,57.86056427482722
55.650000000000006,7.1824331472844865,0.4837726421766817,-17.937376433891288,57.84070249527494
55.7,7.202345075159085,0.48333656584620005,-17.935687203957663,57.82084056437378
55.75,7.222257890653895,0.4829069167462717,-17.933986415181465,57.80097820013243
55.8,7.242171448923397,0.48248356774514517,-17.932274708672537,57.78111553022987
55.85000000000001,7.262085390456778,0.48206633902912466,-17.93055223246208,57.76125290979377
55.900000000000006,7.281999609861587,0.4816550500676769,-17.928819192391867,57.74139043834561
55.95,7.301914215319203,0.48124961554222007,-17.92707619947773,57.721527991652245
56.0,7.321829100956304,0.48084988306405296,-17.925323353355136,57.70166567275872
56.05,7.341744460980607,0.48045570665497833,-17.92356085579369,57.6818032820083
56.10000000000001,7.3616609579671035,0.48006695270484767,-17.921789051039674,57.66194014775111
56.150000000000006,7.3815784899855545,0.47968311040934564,-17.9200065726505,57.642076406237955
56.2,7.4014965641437716,0.47930374445630336,-17.918212689739203,57.62221256793854
56.25,7.421414692606564,0.47892852454772483,-17.916407189083106,57.602349125041734
56.3,7.441332454214218,0.47855723225461044,-17.914590007496784,57.58248649993473
56.35000000000001,7.461249658116018,0.47818971060771875,-17.912761279207654,57.56262487987989
56.400000000000006,7.481166320596137,0.477825888200098,-17.910921397377823,57.54276423863968
