time_sec,x,y,z,goal_distance
71.60000000000001,12.380084501171469,1.3167428017366851,-18.614142465974666,52.64384163679898
71.65,12.398248568146142,1.324419997382589,-18.61712981395265,52.625828276554635
71.7,12.416360404466639,1.33220605679522,-18.62013802698835,52.60787092424724
71.75,12.43442023199227,1.340098988686317,-18.623167066930733,52.58996936335651
71.8,12.452430579263222,1.3480944144819658,-18.626217242706065,52.572121004239996
71.85000000000001,12.470394946880706,1.3561864117833395,-18.62928876660409,52.55432224538876
71.9,12.488313988870058,1.364372360187161,-18.632381346682394,52.536572421469664
71.95,12.5061864994503,1.372651807064493,-18.635494584136996,52.518872783295606
72.0,12.524011300534305,1.3810241960747256,-18.63862805567049,52.50122455184329
72.05,12.541788283286131,1.3894879984632507,-18.64178160801445,52.483627849280694
72.10000000000001,12.559518177649123,1.3980410002822377,-18.644955291138903,52.46608193731389
72.15,12.577203075429617,1.4066795355340747,-18.648149343951435,52.44858467347471
72.2,12.594845457321382,1.4153991472625758,-18.65136386669008,52.43113350553143
72.25,12.612445074264818,1.4241984490083488,-18.654598546448558,52.413728697133784
72.3,12.63000084162195,1.4330771434757816,-18.657853093358554,52.39637137588858
72.35000000000001,12.647514362630577,1.442031838120917,-18.661127377854633,52.379059895241646
72.4,12.664986503144483,1.4510602472673995,-18.664421278900814,52.361793374142586
72.45,12.682416258955042,1.4601622626178865,-18.667734654783423,52.3445728604148
72.5,12.699804554474571,1.4693354432129524,-18.671067394403444,52.327397408522636
72.55,12.717152347492485,1.4785776226373226,-18.674419379010164,52.310266045999306
72.60000000000001,12.734461831277644,1.487885840495135,-18.67779090365774,52.29317653517166
72.65,12.751733419647845,1.4972584708272825,-18.68118197112342,52.27612845787665
72.7,12.768965312322626,1.506695964037468,-18.684592196952195,52.25912367384929
72.75,12.786157311735712,1.516197350316731,-18.688021361016727,52.242162397723185
72.8,12.803310169321067,1.5257608723554608,-18.691469399279466,52.22524386972275
72.85000000000001,12.8204245432261,1.5353849407796842,-18.694936280271808,52.20836742667172
72.9,12.837433635009454,1.5451340508641664,-18.698315802079776,52.191603410609815
72.95,12.854284872371677,1.55519100526001,-18.70147393407639,52.17501192249568
73.0,12.87111440100788,1.5653812097153674,-18.70456029090043,52.15844952119791
73.05,12.888023784335912,1.5755009951547572,-18.70772643081388,52.141806316008115
73.10000000000001,12.905013165102101,1.5854899488191343,-18.711018645994834,52.12507959977576
73.15,12.922088271079431,1.59533756197746,-18.714386204411262,52.10826403765258
73.2,12.939247514383162,1.6050493025527814,-18.717726271872827,52.091362861975526
73.25,12.956480345763808,1.614636250891688,-18.72093367096508,52.074388451220415
73.3,12.973803867553883,1.6241063597716419,-18.723943607308986,52.057324835264424
73.35000000000001,12.991241768565747,1.6334603231388451,-18.72673198069847,52.04014862423746
73.4,13.008805585888695,1.642671785463787,-18.729302988518082,52.022847298895364
73.45,13.026501977633192,1.6517143198449997,-18.731671466675643,52.00541304143702
73.5,13.044328721443762,1.6605693882191812,-18.73385606189522,51.98784709172307
73.55,13.06227839036875,1.6692273427340198,-18.73587350064876,51.97015619784396
73.60000000000001,13.080341790161603,1.6776868392681554,-18.737737458492703,51.952349185953835
73.65,13.09851004075873,1.6859501675198154,-18.739458283956186,51.934434738990134
73.7,13.116779259356392,1.6940206413114607,-18.741033002889182,51.916416779841846
73.75,13.135146971456056,1.7019102487487483,-18.74246176847192,51.89829806785081
73.8,13.153609062922511,1.7096307713495351,-18.74375410184129,51.88008286841009
73.85000000000001,13.172161308144563,1.717173079566783,-18.74490938626052,51.86177502447379
73.9,13.190798744516167,1.7245351462378897,-18.745935020817246,51.84337923201638
73.95,13.209515222168994,1.731717185202411,-18.746847454184763,51.82490131866667
74.0,13.228308070631954,1.7387255085945124,-18.747659820404024,51.806343891163216
74.05,13.247175009707453,1.7455632607604479,-18.748375832028195,51.78770920269639
74.10000000000001,13.266108275843322,1.7522196806197687,-18.748995731084907,51.76900456979878
74.15,13.28510189166723,1.7586884955124311,-18.74952393392277,51.75023561207468
74.2,13.304151585169471,1.7649686297250273,-18.749968025277347,51.7314063752007
74.25,13.32325567725004,1.7710651160413322,-18.750333289146806,51.71251855809665
74.3,13.34241326635221,1.7769847844452593,-18.750622801405953,51.69357318133722
74.35000000000001,13.361623556320408,1.7827351266067735,-18.7508394252475,51.67457119161769
74.4,13.38088289663939,1.7883190655470858,-18.75098655877982,51.65551622765746
74.45,13.40018721946767,1.7937378092908671,-18.751066977784426,51.636412297779096
74.5,13.41953800697621,1.79899960767612,-18.751083137487274,51.61725811653643
74.55,13.438932794016488,1.8041069212304082,-18.751039638891747,51.59805611479653
74.60000000000001,13.458364379079802,1.809056073137405,-18.7509417898071,51.578813233320155
74.65,13.47783244716363,1.8138533594487103,-18.750794408134034,51.55952988896438
74.7,13.497338807460041,1.8185052042917023,-18.750600231818133,51.540204414652344
74.75,13.516883456669722,1.8230146894300956,-18.75036039757765,51.520836863404355
74.8,13.53646403537473,1.8273826429966726,-18.75007626251294,51.50142956188935
74.85000000000001,13.556076570319526,1.8316091420937528,-18.74975041804409,51.481986406154284
74.9,13.575710118636781,1.835684509180632,-18.749387294532067,51.46251788295372
74.95,13.595368913672,1.8396181752311593,-18.748986663338727,51.44302006282254
75.0,13.615055474173612,1.843416119057491,-18.74855132448777,51.42349056629844
75.05,13.634768818806668,1.8470819955342033,-18.7480837545443,51.403930435676244
75.10000000000001,13.654507756568371,1.8506205062719707,-18.747583829648814,51.38434100065834
75.15,13.674269385893348,1.8540346090095563,-18.747051348177553,51.36472524092318
75.2,13.694069270131195,1.8573368256585503,-18.74651842136228,51.34506755893296
75.25,13.71400100977784,1.8605237709711984,-18.74604284712297,51.325273428553615
75.3,13.733937276679807,1.863615490134047,-18.745587479368755,51.30547132711825
75.35000000000001,13.753802359167427,1.866620046127739,-18.74507394838397,51.285738333217836
75.4,13.77363539315292,1.8694870204541927,-18.744485273772646,51.26603373633295
75.44800000000001,13.793474264398284,1.8721719007714122,-18.743791298144043,51.24631847399032
75.498,13.813345491132381,1.8746567686087563,-18.742981107877455,51.22656552427948
75.55,13.833265311826686,1.8769477329068716,-18.742066884886817,51.20675867548118
75.60000000000001,13.853224576478162,1.8790343366301818,-18.741058545602755,51.1869065132248
75.65,13.873209272951557,1.8809125000727778,-18.73996647435602,51.16702270838552
75.69800000000001,13.893211280251847,1.8825887935082326,-18.738799818280686,51.14711545656382
75.75,13.913221567554793,1.8840662765656995,-18.73756477026991,51.127193780020576
75.8,13.933234015243448,1.8853482810668605,-18.73626455167535,51.10726384886828
75.848,13.953246923655385,1.886440755933156,-18.734900406430192,51.087327545596125
75.9,13.973257440191912,1.8873434509886438,-18.73347169185755,51.0673877069711
75.95,13.993263872741082,1.888055156519681,-18.731979061204033,51.04744595758254
75.998,14.013257408061362,1.8885707623300443,-18.730425089686726,51.027510866232944
76.05,14.033242107355724,1.8888988012208698,-18.728811378671807,51.007578659041805
76.10000000000001,14.053223492056084,1.8890475658840764,-18.727139734770198,50.987644093899156
76.148,14.073207109268106,1.8890264389221343,-18.72541184184662,50.96770194777472
76.2,14.09319411367987,1.8888409351080815,-18.723630296822645,50.94775123144916
76.25,14.113182709839165,1.888494145071349,-18.72179748445197,50.92779381843853
76.3,14.133161488960262,1.8879807730949467,-18.71991666015367,50.907840864889145
76.35000000000001,14.153124825816969,1.887299345395513,-18.717990486145034,50.88789789997069
76.4,14.173080636104855,1.8864592514169711,-18.716019681174785,50.86795735697927
76.45,14.193032796488362,1.8854671105368441,-18.714005052647334,50.848015602389914
76.5,14.212980307013797,1.8843263937035968,-18.71194774074028,50.82807375473815
76.55,14.232915120428986,1.8830349438509573,-18.709849275223434,50.80813976064462
76.60000000000001,14.252833463967251,1.881593180436189,-18.707711249487165,50.78821739140581
76.65,14.272737412436944,1.8800056972667116,-18.705534935143152,50.76830473620926
76.7,14.292623454141136,1.878273661030404,-18.703321718515358,50.7484053384284
76.75,14.31249141496154,1.8763997147785503,-18.701072430309527,50.72851947090098
76.8,14.332345361130928,1.8743889044678592,-18.698787122129826,50.7086432715821
76.85000000000001,14.35218643282705,1.872244785240277,-18.696466099207363,50.68877574375505
76.9,14.372012342149683,1.8699703602380624,-18.694110272273445,50.668919286727125
76.95,14.391820696288246,1.8675682493518841,-18.691720536060043,50.64907639132675
77.0,14.41160812580591,1.865038933955618,-18.689297670039025,50.62925044783895
77.05,14.431373616982274,1.862383537207591,-18.68684215581194,50.6094425219688
77.10000000000001,14.451115592156745,1.8596051353667755,-18.684354752030018,50.58965431101024
77.15,14.470834348502105,1.8567071939501185,-18.681835858662716,50.569885659379835
77.2,14.4905337248031,1.8536926503081304,-18.67928519313624,50.55013286472415
77.25,14.510214716139698,1.850564310262983,-18.6767029375331,50.53039505416321
77.3,14.529875453037427,1.847325379465103,-18.674089807862284,50.510674223266975
77.35000000000001,14.549513345725416,1.8439780462990265,-18.67144647806793,50.490973050903634
77.4,14.569129494156826,1.840523831747941,-18.668772935204736,50.471290516348034
77.45,14.588724117206505,1.8369648306854287,-18.666069397234484,50.45162649677928
77.5,14.608295953925058,1.833304012978382,-18.663336436691203,50.43198237417777
77.55,14.627842891261306,1.8295436109697052,-18.66057461109174,50.41236035532791
77.60000000000001,14.647366075283438,1.8256853745380273,-18.657783897273596,50.39275938274279
77.65,14.666867423493542,1.8217315295887067,-18.654964204486536,50.37317764669777
77.7,14.686347108429167,1.8176839443621473,-18.65211561362693,50.35361506533291
77.75,14.705833668985994,1.8135425381946768,-18.649236567686163,50.33404317047565
77.8,14.725487275427504,1.8092782479619414,-18.6463116796726,50.31430116000831
77.85000000000001,14.745117889636788,1.8049690572965755,-18.643369297106766,50.294581272592794
77.9,14.764514778721498,1.800664739123007,-18.640430107861704,50.27509551775593
77.95,14.783728721601895,1.7962867168817809,-18.63747513690739,50.25579067345741
78.0,14.80286221524257,1.7917571076218268,-18.63448243407394,50.23656194418127
78.05,14.821969975813854,1.787021565230285,-18.631442111954605,50.217352936884375
78.10000000000001,14.841081646246687,1.7820649916397975,-18.628350076451817,50.19813362707961
78.15,14.86020142781484,1.7768999287978895,-18.625209056545877,50.17890028100469
78.2,14.87931117310125,1.771545326754258,-18.62202606738267,50.15967164519634
78.25,14.898389947804155,1.7660175354078453,-18.618808230140928,50.14046915110515
78.3,14.91741886790228,1.7603260959598641,-18.615561160461503,50.121311962858194
78.35000000000001,14.93638332600511,1.7544727690813184,-18.61228838365258,50.10221473240424
78.4,14.955281054292014,1.7484569120038236,-18.6089906603359,50.08317974701094
78.45,14.974114677689181,1.742278447083361,-18.605667661360165,50.06420444589229
78.5,14.992886896859098,1.7359386205304308,-18.6023190642922,50.045286240233544
78.548,15.011599201993274,1.7294388934040665,-18.598944651010523,50.026423757551576
78.60000000000001,15.03025295461188,1.722780254738853,-18.59554413576979,50.007615739970376
78.65,15.048847928616976,1.715964050320776,-18.59211761657331,49.988862522591596
78.7,15.067382291400616,1.7089925264503938,-18.5886656096811,49.97016606996193
78.75,15.085853190645112,1.7018680524888263,-18.5851888162621,49.95152936673518
78.8,15.104260197187068,1.694593528324152,-18.581687668674242,49.93295299933816
78.85000000000001,15.122604388499752,1.6871731771821783,-18.578162501830985,49.91443609507111
78.9,15.140886869412752,1.6796115320000606,-18.57461359850722,49.8959777643368
78.95,15.15910803451291,1.6719124401092993,-18.5710412089615,49.87757780364034
79.0,15.177267771241636,1.6640790607598135,-18.56744555284695,49.85923649290993
79.05,15.19536579881304,1.6561142231462835,-18.56382681434439,49.84095426923214
79.10000000000001,15.21340187809833,1.6480205997794883,-18.560185133273407,49.82273152319893
79.15,15.231375886182732,1.639800770090987,-18.556520612242988,49.80456852642283
79.2,15.249287850080462,1.6314572965781073,-18.552833329073092,49.78646540011878
79.25,15.267137938458022,1.6229927797009889,-18.549123346705773,49.768422124928804
79.3,15.284926418555894,1.6144098533595213,-18.545390719708827,49.750438583604904
79.35000000000001,15.302653357634718,1.605711265963641,-18.5416355672815,49.73251486047089
79.4,15.320318801035375,1.5969001409841788,-18.53785812924013,49.71465107058988
79.45,15.337923415212458,1.587979072243445,-18.534058396237956,49.69684669502749
79.5,15.355467521300767,1.578949537648351,-18.530236103790838,49.67910152856484
79.55,15.372949895847631,1.5698128436770427,-18.526391179667293,49.66141690023809
79.60000000000001,15.390369830928117,1.5605713207831746,-18.52252386347003,49.64379364992993
79.65,15.407729364170365,1.5512276411809702,-18.51863411251574,49.62622988921536
79.7,15.425028286114697,1.5417843008686314,-18.514722038603654,49.60872596554104
79.75,15.44226756845434,1.532243287195775,-18.510787571980742,49.5912810328144
79.8,15.459449652468736,1.5226068819940093,-18.50683053891764,49.57389278674616
79.85000000000001,15.476574786254849,1.5128772819092848,-18.50285093399316,49.55656110780251
79.9,15.49364371783557,1.5030559351638504,-18.49884857725794,49.53928535669536
79.95,15.510657348159695,1.4931452675055628,-18.49482361649223,49.52206476373027
80.0,15.527616545755599,1.4831482600692378,-18.49077634650702,49.50489860395545
80.05,15.54452156767921,1.4730678171922267,-18.486707100382905,49.487786758595384
80.10000000000001,15.561372145639151,1.4629069309933092,-18.48261631719496,49.47072963246823
