time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
48.150000000000006,0.3996633703265453,-0.0651410178277878,-0.00026249940575066004,0.026424657998644668
48.2,0.39793522975266404,-0.03456281147762726,0.003076210844037594,0.025595895429217967
48.25,0.397970987737643,0.0007151596995791783,0.010556625920817343,0.025560220270225087
48.3,0.39891943351510234,0.018968915549185165,0.015396615097683993,0.023286156846724162
48.349999999999994,0.399493417980232,0.01147968930259434,-0.006661756393077191,0.01997909580580803
48.400000000000006,0.3999413207077301,0.008958054549960473,-0.026887505355276047,0.0008584931985092297
48.45,0.4009096472398083,0.019366530641565783,-0.018821852827609856,-0.015213621175835105
48.5,0.40082682907556094,-0.0016563632849476537,-0.001768264927116226,-0.01692091816160336
48.55,0.4027499260851752,0.03846194019228149,0.02719359821378821,0.0025094149144584458
48.599999999999994,0.40380271914885646,0.021055861273626773,0.0392168032853571,0.016373668313669203
48.650000000000006,0.40279264384010793,-0.020201506174968797,0.033419852871538126,0.015439638537345153
48.7,0.4015116129352597,-0.02562061809696571,0.0329221965453657,0.0036719805944288642
48.75,0.3982042895886355,-0.06614646693248781,0.03335527171240272,0.005487653587041858
48.8,0.3959188033187574,-0.04570972539755856,0.019631506973902806,0.013931922757592797
48.849999999999994,0.3945768678284606,-0.026838709805937916,-0.018634600621082135,0.010414773733946633
48.900000000000006,0.3961729245826761,0.031921135084307994,-0.026775212764840677,0.0007424583268773937
48.95,0.3985816882139755,0.04817527262599038,-0.020450232466007797,-0.0010698450442123272
49.0,0.4007791422223095,0.04394908016668225,-0.02308510763501962,0.00029982305052435115
49.05,0.4020829966175386,0.026077087904580184,-0.03152652733366577,-0.0008922469982582655
49.099999999999994,0.40250701573834285,0.008480382416085546,-0.03508597350895681,-0.0030322815209184507
49.150000000000006,0.4041099096778281,0.032057878789702496,-0.02149136902222748,0.007953538950325688
49.2,0.4080341794180418,0.07848539480427853,0.029307985158615324,0.06385767658677728
49.25,0.4074744479487581,-0.011194629385675251,0.0730844756604304,0.0987179323968032
49.3,0.40400148321242846,-0.0694592947265867,0.09264372867739472,0.10077936756007477
49.349999999999994,0.40067631163633977,-0.06650343152177762,0.10177094566829577,0.10511063381173508
49.400000000000006,0.39882748709002686,-0.03697649092625506,0.10922541332229042,0.11736102239579659
49.45,0.3983270993975894,-0.010007753848749204,0.11467627587404536,0.1310917101607938
49.5,0.398513403134249,0.0037260747331915207,0.11535024502280558,0.14022247937534155
49.55,0.398936241875356,0.00845677482213908,0.1136044820353502,0.14479022295022043
49.599999999999994,0.39956091217364126,0.012493405965706294,0.11310610719149812,0.14911057358556606
49.650000000000006,0.39978761600435353,0.0045340766142450434,0.11243793544052769,0.15302981714145542
49.7,0.39959273816974616,-0.0038975566921475298,0.10828403131999507,0.15209339041770828
49.75,0.4007974580603607,0.024094397812292317,0.09689731803431803,0.13659172092526678
49.8,0.4050985741565571,0.08602232192392022,0.06643727307251163,0.05885073926535115
49.849999999999994,0.40644534368888785,0.02693539064661674,0.04465061450366491,-0.0048599019161682504
49.900000000000006,0.4055464352331677,-0.017978169114401664,0.03383682344203178,-0.02504836945310876
49.95,0.4036010610724818,-0.03890748321372039,0.028148712369503105,-0.04483657983540645
50.0,0.40168378513564246,-0.03834551873678867,0.021162352695718752,-0.070981774580106
50.05,0.400405405115868,-0.025567600395487486,0.014557228007598875,-0.08983255704896287
50.099999999999994,0.3994533619544867,-0.019040863227626187,0.011396716482428767,-0.09835564426318545
50.150000000000006,0.3990807596744382,-0.007452045600970156,0.009806785245836561,-0.10665262688691647
50.2,0.3992372252444805,0.0031293114008470015,0.009036779627918285,-0.11538464390132137
50.25,0.39953781355185175,0.006011766147424944,0.007464953894706195,-0.11917056883270852
50.3,0.39981985224743527,0.005640773911669912,0.004733542249759251,-0.12203019594992384
50.349999999999994,0.40010138935297646,0.0056307421108240255,-0.00025206235943805696,-0.12746000414019967
50.400000000000006,0.4001708251825535,0.001388716591540377,-0.002162683740238702,-0.13021478780854412
50.45,0.40013322879945207,-0.0007519276620282938,-0.0016294507948130521,-0.13112764391030343
50.5,0.40010565751720023,-0.0005514256450367719,0.0003388580820482009,-0.13170720085280205
50.55,0.4001823426959393,0.0015337035747807562,0.00592877879959829,-0.1343447340606483
50.599999999999994,0.4000771902980152,-0.002103047958481716,0.0066518657932291385,-0.13566915358679885
50.650000000000006,0.39978240694990597,-0.005895666962184073,0.004538108471063141,-0.13403884362905774
50.7,0.39966296663307177,-0.00238880633668406,0.004158911382563275,-0.13204978328357875
50.75,0.39965148292518227,-0.0002296741577900849,0.0021347305277627515,-0.1308479202990566
50.8,0.39968804256224205,0.0007311927411956452,-0.0063028354719352545,-0.12980996106018172
50.849999999999994,0.39964592386856285,-0.0008423738735841492,-0.010392029061469956,-0.12676338382403063
50.900000000000006,0.39968097200908487,0.0007009628104403489,-0.009142148135295547,-0.12432733422019249
50.95,0.39978481370889674,0.0020768339962374885,-0.007923544044918136,-0.12266485865147908
51.0,0.4010397791555794,0.025099308933655178,-0.012858867695671168,-0.10812412865428907
51.05,0.4049304663873949,0.07781374463630256,-0.030464873785687744,-0.050767979639791794
51.099999999999994,0.4046765657192098,-0.005078013363702128,-0.03815398365915742,-0.02366359100850822
51.150000000000006,0.40106974757639086,-0.07213636285637255,-0.036859104843903666,-0.02143930694428903
51.2,0.39854983486123435,-0.05039825430313292,-0.03443040144176961,-0.013057545618621096
51.25,0.39667427864511634,-0.03751112432236239,-0.03665463222182225,-0.0027125738064369565
51.3,0.39400739694519593,-0.05333763399840364,-0.0409469722818904,-0.003711817695390934
51.349999999999994,0.39377995989966846,-0.004548740910549612,-0.04088155317611277,-0.002844419386317127
51.400000000000006,0.3955451759519915,0.03530432104645796,-0.03860246529945874,0.003129635686377069
51.45,0.3979802012101759,0.048700505163690726,-0.036588352519758005,0.008542347242977352
51.5,0.39998205028812134,0.040036981558910834,-0.03592374736766486,0.010823989454600757
51.55,0.40273577139416833,0.05507442212093513,-0.02485900201013819,0.02219842829952417
51.599999999999994,0.40739024328488777,0.09308943781439401,0.023604274360226215,0.07364445550906334
51.650000000000006,0.40701980356423506,-0.007408794413053456,0.05560653452048687,0.1070088059766174
51.7,0.40349781768956905,-0.07043971749332424,0.062165956148702704,0.1096339135270112
51.75,0.4003748764094661,-0.062458825602062173,0.0683145446702358,0.11589393248455045
51.8,0.3985676944844873,-0.036143638499573055,0.07734855850000999,0.1299316096771764
51.849999999999994,0.39791695515686903,-0.013014786552366282,0.08244224194369079,0.1421237767368964
51.900000000000006,0.3977976022631973,-0.0023870578734339807,0.08127066590596346,0.14720949874853687
51.95,0.39829067891408165,0.009861533017687113,0.08004756041413714,0.1511756394213188
52.0,0.3988983858702339,0.012154139123045773,0.07980995571250818,0.15328164206624523
52.05,0.3992600402912345,0.007233088420011629,0.08034170209995502,0.15160978975057476
52.099999999999994,0.39935988262611205,0.0019968466975507386,0.07926568568442457,0.15210301691864478
52.150000000000006,0.39940023143418474,0.0008069761614536852,0.07571935984205941,0.1523170294905075
52.2,0.39947051957880314,0.0014057628923681254,0.07182408048160357,0.14942306095894972
52.25,0.3994811240385788,0.00021208919551375478,0.06957278918259639,0.14732725430049032
52.3,0.3993747668650795,-0.0021271434699863664,0.06813909082924578,0.14740325496269974
52.349999999999994,0.39933101693215667,-0.000874998658456688,0.06552453088486208,0.14615952931741488
52.400000000000006,0.39936359052551657,0.0006514718671978836,0.06244371719731296,0.14340735582101288
52.45,0.3992669225294467,-0.0019333599213978692,0.06224329156115323,0.14408521176350608
52.5,0.3991412002991096,-0.0025144446067416936,0.06702304906531793,0.15239466625126102
52.55,0.3987714898550641,-0.007394208880909172,0.06623922632864908,0.15494631072708276
52.599999999999994,0.39866505886748815,-0.002128619751519244,0.06232638642075996,0.1532019159995175
52.650000000000006,0.3987888319503163,0.0024754616565623275,0.05921502188945099,0.15077615700393418
52.7,0.3990412036901662,0.005047434796998938,0.05719842634109635,0.1483469924545373
52.75,0.39932864007075536,0.005748727611783238,0.05495639441186702,0.14554966818860643
52.8,0.39973412462016944,0.008109690988280934,0.05361056983045621,0.14502697779163864
52.849999999999994,0.39983622851987266,0.0020420779940645336,0.05163589295497555,0.14295951808419924
52.900000000000006,0.39942038719679457,-0.008316826461561134,0.04684456667301193,0.1422936145801363
52.95,0.3986536560468865,-0.015334622998161889,0.03822479322239234,0.15100817186823237
53.0,0.39812740645594524,-0.01052499181882609,0.033488745045997206,0.1538983888602312
53.05,0.39818225804702734,0.0010970318216417983,0.03291560033334137,0.1520372728618611
53.099999999999994,0.3985311122041295,0.0069770831420438795,0.03177417980081407,0.14931362999171266
53.150000000000006,0.39897978450986704,0.008973446114749829,0.02937357648928273,0.14662168146130833
53.2,0.3993868210827095,0.008140731456849811,0.027989872065708393,0.14648343549467813
53.25,0.3995706824170178,0.003677226686166422,0.027425236752548102,0.14524437801701143
53.3,0.39956482462311166,-0.00011715587812321071,0.026760921752973447,0.14248897832275403
53.349999999999994,0.39945188435678813,-0.0022588053264706205,0.02594926414030316,0.1399158189776791
53.400000000000006,0.399116885309625,-0.006699980943261613,0.0173372092347839,0.12293701922924179
53.45,0.3997751896848935,0.013166087505370376,-0.011581853412385261,0.04502623445526189
53.5,0.40062606855558763,0.017017577413883513,-0.0342148055445432,-0.017362733698819008
53.55,0.40096578477364914,0.006794324361229485,-0.0441778568043853,-0.036653384418216736
53.599999999999994,0.40094753685993567,-0.00036495827426932104,-0.0496492779348826,-0.060096117406831046
53.650000000000006,0.40061514330711023,-0.006647871056508202,-0.054109066422419576,-0.0886293678801122
53.7,0.4002497255069588,-0.007308356003028898,-0.05667152924694069,-0.10764974025742836
53.75,0.4002117701961101,-0.0007591062169743244,-0.0672553402332731,-0.12193409463447517
53.8,0.40110238840797513,0.017812364237299184,-0.10077508363865924,-0.14311723520880726
53.849999999999994,0.4006402501854543,-0.009242764450417244,-0.11641214874675047,-0.15634793274844794
53.900000000000006,0.3994379257757011,-0.024046488195062114,-0.1167609630543547,-0.16218711796543056
53.95,0.3989544900079531,-0.009668715354960717,-0.11515038761666363,-0.166358434734894
54.0,0.39905430519514035,0.0019963037437454893,-0.11537227203044707,-0.16953080549348096
54.05,0.3994283035367965,0.007479966833122049,-0.1147645284210675,-0.17119455239056208
54.099999999999994,0.3998029305838064,0.0074925409401986704,-0.11347082853778487,-0.17278317646241198
54.150000000000006,0.40003037512706247,0.004548890865121059,-0.11378301910280494,-0.17613762598568586
54.2,0.40022161085715047,0.003824714601760255,-0.11193932995566694,-0.17715751182660897
54.25,0.4003714266115318,0.0029963150876268258,-0.10876701382687542,-0.1767711808631673
54.3,0.40044324236558954,0.0014363150811545929,-0.10430781849269687,-0.17439276627315214
54.349999999999994,0.4004621462091357,0.0003780768709238595,-0.09897844739688924,-0.1699645543783842
54.400000000000006,0.40012918634450717,-0.0066591972925705714,-0.09642732548403588,-0.17025797555689967
54.45,0.3992083165023364,-0.018417396843416416,-0.09774870561606933,-0.17837971618039197
54.5,0.3986820865401772,-0.010524599243184095,-0.09468707053991762,-0.17984972948010708
54.55,0.39897405825520904,0.0058394343006357725,-0.08985573203022135,-0.17739194808930048
54.60000000000001,0.39970989614929975,0.014716757881812892,-0.08550891988640182,-0.173929460482776
54.650000000000006,0.4005113875850875,0.016029828715755447,-0.08141157931409769,-0.17029172663399425
54.7,0.40117272302825246,0.013226708863300548,-0.07858633914163321,-0.16943847306754564
54.75,0.4014553339444308,0.005652218323566648,-0.07586212142364325,-0.16759326636661834
54.8,0.4014496078045051,-0.00011452279851332332,-0.0727113490712,-0.16418709646738577
54.85000000000001,0.40132023034754377,-0.002587549139226286,-0.06954069480498441,-0.16085419083877464
54.900000000000006,0.40070824435767605,-0.012239719797355194,-0.05804420544440466,-0.15643227617402888
54.95,0.39898300216141225,-0.03450484392527794,-0.028485863204553107,-0.14724324425179286
55.0,0.39837708668772065,-0.012118309473832656,-0.007936428290599047,-0.14024370997188368
55.05,0.3988393674857586,0.009245615960759538,4.948514189445922e-05,-0.13716709001832295
55.10000000000001,0.3996895830925519,0.01700431213586264,0.0019626204770880873,-0.13521098018295477
55.150000000000006,0.4005453377309212,0.017115092767386736,0.005156922725780571,-0.13311268799505527
55.2,0.4010180926615931,0.009455098613438389,0.00786721241193947,-0.13120831731840085
55.25,0.4010667992478228,0.000974131724593763,0.008327221421101568,-0.1269518496487819
55.3,0.4009797532245642,-0.0017409204651720345,0.007861348140287164,-0.12360230269691472
55.35000000000001,0.4008746263369807,-0.0021025377516698746,0.007780598121723721,-0.12217706429793249
55.400000000000006,0.40078891662911365,-0.00171419415734074,0.007917542572407793,-0.12185715613886482
55.45,0.4007091788656893,-0.0015947552684870488,0.007285521197760572,-0.11931792342937521
55.5,0.400592891188534,-0.0023257535431066225,0.006018813434826501,-0.11535078406465021
55.55,0.4018843181135913,0.025828538501148437,0.014744732845662778,-0.10169264629178577
55.60000000000001,0.40650395000406814,0.09239263780951532,0.04917610938213252,-0.029713092425478944
55.650000000000006,0.4083780647452242,0.037482294823123395,0.07535499705004832,0.03573721900321911
55.7,0.4085009520507922,0.0024577461113596552,0.08310853345912958,0.05953572548888986
55.75,0.40633819749670586,-0.04325509108172888,0.0851538419675464,0.08127364365246599
55.8,0.4033746503537063,-0.05927094285999472,0.08822986411953297,0.1068813394450002
