time_sec,x,y,z,goal_distance
16.299999999999997,-14.204363932059035,0.003227001824572762,-17.741391143469738,79.22388516985178
16.349999999999994,-14.184454664300219,0.0033844197571958347,-17.7403745532319,79.20400339408248
16.39999999999999,-14.164553782261697,0.0035003475407996447,-17.739161357270333,79.18413439902444
16.450000000000003,-14.144610629420749,0.0035563483656068933,-17.73798067133046,79.16422245209536
16.5,-14.12467632377225,0.0035650092630260346,-17.73702937495946,79.14431427130928
16.549999999999997,-14.104844028224488,0.003585877151854457,-17.736421675826413,79.12450044135339
16.599999999999994,-14.085089192062373,0.0036512275590080286,-17.73598975460476,79.10476014750175
16.64999999999999,-14.065307193260113,0.003747937139963096,-17.735567102320324,79.08499250213049
16.700000000000003,-14.045419877778667,0.0038534743889688185,-17.735112354797813,79.06512029272946
16.75,-14.025423830024298,0.003936513495099931,-17.734595891415193,79.04514076575308
16.799999999999997,-14.005354660849493,0.00398150159661562,-17.73401007112987,79.02508969541154
16.849999999999994,-13.985258558892959,0.003993175852960522,-17.73336239023189,79.00501309413772
16.89999999999999,-13.965185355215684,0.003973096872302792,-17.7326520650365,78.98496080072641
16.950000000000003,-13.945136015219406,0.003933997505865344,-17.731829926579422,78.96493488470922
17.0,-13.925117040893571,0.003897271776536192,-17.73077235728667,78.94494462319432
17.049999999999997,-13.905131124221667,0.0038833727816319718,-17.72957694723249,78.92499053276453
17.099999999999994,-13.885159451570896,0.003901696872916683,-17.728399056003514,78.9050503252344
17.14999999999999,-13.865202853256742,0.0039629402209507706,-17.727370745655325,78.8851218625134
17.200000000000003,-13.845260345799353,0.0040915577025588965,-17.726625071498855,78.86520116232988
17.25,-13.82536041581028,0.0042804314103907695,-17.726059623229478,78.84531899526324
17.299999999999997,-13.80544573977484,0.00448578648829223,-17.72556830820422,78.82542043145551
17.349999999999994,-13.785507035953147,0.004660310075331588,-17.724981953332772,78.8054999964895
17.39999999999999,-13.765641187810742,0.004777682960783529,-17.724186680725182,78.78565711789244
17.450000000000003,-13.745768551878488,0.004835018536823792,-17.723180876197343,78.76581221825958
17.5,-13.72581992961148,0.004847637128629202,-17.722092950159023,78.74589322985086
17.549999999999997,-13.705798312313929,0.004837800730414484,-17.721072922678527,78.7258997594145
17.599999999999994,-13.685733925551432,0.004828428311517759,-17.720184777626613,78.70586057557713
17.64999999999999,-13.665652190545464,0.004831783451840407,-17.719451964009306,78.68580055650747
17.700000000000003,-13.645570460557524,0.00485091050465313,-17.718857821530538,78.66573742143255
17.75,-13.625497650359161,0.004884655244859383,-17.718366435056797,78.64568089085517
17.799999999999997,-13.605434751156473,0.004930142715199836,-17.717946734816916,78.62563265605293
17.849999999999994,-13.585379118919809,0.004984629648293784,-17.71757818056374,78.60559053689052
17.89999999999999,-13.565327520847154,0.005046283726151865,-17.71725029065207,78.58555153747501
17.950000000000003,-13.545277533445029,0.00511416900325283,-17.71696038609829,78.56551329448165
18.0,-13.525227967190704,0.005188228335518582,-17.71671010462316,78.54547458044884
18.049999999999997,-13.505178635681451,0.005268863350167434,-17.716502178309888,78.52543514595222
18.099999999999994,-13.485129852368335,0.005356449329435859,-17.716339069769944,78.50539524738855
18.14999999999999,-13.465082103981135,0.005451476053418229,-17.716221853049742,78.48535534595374
18.200000000000003,-13.445035820292665,0.005553879516415805,-17.716149507587076,78.46531589353259
18.25,-13.424991127166926,0.0056629972432832845,-17.716120606813075,78.44527704747549
18.299999999999997,-13.404947984863961,0.005778133693294497,-17.716133356083247,78.42523880804784
18.349999999999994,-13.384906339151534,0.005898268231354736,-17.71618532477151,78.40520117557692
18.39999999999999,-13.364866150959381,0.006022041734540266,-17.716273904062373,78.38516416968262
18.450000000000003,-13.34482742825618,0.00614798396592522,-17.716396608573806,78.36512785428768
18.498000000000005,-13.324790170574296,0.006274935172842147,-17.71655174951174,78.34509226685148
18.549999999999997,-13.304754339758894,0.006402305682499356,-17.716738453863165,78.32505738868907
18.599999999999994,-13.284719894808406,0.00652988565528205,-17.716956043983092,78.30502319389929
18.64999999999999,-13.264686807964894,0.006657302479380639,-17.71720356652776,78.28498967612956
18.700000000000003,-13.24465499993926,0.0067836962917481826,-17.7174798267324,78.26495678300833
18.75,-13.224624414290892,0.00690811442657756,-17.717783736022152,78.24492448261744
18.799999999999997,-13.204595052957542,0.007029680731619562,-17.718114128346418,78.22489280320607
18.849999999999994,-13.184566930173409,0.0071475036370277824,-17.718469560959605,78.20486179164823
18.89999999999999,-13.164540046608758,0.007260989923273039,-17.718848655834208,78.18483147983822
18.950000000000003,-13.14451439616992,0.00736966678250771,-17.71925008155848,78.16480189188242
19.0,-13.124489961535449,0.007472790722340798,-17.719672762602535,78.14477303482859
19.049999999999997,-13.104466692976713,0.007569588616609361,-17.720116012481295,78.12474487447628
19.099999999999994,-13.084444547867687,0.007659500741440651,-17.72057930864483,78.1047173800264
19.14999999999999,-13.064423513860651,0.007742061418514896,-17.721062140364022,78.084690550705
19.200000000000003,-13.04440359316826,0.007817420227957379,-17.721563811796315,78.06466440458772
19.25,-13.024384772325673,0.007885962501381615,-17.722083471245902,78.04463894766602
19.299999999999997,-13.004367014662867,0.007947213871660332,-17.722620387867476,78.02461415990506
19.349999999999994,-12.984350228698313,0.008000552335282983,-17.723173927802986,78.00458996425759
19.39999999999999,-12.964334434284382,0.008046468143939778,-17.723743309354695,77.98456639847177
19.450000000000003,-12.944319689684878,0.0080857159996502,-17.724327825206373,77.96454353703956
19.5,-12.924306085624176,0.008118010131318956,-17.724927062427142,77.94452148010043
19.549999999999997,-12.904293554783779,0.008143648489898023,-17.72554070300122,77.92450016769848
19.599999999999994,-12.884281847186658,0.008163964215830535,-17.72616834803192,77.90447935922455
19.64999999999999,-12.864270839956168,0.008179846224279155,-17.726809560616815,77.88445894196256
19.700000000000003,-12.84426048715521,0.008191924697170762,-17.727464005876403,77.8644388777712
19.75,-12.824228487549972,0.00820076645256324,-17.728190792447112,77.84439552596528
19.799999999999997,-12.804125962266548,0.008210318133770832,-17.729178306421975,77.82427573470896
19.849999999999994,-12.783988411710174,0.008224467558462113,-17.730229824586004,77.8041194754411
19.89999999999999,-12.763864494141623,0.008245691626267105,-17.731099750030157,77.7839809803342
19.950000000000003,-12.743772761556825,0.008272962668648355,-17.731807307503495,77.76387835647277
20.0,-12.723711825788143,0.008299549547993891,-17.732418993916156,77.7438087018751
20.049999999999997,-12.703671663258215,0.008322971440246846,-17.732988838350263,77.72376076637495
20.099999999999994,-12.683641899847547,0.008340986798337282,-17.73352629909541,77.70372396308814
20.14999999999999,-12.663613967226116,0.00835218653308304,-17.734021093326284,77.68368995939981
20.200000000000003,-12.643581941214297,0.008354378206369634,-17.73446444787382,77.66365303179805
20.25,-12.623543758109381,0.00834595981549606,-17.734847161958005,77.64361132613432
20.299999999999997,-12.603500062998144,0.00832617274596766,-17.7351616974441,77.62356565880668
20.349999999999994,-12.583452352430353,0.008294550194828372,-17.73540621278498,77.6035175681829
20.39999999999999,-12.56340190981932,0.008251253574463066,-17.735584080587746,77.58346826124767
20.450000000000003,-12.543350421765062,0.008197709263662353,-17.735695725637772,77.56341941538952
20.5,-12.523299087095985,0.008134716555087677,-17.735741227149774,77.54337222831187
20.549999999999997,-12.503248406893785,0.008062734850213448,-17.735721852583055,77.523327173244
20.599999999999994,-12.483198339666124,0.007982437678851454,-17.735640573437227,77.5032841423475
20.64999999999999,-12.463148545229755,0.007894483150640636,-17.735501705196523,77.48324269863491
20.700000000000003,-12.443098705588154,0.007799878294312921,-17.73530870001337,77.4632024470059
20.75,-12.423049017600643,0.007700505764505343,-17.73506281841609,77.44316355711793
20.799999999999997,-12.402999750154947,0.007598480332897622,-17.734765975035295,77.42312625580476
20.849999999999994,-12.382951076631478,0.007495331912334762,-17.734420136103946,77.40309067320334
20.89999999999999,-12.362903006014719,0.007391855304144254,-17.73402691384931,77.38305678311355
20.950000000000003,-12.342855533345006,0.007288345726840216,-17.733589047435995,77.36302451963209
21.0,-12.322808650874624,0.007186218950811782,-17.73311043898386,77.34299378755868
21.049999999999997,-12.302762190086824,0.00708831605874083,-17.732594084843356,77.32296435167416
21.099999999999994,-12.282715829123076,0.00699659079564095,-17.732042964328205,77.30293582366231
21.14999999999999,-12.262670006429692,0.006910990676177524,-17.731455152926443,77.2829086872405
21.200000000000003,-12.242625335412967,0.006831481348194253,-17.730828925490272,77.26288359663391
21.25,-12.222581797352372,0.0067587993843434835,-17.730167260007708,77.24286046656802
21.299999999999997,-12.202539351637467,0.006692374781714058,-17.729473281576364,77.22283918627743
21.349999999999994,-12.182497723298026,0.006631821996534367,-17.728749055363256,77.20281943489398
21.39999999999999,-12.162457038547961,0.006579657576702078,-17.72799819358572,77.18280125727226
21.450000000000003,-12.142418293053497,0.006537192496191077,-17.727218271435138,77.1627857058858
21.5,-12.122452423479189,0.0065067718400068355,-17.726323081081283,77.1428456822964
21.549999999999997,-12.102662804895328,0.006501692167625469,-17.725184872194035,77.12308748108623
21.599999999999994,-12.083054975374857,0.00654716021181151,-17.723957369907495,77.10351311468159
21.64999999999999,-12.063418231346654,0.006620650588126616,-17.722852282822263,77.0839070580957
21.700000000000003,-12.043631644988727,0.006692085071079569,-17.721947777001283,77.06414660229763
21.75,-12.02368467045335,0.006749834294372222,-17.72117720433235,77.04422273157203
21.799999999999997,-12.003623637559807,0.0067902038440629635,-17.720466518226992,77.02418346749663
21.849999999999994,-11.983511661979263,0.006814806279948627,-17.719744513153305,77.00409355255167
21.89999999999999,-11.963397397012344,0.006828300505473126,-17.71897166616989,76.98400254235966
21.950000000000003,-11.943305999269814,0.00683761334261858,-17.718138109453943,76.96393581832471
22.0,-11.92324225915368,0.006847788408624486,-17.717250502245765,76.94389801877986
22.049999999999997,-11.903199397231365,0.006859277447712475,-17.716320978081065,76.92388208764068
22.099999999999994,-11.883167457228772,0.006870471173902677,-17.71536083682103,76.90387781121579
22.14999999999999,-11.86313828179543,0.006880132880661467,-17.71437746033956,76.88387686450767
22.200000000000003,-11.84310728101916,0.0068874394465119615,-17.713373648351364,76.86387459502316
22.25,-11.823073140439437,0.0068919421756748755,-17.712349178782837,76.8438696949781
22.299999999999997,-11.80303665851793,0.006894002611279168,-17.711302634719317,76.82386299686759
22.349999999999994,-11.782999415243088,0.006894110398124402,-17.710231930314887,76.80385613023113
22.39999999999999,-11.762962867337665,0.0068926164370877955,-17.709135375792805,76.78385059231309
22.450000000000003,-11.742927934132974,0.006889970981083625,-17.708012593284707,76.76384731265789
22.5,-11.722894959048682,0.006886554197135777,-17.706864099094858,76.74384662421453
22.549999999999997,-11.702863883019036,0.006882667632198665,-17.705690973461323,76.72384844434472
22.599999999999994,-11.682834468816468,0.0068788230787303496,-17.704494582911202,76.7038525055483
22.64999999999999,-11.662806472142988,0.006875635397248428,-17.703275922924384,76.68385854186495
22.700000000000003,-11.642779744964479,0.006873514137718241,-17.702035450576975,76.66386639611466
22.75,-11.622754232675758,0.006872752333134331,-17.7007734473355,76.64387600861251
22.799999999999997,-11.602729926225411,0.006873714442207101,-17.699490479552892,76.62388735852157
22.849999999999994,-11.582706824568524,0.006876756194351536,-17.698187635876312,76.6039004206907
22.89999999999999,-11.562684929014635,0.006881995943649702,-17.696866229263936,76.58391516693699
22.950000000000003,-11.542664254893893,0.006889539765266076,-17.69552713045809,76.56393159340814
23.0,-11.522644837863835,0.006899886475056463,-17.694170452150463,76.54394973442491
23.049999999999997,-11.502626710823188,0.006913838512025388,-17.69279603091927,76.52396962810138
23.10000000000001,-11.482610050302284,0.006932444647245806,-17.691403943725717,76.50399145051296
23.14999999999999,-11.462596049178096,0.006957156392954471,-17.689994643087818,76.48401638495368
23.200000000000003,-11.442585617696725,0.006985839590807801,-17.68856896561921,76.46404532270815
23.249999999999986,-11.422576608380513,0.007013601363018614,-17.687127617640538,76.44407610095836
23.299999999999997,-11.402607629271712,0.007035072812251664,-17.685569129853018,76.42414972655725
23.35000000000001,-11.38278559802533,0.00703808806915499,-17.683733076581387,76.40437690856261
23.39999999999999,-11.363043707287572,0.00702319880499355,-17.681680518172726,76.38468942991406
23.450000000000003,-11.343263498188206,0.007016628209347015,-17.67966341901152,76.36496288256123
23.499999999999986,-11.323390822273264,0.007045498229592632,-17.677860436352688,76.3451388684173
23.549999999999997,-11.30342534109694,0.007117290794326194,-17.67633642751014,76.325215481293
23.60000000000001,-11.283406999752343,0.007212431356006165,-17.67505310280796,76.3052335471598
