time_sec,x,y,z,goal_distance
61.74999999999999,7.755854923649427,1.3249376283263576,-18.217328056738975,57.27384090974915
61.800000000000004,7.775096844667931,1.3299123243834163,-18.219298435819834,57.254680196680646
61.85,7.794322303391102,1.3349384126492547,-18.221290490428466,57.235537206387185
61.9,7.813531334435388,1.3400149227004599,-18.223303944147133,57.21641190471221
61.949999999999996,7.832739917932758,1.3451544646080895,-18.225343258821113,57.19728853391747
61.99999999999999,7.851997406365724,1.3504137661753624,-18.227421929897634,57.17811882815323
62.050000000000004,7.871245045692541,1.3557013708072738,-18.229536269328957,57.15895946329909
62.1,7.890421990510826,1.3609207563820311,-18.23167139326091,57.13986929615567
62.15,7.909541556282445,1.3661269637796267,-18.233829489328407,57.120836268012575
62.199999999999996,7.928620152059448,1.3713955785299856,-18.236011323319598,57.101845775381925
62.24999999999999,7.947672464328794,1.3767757189241177,-18.238220243147236,57.08288427166701
62.300000000000004,7.966703020388564,1.3822895167883615,-18.240460972140276,57.06394770111405
62.35,7.985707864893759,1.387938541109799,-18.24273711583976,57.04504002120624
62.4,8.004682737554043,1.3937106358913003,-18.24504999391478,57.02616521125403
62.449999999999996,8.023623704941835,1.399591598190189,-18.247399295490165,57.00732690525604
62.49999999999999,8.042529537754524,1.4055701395821791,-18.24978430136988,56.98852610980523
62.550000000000004,8.061401630508609,1.4116392837347636,-18.252204360435194,56.969761309906744
62.6,8.0802402950964,1.4177964926697715,-18.25465841153836,56.95103218933391
62.65,8.099043703795052,1.4240415685651362,-18.25714462926959,56.932340644700176
62.699999999999996,8.117811295690968,1.4303745678729305,-18.259661420112725,56.91368730797361
62.74999999999999,8.136542953517221,1.4367963754249453,-18.262208175185943,56.895072367501236
62.800000000000004,8.155239382619097,1.4433085000014898,-18.264784714403014,56.876495196832295
62.85,8.173898009088678,1.4499119933661153,-18.267389991757227,56.857958455280325
62.9,8.192521668353269,1.4566020405916562,-18.27002332552264,56.839459238498456
62.949999999999996,8.21111455108084,1.463372655980036,-18.27268462173136,56.820993242801265
62.99999999999999,8.229673386155444,1.4702250549555336,-18.275373287321447,56.80256381661142
63.050000000000004,8.248194915149018,1.4771596098549682,-18.278088411026612,56.784174281512385
63.1,8.266677706992969,1.4841749330734109,-18.28082904083595,56.76582608807734
63.15,8.285123525814369,1.4912673985945883,-18.283594680339373,56.74751742444725
63.199999999999996,8.303534869497934,1.4984335549534697,-18.286385182349818,56.7292457409621
63.24999999999999,8.321914208282958,1.5056711000532608,-18.28920067359214,56.71100853876258
63.300000000000004,8.340266444566513,1.5129763421738143,-18.29204167323497,56.69280084194019
63.35,8.358593841993473,1.520345847886653,-18.294908099952888,56.674620329923734
63.4,8.376891203288823,1.5277810175226612,-18.297798657972162,56.65647229318524
63.449999999999996,8.395154762642305,1.5352830225786382,-18.300712355150925,56.63836057973184
63.49999999999999,8.413385603031285,1.542850186024223,-18.30364894952288,56.620284098931535
63.550000000000004,8.431588182879443,1.5504789841039612,-18.306608831870307,56.602238322098735
63.6,8.44976205803246,1.558168461969603,-18.309591750046312,56.58422370281826
63.65,8.467904768495561,1.5659181187759728,-18.312596868179604,56.56624273377237
63.699999999999996,8.486015468832017,1.573726337246887,-18.31562349358957,56.54829625976875
63.74999999999999,8.504098202265032,1.5815889281098587,-18.318671732458107,56.5303801504335
63.800000000000004,8.522158058020722,1.5895017731885597,-18.321742114013798,56.51248922102133
63.85,8.540193084747907,1.5974653771788199,-18.324834352206864,56.49462546861061
63.9,8.558200329250706,1.6054802242773498,-18.32794773220424,56.476791900230886
63.949999999999996,8.576178325552908,1.6135457238445357,-18.33108159981727,56.45899000494986
63.99999999999999,8.594127973591775,1.6216599900351187,-18.33423570454445,56.44121886153223
64.05000000000001,8.612053911507946,1.629819161017547,-18.337410316430677,56.4234737440779
64.09800000000001,8.629961659220427,1.6380193591025185,-18.340605981668556,56.40574903723464
64.15,8.647849666655672,1.646260561951111,-18.343822389038838,56.38804631921346
64.19999999999999,8.665713190004537,1.6545443034665173,-18.34705873742098,56.370370415652935
64.25,8.683550325360445,1.6628707702466663,-18.35031454660107,56.352723268680705
64.30000000000001,8.70136271660663,1.6712384309860266,-18.35358977550391,56.335103215163485
64.35,8.719155435333263,1.6796438798631579,-18.356885007033796,56.31750509710532
64.4,8.736929341999096,1.68808558102764,-18.360200179579515,56.29992803216276
64.44999999999999,8.754659192519574,1.696584525316747,-18.363546125655265,56.282397683553604
64.5,8.772316445524147,1.7052084191180419,-18.366931334154653,56.264944488166215
64.55000000000001,8.789945957782871,1.7138553247430113,-18.370365199023706,56.247520392339936
64.59800000000001,8.807587315907965,1.7224342909857526,-18.37381858886361,56.230083653831244
64.65,8.825238327593807,1.7309908692586322,-18.377262901694202,56.212638409284835
64.69999999999999,8.842881922154183,1.7395884522399905,-18.38068741242531,56.19520388308052
64.75,8.860505840186564,1.7482738560723494,-18.384095621993666,56.17779373183328
64.80000000000001,8.878093412968653,1.7570707322311634,-18.38749537623928,56.16042523930374
64.85,8.895631612346586,1.7659823245035888,-18.390894205257485,56.143111433299765
64.9,8.913113292495593,1.775002376211099,-18.394297265684795,56.12585921402595
64.94999999999999,8.930538092364976,1.7841204463040798,-18.397707512471573,56.10866860928636
65.0,8.947910437777997,1.7933257147733728,-18.40112608772448,56.09153488081516
65.05000000000001,8.965236081143782,1.8026099681311623,-18.40455323368426,56.07445205935576
65.1,8.982519711083246,1.8119681175301094,-18.407988599802515,56.05741534602077
65.15,8.9997615573174,1.82140059301717,-18.411431447731587,56.040424581283624
65.19999999999999,9.016960082194803,1.830909446190636,-18.414881437452724,56.0234814174691
65.25,9.034113967131018,1.8404958243542018,-18.418338662073804,56.00658725162165
65.30000000000001,9.051223012702803,1.8501592165793928,-18.421803657322304,55.989742300303305
65.35,9.068287806435952,1.8598980237334342,-18.425277193018363,55.972945953149676
65.4,9.085308793377292,1.8697104012522034,-18.428759947875335,55.956197735065935
65.44999999999999,9.102286510214968,1.8795940579351964,-18.432252385091154,55.93949706761641
65.5,9.119221892917095,1.889546306973298,-18.435754884175722,55.92284296033051
65.55000000000001,9.13611619623324,1.8995643729796032,-18.439267834853716,55.90623409937414
65.6,9.152970977379074,1.9096453234271542,-18.44279160188349,55.88966886206967
65.65,9.169787421823756,1.9197869818728446,-18.446326533044537,55.873146021636224
65.69999999999999,9.186566276147603,1.9299880862591605,-18.449873078517818,55.85666481818609
65.75,9.203306455355648,1.9402489655218764,-18.453431465048546,55.8402263808226
65.80000000000001,9.220007224915745,1.950569183916933,-18.457001761541402,55.82383146520065
65.85,9.236670319677533,1.9609458161072153,-18.460584183178817,55.807478269227495
65.9,9.253298079088355,1.9713756729057348,-18.464179120830348,55.79116437211562
65.94999999999999,9.26988973611642,1.981858562583929,-18.46778672987291,55.77489056575312
66.0,9.28644597052805,1.992392696226672,-18.471407136889276,55.75865613991167
66.05000000000001,9.302967316754803,2.0029767148836157,-18.47504043944683,55.74246054436078
66.1,9.31945547392846,2.0136086302150153,-18.47868704515819,55.726302035818236
66.15,9.335910589722237,2.02428758147346,-18.482347112930565,55.71018046539129
66.19999999999999,9.352330985472584,2.035014166223693,-18.486020470247162,55.69409756782027
66.25,9.368716749462589,2.0457874973650987,-18.489707181025995,55.67805325409618
66.30000000000001,9.385069555133427,2.056605471822177,-18.49340756892508,55.66204580121335
66.35,9.401391709556165,2.067465221153049,-18.497121865601756,55.6460728248395
66.4,9.41768334760168,2.078365882573907,-18.500850016409657,55.63013418893605
66.44999999999999,9.43394394573163,2.089307325212334,-18.504591970827292,55.61423044212535
66.5,9.45017413938947,2.100288291144029,-18.508347717190382,55.598360931776334
66.55000000000001,9.466297231981612,2.1113644887635554,-18.512034846224577,55.582605896774034
66.6,9.482242243267958,2.122710301293973,-18.515493156698163,55.567045801292224
66.65,9.498114788682637,2.134136093541004,-18.51887317981904,55.55156531289899
66.69999999999999,9.51394526457759,2.1454627961577564,-18.52233328309964,55.536124395940014
66.75,9.529835942926344,2.1566769124012137,-18.52591124780844,55.520619635593924
66.80000000000001,9.545869393500109,2.167778818715494,-18.529547949425965,55.50496953888077
66.85,9.562054071805177,2.1787836082346583,-18.533151223304486,55.48916780152648
66.9,9.578384251061305,2.189711848699978,-18.536648072736195,55.47322216294191
66.94999999999999,9.594861764347716,2.200556112895296,-18.539996007806625,55.45713117158845
67.0,9.61147542037789,2.2112932525280122,-18.543179219513696,55.44090528627801
67.05000000000001,9.628210112542305,2.2219038122352504,-18.54620116268285,55.424558673151886
67.1,9.645053160387096,2.2323760079891155,-18.549075623133533,55.40810319283575
67.15,9.661996555433532,2.2427057219496462,-18.55181893458564,55.39154630012531
67.19999999999999,9.679037539890917,2.2528926896133474,-18.554442951845687,55.37489043885348
67.25,9.696175949359656,2.2629369360925664,-18.556955279955694,55.35813554975385
67.30000000000001,9.713411979188038,2.272838685004621,-18.55936083974559,55.341281270863675
67.35,9.730745251527642,2.2826051638052656,-18.561663923676306,55.324328115011895
67.4,9.748174021310339,2.2922507910245864,-18.56387025760891,55.30727824222547
67.44999999999999,9.765693784710608,2.3017732026051827,-18.56598653451006,55.29013586630353
67.5,9.783299920512134,2.311154227706417,-18.56801631218387,55.272904710415894
67.55000000000001,9.800988111683708,2.3203854274972184,-18.569964036082077,55.25558857593325
67.6,9.81875487590657,2.329466255250127,-18.571835288294952,55.23819073984672
67.65,9.836597271592789,2.3384032056616286,-18.57363657481607,55.220714223235206
67.69999999999999,9.854512254393502,2.3472063910092,-18.57537519678006,55.20316229682464
67.75,9.872497408290446,2.3558810307986677,-18.577054962266775,55.18553746202801
67.80000000000001,9.890551064967966,2.3644280132477764,-18.57867803110808,55.16784132013049
67.85,9.908673025232195,2.3728559342753823,-18.580249694227295,55.15007428599325
67.9,9.926863292972882,2.3811749140628304,-18.581773746806995,55.13223666943246
67.94999999999999,9.945115687878873,2.389375810611129,-18.58325474540951,55.11433411778816
68.0,9.963424356340775,2.3974511954166533,-18.58469746895432,55.09637201792843
68.05000000000001,9.981787570052264,2.4053958126852413,-18.586102495507372,55.0783517967927
68.1,10.000204085465423,2.413206684599075,-18.587468060243534,55.06027453331597
68.15,10.018671606258586,2.4208862566343345,-18.588797378460004,55.04214251303721
68.19999999999999,10.037188840979443,2.428443215484992,-18.590094854818847,55.023957276137615
68.25,10.055754549229302,2.4358860971664957,-18.59136560761666,55.00572029972817
68.30000000000001,10.074367091869663,2.443218326844015,-18.592613089172765,54.987433265767706
68.35,10.093023798562117,2.4504392519409377,-18.59383927384784,54.969098731690515
68.4,10.111721507476917,2.457546129062416,-18.595045025807792,54.95071967094295
68.44999999999999,10.130461191844,2.4645451909481557,-18.59623163172116,54.93229532143605
68.5,10.149242550388431,2.471442771490568,-18.597401388990225,54.913826186320954
68.55000000000001,10.168063716713936,2.4782407501420316,-18.598556982496365,54.89531412883811
68.6,10.186921152771573,2.484935319001594,-18.59970013919234,54.876762441779235
68.65,10.20581280446178,2.4915247400360916,-18.60083171016066,54.85817304252256
68.69999999999999,10.224737753566728,2.4980102965535784,-18.601952598456112,54.83954685026715
68.75,10.243695480315461,2.504395638144332,-18.603064447575868,54.82088448347021
68.80000000000001,10.262683734798658,2.5106828880625307,-18.604168508061626,54.80218822768881
68.85,10.281701632839773,2.5168759321107546,-18.605265707860976,54.78345909221814
68.9,10.300749917884842,2.522978115617386,-18.60635723667015,54.764696433981186
68.94999999999999,10.319827450540052,2.528989996190871,-18.607444009694248,54.74590136837074
69.0,10.3389334406197,2.534913745429379,-18.608526968612413,54.727074737020814
69.05000000000001,10.35806700310395,2.5407517587699004,-18.60960691334786,54.70821749048061
69.1,10.377225596268508,2.546503742792228,-18.610684380287225,54.6893321146315
69.15,10.396405467941976,2.552167723796729,-18.61175986842299,54.67042222667693
69.19999999999999,10.41560633315325,2.557746967682565,-18.612834082268,54.651488222129636
69.24799999999999,10.43483024124606,2.5632471330067435,-18.613907568824146,54.63252828181294
69.298,10.45407643907997,2.568667571420771,-18.614980731993192,54.613543094281496
69.34800000000001,10.473344941587314,2.5740104148642238,-18.616054147854683,54.59453270927847
69.4,10.492635018138223,2.5792784298532436,-18.617128346451615,54.575497953213734
69.44999999999999,10.511945572571586,2.5844735373587913,-18.61820374928906,54.55643998080774
69.5,10.53127611757169,2.5895969119551623,-18.619280682569507,54.53735930591725
69.55000000000001,10.550623662619959,2.594645653053937,-18.620359114599612,54.518258755042986
69.6,10.56998439454573,2.599616837348379,-18.621439072947926,54.49914197318673
69.65,10.58936028064106,2.6045157010160818,-18.622521215909977,54.48000721111597
69.69999999999999,10.608792042514231,2.6093585297099544,-18.623569198499915,54.46081514227318
69.75,10.628402360251858,2.6141661141061077,-18.62470674767147,54.4414422351978
69.80000000000001,10.648017949769137,2.6189394614813417,-18.625815855213915,54.42206349092725
69.85,10.667496031436796,2.6236996348193,-18.626798840903856,54.40282407680628
69.9,10.686893803742382,2.628393778335516,-18.627710032815646,54.38366343238382
