time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
14.850000000000001,0.40138540722055205,-0.00017981995906525184,-0.007095008894899128,-4.851156450358476e-05
14.899999999999999,0.4013765486557055,-0.00017717129693118792,-0.007167636041187494,-2.436456825215844e-05
14.949999999999996,0.40136785610235626,-0.0001738510669846526,-0.007162837187032052,-1.8726535660101863e-05
14.999999999999993,0.40135927704576774,-0.00017158113177041389,-0.007116752223465099,-2.4857229962003635e-05
15.050000000000004,0.4013506816817169,-0.00017190728101686403,-0.0069645330827984,-2.7203294187900762e-05
15.100000000000001,0.40134203939663343,-0.00017284570166920958,-0.006891162713215496,-2.560739716366027e-05
15.149999999999999,0.4013335090778901,-0.00017060637486633194,-0.006936613372778961,-2.501789915920843e-05
15.199999999999996,0.40132514391030666,-0.0001673033516691553,-0.0069763069424681546,-2.3091991976722223e-05
15.249999999999993,0.4013170760848953,-0.00016135650822702658,-0.007157592994704161,-1.407041709470466e-06
15.300000000000004,0.40130927111161724,-0.0001560994655613524,-0.007227077669156889,-2.4388337155892896e-06
15.350000000000001,0.4013014816122082,-0.00015578998818100763,-0.0071227104048825094,-1.7406130002822732e-05
15.399999999999999,0.40129355677387263,-0.0001584967667112115,-0.007019305058733449,-2.5397030865389733e-05
15.449999999999996,0.40128556444386076,-0.0001598466002372769,-0.006993826542159418,-2.8936115366553698e-05
15.499999999999993,0.40127766443329194,-0.00015800021137658336,-0.0070534774349388495,-1.9911995538481296e-05
15.550000000000004,0.4012699733868469,-0.0001538209289008924,-0.007090583749565002,-2.0814057919290137e-05
15.600000000000001,0.40126236040554186,-0.00015225962610055686,-0.00701201634616384,-3.257217643347485e-05
15.649999999999999,0.401254669477674,-0.00015381855735686388,-0.00690926264208203,-4.134265588036077e-05
15.699999999999996,0.40124692756142316,-0.00015483832501717913,-0.006840897162456283,-5.134496011337583e-05
15.749999999999993,0.40123922109022137,-0.0001541294240359291,-0.0068334680908409,-5.797111695085191e-05
15.800000000000004,0.4012317300056575,-0.0001498216912776066,-0.006936322657478211,-4.158429361793149e-05
15.850000000000001,0.4012244186945409,-0.00014622622233174398,-0.006929125942333586,-3.419599637430754e-05
15.899999999999999,0.401217169913288,-0.00014497562505822728,-0.0068992502652871525,-3.742382750776604e-05
15.949999999999996,0.40120992477921347,-0.0001449026814903747,-0.00683978827716103,-3.0269392833249644e-05
15.999999999999993,0.4012026451584186,-0.00014559241589774113,-0.00676511639291288,-2.435333506814087e-05
16.050000000000004,0.4011954015102825,-0.00014487296272177634,-0.0067864245039560124,-1.9977169995745208e-05
16.1,0.40118849229376446,-0.00013818433036051023,-0.006993639890293788,-2.065544740858836e-06
16.15,0.4011817366911602,-0.00013511205208539202,-0.006907432206852531,-1.3132847910849061e-05
16.199999999999996,0.4011747827485873,-0.00013907885145770474,-0.00673556127366342,-5.336103334003595e-05
16.249999999999993,0.4011676508450142,-0.00014263807146198382,-0.0066659278304504925,-0.00015544394406959744
16.300000000000004,0.4011604449045684,-0.0001441188089157058,-0.00665455601941993,-0.00030245275757179467
16.35,0.4011497207381871,-0.0002144833276263147,-0.006653813290036049,-0.0006773437667415232
16.4,0.40111392377032157,-0.000715939357310887,-0.00663385636855206,-0.0012819092780169176
16.449999999999996,0.4010590628827369,-0.0010972177516933093,-0.00685728561144361,0.000696799554027045
16.499999999999993,0.4007522083984256,-0.006137089686225965,-0.00622009698976058,0.006210788872194111
16.550000000000004,0.39987278781849056,-0.01758841159869728,-0.0040616689251784166,0.016217713736146014
16.6,0.39856368937579717,-0.026181968853869298,0.007614810961651552,0.018220340154862347
16.65,0.3976605394536519,-0.018062998442906958,0.039797458828320684,0.011092106496262103
16.699999999999996,0.39676087355010636,-0.017993318070911226,0.0471776919016655,-0.0052372846991936865
16.749999999999993,0.3916170870849775,-0.10287572930258311,0.018190566723354985,-0.0038333770386174163
16.800000000000004,0.3895104250240914,-0.042133241217712634,0.011602384672442926,-0.012512444569879082
16.85,0.3905642426982359,0.021076353482891805,0.00896973781919742,-0.015656547712907455
16.9,0.39390467968515847,0.06680873973845472,0.0014136815934885055,-0.007277561813126015
16.949999999999996,0.3978064900933264,0.07803620816336343,-0.005487791274559652,-0.0007692488868161978
16.999999999999993,0.40037012470866473,0.05127269230676926,-0.007619114141486516,-0.005123188002508754
17.050000000000004,0.4010328607644379,0.013254721115460206,-0.006973520897597198,-0.01485626469539613
17.1,0.40073932099544407,-0.005870795379876782,-0.008084622759277254,-0.014923742297341613
17.15,0.40066950522527506,-0.0013963154033803343,-0.010265526668984976,-0.009254418801805137
17.199999999999996,0.4007925956803285,0.002461809101068775,-0.012107673797407814,-0.003763903641129126
17.249999999999993,0.400496442402752,-0.005923065551529997,-0.01205669554625601,0.0003023926710551092
17.300000000000004,0.3999205754834213,-0.011517338386611443,-0.010114725169087155,0.011618574585931405
17.35,0.3986286794517631,-0.02583792063316528,-0.01120404807705208,0.013138911729214643
17.4,0.3977392195672066,-0.01778919769113142,-0.01467857187959304,0.000738744480709394
17.449999999999996,0.3978525341217871,0.0022662910916106016,-0.014292857808998728,-0.008993426714294367
17.499999999999993,0.39879770134945136,0.018903344553285982,-0.011566034111979253,-0.011994171951819736
17.550000000000004,0.40005566899384337,0.025159352887834493,-0.010740445996601844,-0.010825153505089589
17.6,0.40102500986700657,0.019386817463264976,-0.01117906222825157,-0.008873105982239025
17.65,0.4012938381576954,0.005376565813777517,-0.012272219796494042,0.0005738800312908642
17.699999999999996,0.4008544421500722,-0.008787920152464823,-0.011666111565360567,0.012839535696933352
17.749999999999993,0.399568643890121,-0.025715965199026098,-0.01008140365609424,0.016678544306751402
17.800000000000004,0.39938052564318094,-0.0037623649387999217,-0.005940128793092451,0.020009033782273224
17.85,0.39992533031325944,0.01089609340157067,-0.005366703283634672,0.02116709183110678
17.9,0.4010797207367543,0.02308780846989842,-0.004065847660716057,0.012128468774780325
17.949999999999996,0.40384269192708544,0.055259423806626,0.007485549682925567,-0.01334503151776305
17.999999999999993,0.4035842266287947,-0.0051693059658156236,0.016963841703844094,-0.018714036875796234
18.050000000000004,0.4034439888141401,-0.002804756293090433,0.008036883864197935,0.0044092047179827235
18.1,0.40194021502887334,-0.030075475705337352,-0.0009743766391909768,0.016165748347678862
18.15,0.3990045269572076,-0.05871376143331775,-0.00022129638124536314,0.013437917193471538
18.199999999999996,0.3977405950313722,-0.02527863851670952,-0.0010242694220361532,0.011769739279888817
18.249999999999993,0.39799796512442104,0.0051474018609768005,-0.004343903996546186,0.015010386695408837
18.300000000000004,0.3990712218398828,0.021465134309230475,-0.006531723369636491,0.009038122440400342
18.35,0.40120979379467997,0.042771439095945704,-0.002993824313875685,-0.013799575710437493
18.4,0.40097215303453576,-0.004752815202884445,9.450263669775176e-05,-0.02390506600021495
18.449999999999996,0.40043923549814814,-0.010658350727753058,0.005442217921838609,-0.025177105881091122
18.499999999999993,0.4004555323508357,0.0003259370537511871,0.00935015451139468,-0.02634437319245387
18.550000000000004,0.4008013588239188,0.006916529461660863,0.006489583065600236,-0.01990917073735961
18.6,0.40257780115550923,0.03552884663181024,-0.0018529576310842232,0.006199039782795475
18.65,0.4019586065639762,-0.012383891830661391,-0.004495580213511297,0.012783436001775818
18.699999999999996,0.4015194421087292,-0.008783289104940473,-0.0051184451085234525,-0.004624116660845604
18.749999999999993,0.3998101714880071,-0.03418541241444334,-0.008038188223630128,-0.012274346676793222
18.800000000000004,0.3990935125408358,-0.01433317894342319,-0.007229335775309508,-0.015075930171862859
18.85,0.3994303913657023,0.00673757649733025,-0.00680753923017152,-0.015990054145341374
18.9,0.40022550260433715,0.015902224772697888,-0.008338678833629739,-0.016152211223198546
18.949999999999996,0.4010215726001258,0.015921399915773477,-0.01009470824815952,-0.008554803606659837
18.999999999999993,0.4022492254735007,0.024553057467500423,-0.00928544838669551,0.011273923962982818
19.050000000000004,0.4013420738534171,-0.018143032401668795,-0.007710896878341168,0.01991635911617822
19.1,0.40061860923447923,-0.01446929237875787,-0.0027860603823949754,0.023083741729245006
19.15,0.40047293046653887,-0.0029135753588073734,-0.0019482357725823516,0.02450837220512071
19.199999999999996,0.400686639353659,0.004274177742402928,-0.003976276882822154,0.025441059377098042
19.249999999999993,0.40099738408209723,0.006214894568764915,-0.00716731762387581,0.024235027583957222
19.300000000000004,0.40123877185369383,0.004827755431930937,-0.01165293024712562,0.01964503493084452
19.35,0.401330107218913,0.0018267073043832722,-0.015207968987262541,0.01148374189973719
19.4,0.4015685773978802,0.004769403579344683,-0.013552906015433457,-0.0019662746337583805
19.449999999999996,0.4019481602855715,0.0075916577538264075,-0.004372506994176322,-0.018312468804539076
19.499999999999993,0.4002127605050033,-0.03470799561136581,-0.0036721830654164876,-0.01853363467689671
19.550000000000004,0.3999646382141902,-0.0049624458162611336,-0.01138028022849532,8.884188847112377e-05
19.6,0.3999324572680752,-0.0006436189223002852,-0.011496405069391745,0.01329311883932107
19.65,0.40008434825311096,0.0030378197007154334,-0.003298341585018426,0.02038045891770968
19.699999999999996,0.4005317504259147,0.008948043456075647,0.0029559056928414886,0.025314806152453642
19.749999999999993,0.40100548156299304,0.009474622741567056,0.00502336145245836,0.02878103664616078
19.800000000000004,0.40144515208683323,0.008793410476801931,0.0029687883138184066,0.02226089764807883
19.85,0.40347887220700246,0.0406744024033868,-0.0014098855169537264,-0.005766569116056086
19.9,0.4031263383944033,-0.007050676251983258,0.005633186690990653,-0.0199191466184882
19.949999999999996,0.3997685140297027,-0.06715648729401606,0.00879671571381796,-0.018521365144361535
19.999999999999993,0.3978797393353336,-0.03777549388738414,0.005453461213269538,-0.017824169682297032
20.050000000000004,0.39781301173094125,-0.0013345520878468595,-0.0004545443135377602,-0.020175452387551675
20.1,0.3988127903152471,0.01999557168611779,-0.005709611531649663,-0.02012083709901565
20.15,0.3995334518239384,0.014413230173827271,-0.00521090541321075,-0.021182785455599446
20.199999999999996,0.39935304837319724,-0.0036080690148234504,0.005489173998705389,-0.031252127670493825
20.249999999999993,0.3989745841767085,-0.00756928392977517,0.0059520946510733305,-0.03320290056277711
20.300000000000004,0.3989922478721063,0.0003532739079558396,-0.0029057717134793938,-0.026462515965523663
20.35,0.3999775606332068,0.01970625522201065,-0.003818830981112071,-0.015809655457555968
20.4,0.4029264473457022,0.05897773424991206,0.0046112487711358185,0.01085265017687724
20.449999999999996,0.40267520661609524,-0.0050248145921397225,0.006365155743235735,0.018168111323371004
20.499999999999993,0.40210967828804745,-0.011310566560956503,-0.006477271932496621,-0.0020620849501906723
20.550000000000004,0.40093924526280544,-0.023408660504834707,-0.0123798964787097,-0.013717953439242864
20.6,0.39961289207058953,-0.026527063844319753,-0.008348268217071218,-0.014818271845943892
20.65,0.3993495623815172,-0.0052665937814469705,-0.007060876938940876,-0.014588301852201769
20.699999999999996,0.39973138343246184,0.00763642101889327,-0.009895883638237353,-0.015708249508200312
20.749999999999993,0.40056121847419335,0.016596700834631106,-0.011593327204120311,-0.006892574202853895
20.800000000000004,0.4027434698020049,0.04364502655622167,-0.004655907544675093,0.015996362408271382
20.85,0.4024687792789479,-0.005493810461140482,0.0018431334896349897,0.026945087999631412
20.9,0.40044266440209453,-0.04052229753707012,0.0009384039011590107,0.0253353454160754
20.949999999999996,0.3993967614866751,-0.020918058308390188,0.0001744146508128696,0.02540940472123727
20.999999999999993,0.3993353714564221,-0.0012278006050592959,-0.001826081795201599,0.027518067798446386
21.050000000000004,0.3997915835794517,0.009124242460589883,-0.009302740876831023,0.02489032214198852
21.1,0.40017693526375797,0.007707033686125569,-0.01553179194165038,0.015851315106069595
21.15,0.3998253023371152,-0.007032658532855463,-0.019149155548143205,0.0014848789764663744
21.199999999999996,0.39861429113003394,-0.02422022414162699,-0.018455954274928736,-0.003717462920080752
21.249999999999993,0.3986058873096081,-0.00016807640851658045,-0.014647654738481897,-0.010942708772176872
21.300000000000004,0.3993609077927135,0.01510040966210425,-0.008401277409813035,-0.021245047313760035
21.35,0.3998094031977998,0.008969908101726331,-0.004914969471501997,-0.0204802841059018
21.4,0.40120076171790486,0.02782717040210317,-0.011514907643018034,0.00241626987854267
21.449999999999996,0.4018952941603505,0.013890648848914012,-0.008924969903729658,0.01805530352773259
21.499999999999993,0.4016658526524972,-0.004588830157066498,0.003701508130055308,0.02377867971576809
21.550000000000004,0.4013521234201817,-0.006274584646309383,0.006586157772655477,0.025187566608396963
21.6,0.4011618028559394,-0.0038064112848459285,0.0038578412940822844,0.027749036572503986
21.65,0.4007643722084289,-0.007948612950209773,-0.0011328922923121243,0.023782465123937616
21.699999999999996,0.4013325331106899,0.011363218045220093,-0.011777017282626038,0.0007926751879972216
21.749999999999993,0.4014146047345501,0.0016414324772041455,-0.007816319228704682,-0.017611980788156848
21.800000000000004,0.3998649722544258,-0.030992649602478887,0.0006663279810549411,-0.023074052581163254
21.85,0.3991519112279322,-0.014261220529872809,0.004122403273872878,-0.024460511693839865
21.9,0.39941084980010233,0.005178771443402913,0.004567832426575195,-0.02686719792952106
21.949999999999996,0.39963914711826126,0.0045659463631789006,0.0007426078157038862,-0.025077284992221456
21.999999999999993,0.3994866077030075,-0.0030507883050758314,-0.012620587527431722,-0.010045941691348368
22.050000000000004,0.3989631607773465,-0.010468938513217126,-0.018432696841260393,0.004647001946582382
22.1,0.3966401758215351,-0.04645969911623069,-0.01381065530908355,0.008380989737964478
