time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.750000000000004,0.3958186777084289,-0.00287469134968441,0.0324424507696336,0.12010067445727304
15.8,0.395682956201612,-0.0027144301363381407,0.034100386451842706,0.11618145356715322
15.849999999999998,0.3955684955949377,-0.002289212133486226,0.03590889835977089,0.11369321469074921
15.900000000000002,0.3954639895312381,-0.0020901212739908187,0.03752241150792492,0.11252503858212504
15.95,0.3953465123912791,-0.00234954279918056,0.03888307527614376,0.11229855436503199
16.000000000000004,0.3952063430563959,-0.002803386697663762,0.04013481590059866,0.10961807001642217
16.05,0.3950674106027894,-0.0027786490721305925,0.04172608552250005,0.10478349626924839
16.099999999999998,0.3949597948156883,-0.0021523157420212493,0.04375580591334775,0.10247476631414151
16.150000000000002,0.3948677173396462,-0.0018415495208422101,0.04545175815345027,0.10255588349600306
16.198000000000004,0.4112063049088138,0.34038724102431245,0.04842568979833707,0.10400176133618877
16.250000000000004,0.3794615183544575,-0.6104766645068568,0.04591789414336709,0.0908062928152811
16.3,0.39454839194464625,0.3017374718037918,0.049786541874081214,0.09165753200956847
16.349999999999998,0.3944722888604845,-0.00152206168323463,0.051624482683432386,0.0915278880439302
16.400000000000002,0.39437536658090966,-0.0019384455914970857,0.052444765936171506,0.08853496630635235
16.45,0.3942606350544534,-0.002294630529125061,0.053218621272509675,0.08267828047149371
16.500000000000004,0.3941686031219531,-0.0018406386500056755,0.0548697550023317,0.0787710461001156
16.55,0.3940999885017613,-0.001372292403836262,0.05652385514538604,0.07677286316953308
16.599999999999998,0.3940230482796351,-0.0015388044425247202,0.05769594550004415,0.07517267369328254
16.650000000000002,0.39391580728139675,-0.0021448199647664925,0.0577461806310748,0.07002560800064228
16.7,0.393808083153909,-0.0021544825497544886,0.05884024911619269,0.06619875349805128
16.750000000000004,0.3937209423562295,-0.0017428159535902335,0.060749918299688274,0.06521211677841114
16.8,0.3936333941136545,-0.0017509648515002692,0.06119635739476951,0.06260636081196336
16.849999999999998,0.3935260154658346,-0.0021475729563981247,0.061211950505756375,0.058649542880590544
16.900000000000002,0.39341493796137816,-0.0022215500891285315,0.06166869751802613,0.05493373365094565
16.95,0.3933070155134912,-0.0021584489577398786,0.06160765624492932,0.051030392319690435
16.998,0.4095676570014657,0.33876336433278953,0.06286569870896437,0.047667043123173734
17.05,0.377944445918921,-0.6081386746643254,0.05786446507430098,0.04012244548716757
17.099999999999998,0.3929576739651137,0.30026456092387116,0.060378789630356026,0.03869423459209679
17.150000000000002,0.3928589690543387,-0.0019740982155001512,0.0600362316102797,0.03567129583034624
17.2,0.3927548212781457,-0.0020829555238600713,0.05995972081717434,0.03286495608854515
17.250000000000004,0.39265692448447737,-0.0019579358733666226,0.06044864544202428,0.030742815136072396
17.3,0.39254237103013073,-0.0022910690869327923,0.05904829771094802,0.027454196829586226
17.349999999999998,0.392419521999403,-0.002456980614554822,0.05885542948562973,0.024877058602753327
17.400000000000002,0.39229251837590995,-0.0025400724698607714,0.05715935552505837,0.02163946404068122
17.45,0.3921581144765479,-0.0026880779872408417,0.05593288042187934,0.01871462178545359
17.500000000000004,0.3920377837909297,-0.0024066137123644085,0.055386649691752936,0.016290578510001763
17.548,0.4082617644968643,0.3379995980403417,0.05690498379747567,0.014691542069688913
17.598000000000003,0.3918282294455959,-0.3286707010253395,0.05408018691844079,0.012070700455290654
17.650000000000002,0.37667042276757784,-0.29149628226958074,0.052069271663734845,0.009981216273537602
17.7,0.3916326540861007,0.29924462637047433,0.051549692208277695,0.008060189225843242
17.750000000000004,0.39150207253848296,-0.002611630952354726,0.0489634278485082,0.005337425374918703
17.8,0.39138991344992313,-0.0022431817711966616,0.04959921544613004,0.0035652121922607276
17.849999999999998,0.39130827146769426,-0.0016328396445775923,0.04944931819016455,0.0023179630734061693
17.900000000000002,0.39122665932674455,-0.0016322428189939615,0.04837698773835418,0.000794133439030108
17.95,0.39114586507512683,-0.001615885032354528,0.04801480703110645,-0.0006493619945272346
18.000000000000004,0.3910549776864589,-0.0018177477733581475,0.0460718463260978,-0.002069425115297331
18.05,0.3909518627371414,-0.002062298986350692,0.04458325372477732,-0.003638873353820278
18.099999999999998,0.39085709135861146,-0.0018954275705985702,0.04379699858838986,-0.005113890013753743
18.150000000000002,0.3907756149098471,-0.0016295289752875362,0.04291405533900417,-0.006333186275107054
18.2,0.3907024048329782,-0.0014642015373778905,0.04217320656977681,-0.007554137514051858
18.250000000000004,0.3906438394686032,-0.001171307287499601,0.042235869685722245,-0.008807089826331575
18.302000000000003,0.3755660945381549,-0.2899566332778537,0.039531552877043026,-0.009350995612548256
18.349999999999998,0.40678091426052393,0.6503087442160925,0.04026667849382722,-0.011056040660508904
18.400000000000002,0.3886143106846353,-0.3633320715177414,0.051517309513616265,0.012530919459573006
18.45,0.3831378003807613,-0.10953020607748677,0.08781410959728952,0.08991949409286143
18.500000000000004,0.38018742361944946,-0.05900753522623144,0.09087668705254656,0.11392131664417104
18.55,0.3812996546588756,0.022244620788524225,0.08182599494653407,0.10274002034070252
18.599999999999998,0.38441398831506357,0.06228667312376278,0.08298458387884844,0.09945555866575011
18.650000000000002,0.38753650638460685,0.06245036139086025,0.08579980050846693,0.10478530324144525
18.7,0.3896051283858149,0.041372440024163425,0.08304198151498604,0.10616561295661735
18.750000000000004,0.39049158035973136,0.017729039478327643,0.08068713180502318,0.10420567242082346
18.8,0.39055048764507777,0.001178145706928269,0.08120641706331884,0.10290087793357357
18.849999999999998,0.39019086876588577,-0.007192377583840468,0.08227861037512492,0.1035631213318059
18.900000000000002,0.3897542250517604,-0.008732874282506941,0.08199082521807088,0.1018263584884884
18.95,0.3894610635721293,-0.00586322959262231,0.08171377086328695,0.097073012529974
19.000000000000004,0.3893849190104891,-0.0015228912328034505,0.0832719910203859,0.09445003700684601
19.05,0.38945437145270406,0.0013890488442992134,0.0853319880076038,0.09456008041779633
19.099999999999998,0.38958551158928767,0.002622802731672296,0.08610034015335295,0.09242967200620981
19.148,0.4059842709862833,0.3416408207707296,0.09026627037778895,0.09136415822779202
19.2,0.37493231197986837,-0.5971530578156765,0.08413425332188228,0.07775055048054245
19.250000000000004,0.3901262995169082,0.3038797507407705,0.08906120715244538,0.07577618808184713
19.3,0.3902986608755563,0.0034472271729626153,0.09067253514189065,0.07238258532308939
19.349999999999998,0.390405795405547,0.0021426905998135457,0.09231478725775924,0.0706656989803074
19.400000000000002,0.3904725186894295,0.0013344656776502733,0.09242699859738936,0.06557363274917179
19.45,0.3905962862551876,0.002475351315162218,0.09120035257603401,0.05725022022208918
19.500000000000004,0.3907989657169068,0.004053589234383691,0.0872609426817232,0.04645765144674733
19.55,0.39103637591771845,0.004748204016233041,0.08458080509583661,0.039420331663006535
19.599999999999998,0.39124409710951563,0.004154423835943902,0.08215755490109974,0.03491049698142322
19.650000000000002,0.3914004407973872,0.003126873757430548,0.07888718517146759,0.030752092635943515
19.7,0.3915203612457533,0.002398408967322488,0.07678849814573331,0.02698206487831798
19.750000000000004,0.391601361717853,0.0016200094419936701,0.0764479824017377,0.02435073707707528
19.8,0.3917118193209441,0.0022091520618229424,0.07249042926305602,0.021813849347469678
19.849999999999998,0.39178769314854806,0.0015174765520787645,0.07138787342196751,0.019290593879416326
19.900000000000002,0.39187550925403813,0.0017563221098014393,0.0695138614820837,0.01753641854579119
19.95,0.3919694927270951,0.00187966946113904,0.06555084527216277,0.01607423825588519
20.000000000000004,0.3920355345202042,0.001320835862181789,0.06419519206671791,0.01407823674327948
20.048,0.4084238755076452,0.3414237705717255,0.06387185858393103,0.013383192312849904
20.099999999999998,0.3770476876743787,-0.6033882275628222,0.05708171768401131,0.011039279269026873
20.150000000000002,0.3921735873590042,0.3025179936924846,0.059454465955179815,0.009893497753927494
20.2,0.39221989584467015,0.0009261697133189889,0.05794787906795582,0.009121084360445527
20.250000000000004,0.3922790487780082,0.001183058666760394,0.05515925767328263,0.008381234691869195
20.3,0.3923477051963766,0.0013731283673679932,0.054633036001072915,0.006906945628478549
20.349999999999998,0.3924120220065621,0.0012863362037108426,0.05394654006302292,0.005991629209117563
20.400000000000002,0.39247170257709035,0.0011936114105647415,0.052434886389199464,0.005379025765985908
20.45,0.392715951995741,0.004884988373013155,0.05997545686774971,0.003115202835811303
20.500000000000004,0.39300665134211876,0.005813986927554807,0.08489213181801886,3.1933171186213134e-05
20.55,0.393234906009938,0.004565093356384812,0.09135966819739166,0.003986235384671692
20.598000000000003,0.40931325160257126,0.33496553317984706,0.08658742013462543,0.006758823389912357
20.650000000000002,0.3773622658194288,-0.6144420342912063,0.07422981866949259,0.004432389869640072
20.7,0.3921002688883123,0.29476006137768695,0.0745529069399787,0.0037343731507474176
20.750000000000004,0.39195541376875803,-0.0028971023910848463,0.06988812103518387,0.004589200195371399
20.8,0.3920100547735669,0.0010928200961769006,0.06663355148460105,0.004005481903773484
20.849999999999998,0.3921677195327363,0.0031532951833892057,0.06605603638128331,0.0025001867368786047
20.898,0.4086936351464084,0.34428990861815484,0.06657385096828669,0.0022906908264754985
20.948000000000004,0.39252892390470306,-0.3232942248340788,0.05988710563743965,0.0021851743267257496
21.000000000000004,0.377598091840028,-0.2871313858591377,0.05564614356873052,0.0009254091912966831
21.05,0.3928305395502735,0.30464895420492755,0.058056635044658994,-0.00027154703419908656
21.099999999999998,0.3929117612195116,0.0016244333847615735,0.056604440792970445,-0.0004957976960090764
21.150000000000002,0.3929913566747784,0.0015919091053361064,0.053916108591589136,-0.0008151128658539368
21.2,0.3930805758523672,0.0017843835517762268,0.053200854646885926,-0.0020865780667285246
21.250000000000004,0.3931649233678761,0.0016869503101778155,0.052509602484315486,-0.002832567780717035
21.3,0.3932481229534431,0.0016639917113393356,0.05110502084861287,-0.0032280725921586986
21.349999999999998,0.39334086946777036,0.0018549302865457028,0.04935496709142009,-0.003772752441683839
21.400000000000002,0.3934512713548372,0.002208037741336744,0.04727958025678699,-0.004238978872655646
21.45,0.39356929643200733,0.0023605015434026385,0.04622087746306527,-0.005080359822308989
21.500000000000004,0.39367174008090655,0.0020488729779842203,0.045812553661909984,-0.005963009035319702
21.55,0.39376302154634457,0.0018256293087605053,0.04433386173212347,-0.006295329458707946
21.602,0.37870221172849045,-0.28963095803565847,0.0418397276906212,-0.006859075088645375
21.650000000000002,0.41035164145372527,0.6593631192757005,0.0442694781387328,-0.008071696283757316
21.7,0.3940304982332722,-0.3264228644090802,0.04091143388436757,-0.00806449124081278
21.750000000000004,0.394122958949488,0.0018492143243163484,0.03985992928963171,-0.008833375388797384
21.8,0.3942233516002376,0.002007853014991515,0.03795078638568255,-0.009162474191402002
21.849999999999998,0.3943257702666782,0.0020483733288124747,0.03715959150982234,-0.00986113820524826
21.900000000000002,0.3944135506831413,0.0017556083292623206,0.03639912786138561,-0.010495900139865448
21.95,0.3944916690535586,0.0015623674083454554,0.03541060199443981,-0.011056889338759774
22.000000000000004,0.3945642399467619,0.001451417864065539,0.03461823968722227,-0.011782466679808973
22.05,0.39464006432020327,0.001516487468827907,0.0331467346006078,-0.012038377958871877
22.099999999999998,0.39472445272043766,0.0016877680046879355,0.03201633525980922,-0.012612749390477235
22.150000000000002,0.39480544101159176,0.0016197658230819596,0.031395722794736555,-0.013425920484613739
22.2,0.3948829387120713,0.0015499540095909917,0.030027442069943164,-0.013606912407501334
22.250000000000004,0.39496520836815363,0.0016453931216463254,0.0286400514148919,-0.014050072973339956
22.3,0.3950515845071408,0.001727522779743183,0.027648538075120594,-0.01487439572255529
22.349999999999998,0.3951264049068026,0.0014964079932367775,0.027126803075093617,-0.01548396155414832
22.400000000000002,0.39519086326254865,0.0012891671149205541,0.025785002475536854,-0.01552135978918546
22.45,0.3952604442294995,0.001391619339017404,0.024415134765129187,-0.0159017846521118
22.500000000000004,0.39533403457877364,0.0014718069854823123,0.02349913833683847,-0.016611025182317857
22.55,0.395399696486746,0.0013132381594472466,0.02292881240507713,-0.017388706678341682
22.599999999999998,0.3954562112408219,0.0011302950815184707,0.021969455953009948,-0.017769001278218243
22.650000000000002,0.39551282555412304,0.0011322862660222567,0.02078559842626049,-0.01810205478778538
22.7,0.3955733147159414,0.0012097832363678473,0.019681838788955804,-0.018550522218643783
22.750000000000004,0.39563467090335214,0.0012271237482141047,0.01864925216931109,-0.018976863688476335
22.8,0.39569423679027443,0.0011913177384460082,0.017584217938579783,-0.019350570443652505
22.849999999999998,0.39575200357599083,0.0011553357143279754,0.016482980539842366,-0.019720217591006627
22.900000000000002,0.3958081469132858,0.0011228667458994686,0.015385434356641546,-0.02009382100868979
22.95,0.3958623837867134,0.0010847374685519278,0.014214272396139958,-0.0203301853476912
23.000000000000004,0.39591667182288054,0.0010857607233426732,0.012842131850743803,-0.02030357971628254
23.05,0.3958815335829749,-0.0007027647981128603,0.017216441337511858,-0.028231628144397777
23.099999999999998,0.39553658676715897,-0.006898936316318941,0.034850020971093666,-0.05126214236187046
23.150000000000002,0.3951118227254662,-0.00849528083385492,0.03653612656912463,-0.0515659744651054
23.2,0.3951662081252519,0.0010877079957139553,0.018479111787497112,-0.04496298377956598
23.250000000000004,0.3955358832221576,0.007393501938113758,0.02179380039621351,-0.059488100193579786
23.3,0.3957358512755294,0.003999361067436263,0.032657219828144596,-0.06874114942780954
23.349999999999998,0.3956068322339063,-0.0025803808324621836,0.03315082457942509,-0.06533757199130835
23.400000000000002,0.3954497694170212,-0.003141256337701746,0.03062114866796822,-0.06647480302090103
