time_sec,x,y,z,goal_distance
74.95,3.287049038027952,-0.3197137769714771,-17.436237092344008,61.74827649961551
75.0,3.3063656994978623,-0.3164091105970408,-17.43573868258993,61.72897053018071
75.05,3.3256671381787704,-0.3129376942623725,-17.43527097869828,61.70967808928043
75.10000000000001,3.3449523748800933,-0.30930562318889654,-17.43483598818127,61.690400144755515
75.15,3.364220534811277,-0.30551675372083276,-17.434435770565518,61.6711375471063
75.2,3.3834712303442402,-0.30156961287310413,-17.434072375012995,61.651890634472096
75.25,3.4027036127453885,-0.29745940624405137,-17.433747379564547,61.63266020714268
75.3,3.421916489593329,-0.29318687884310624,-17.433461515082573,61.613447466200014
75.35000000000001,3.4411090129267357,-0.28875807604356607,-17.433215321302757,61.59425330087984
75.4,3.4602806242827078,-0.28417235536840124,-17.433011116050253,61.57507822013677
75.45,3.479431310753979,-0.279427883733454,-17.43285071126958,61.55592220064893
75.5,3.4985607382060064,-0.2745292271565714,-17.43273481951393,61.536785607432805
75.55,3.5176684872298525,-0.2694827198612128,-17.432664793359503,61.51766887682829
75.60000000000001,3.5367541594941656,-0.2642932664928175,-17.43264269994092,61.498572393083066
75.65,3.5558171564447436,-0.25896747142669646,-17.43266998178709,61.479496768172325
75.7,3.5748569586212016,-0.2535099958191491,-17.43274835268806,61.460442516671975
75.75,3.5938732736893737,-0.24792006210386017,-17.432880662685616,61.44140986533115
75.8,3.6128657236993265,-0.24219620186724106,-17.4330693229621,61.42239913973117
75.85000000000001,3.6318338305988664,-0.23633909135729902,-17.43331608243129,61.40341079758087
75.9,3.6507772285744915,-0.23035103701129717,-17.4336227049037,61.38444519081308
75.95,3.6696956657668367,-0.22423480764925555,-17.433991074344156,61.36550255525909
76.0,3.6885891784773657,-0.2179905153163587,-17.43442394170513,61.34658280004593
76.05,3.7074580463818063,-0.2116203499423544,-17.434923951303915,61.32768560279651
76.10000000000001,3.726302440627562,-0.20513283029945278,-17.435491932814326,61.308810832008355
76.15,3.7451223506429834,-0.1985398908648597,-17.43612669561625,61.28995861429921
76.2,3.763918390140961,-0.19184613135313805,-17.436828744781952,61.271128368064105
76.25,3.782691588183276,-0.18505084908885452,-17.43760356330742,61.252318911746656
76.3,3.8014424596304455,-0.17815734254463148,-17.438452147212757,61.233529741555465
76.35000000000001,3.8201712220588107,-0.17117226766002397,-17.439374556467556,61.21476069104534
76.4,3.8388777024977787,-0.16410508783167635,-17.44037148279604,61.196011968091156
76.45,3.8575621168222134,-0.1569626693173317,-17.44144391998728,61.17728337146371
76.5,3.876225208974905,-0.14974649297733206,-17.442595453042244,61.15857406926649
76.55,3.8948675862768907,-0.14245751232558804,-17.44382830516049,61.13988341075007
76.60000000000001,3.9131069058549928,-0.13523860421702694,-17.44506969519646,61.121596313685814
76.65,3.930254293249,-0.12846943044711828,-17.44622642060374,61.10440516850825
76.7,3.9468221852711203,-0.12221265904644683,-17.447458260853182,61.08779243680257
76.75,3.9635717851088583,-0.11594733877669508,-17.448859271190226,61.07099304339427
76.8,3.9809545820384282,-0.10922852067565816,-17.45042819134998,61.05355500859716
76.85000000000001,3.9989737373225336,-0.10189291738863816,-17.45211080448277,61.035476875531955
76.9,4.017382858062643,-0.09398350880852885,-17.453854146142813,61.0170069671997
76.95,4.03590260963752,-0.08561560024535245,-17.455631776546543,60.99842573448657
77.0,4.054333524721507,-0.07690685986257552,-17.457431536054337,60.979933278996654
77.05,4.072581690891144,-0.06794297527919685,-17.459252030527992,60.961623750814965
77.10000000000001,4.090635228891721,-0.0587630305495068,-17.46110163166653,60.943508895288254
77.15,4.108524427323694,-0.04936104922269355,-17.462993231777777,60.925558105813025
77.2,4.126287783024328,-0.039716651040260696,-17.464936527843623,60.907732676756645
77.248,4.143953520690479,-0.02981901609237912,-17.466935832463307,60.89000436996965
77.3,4.161535012734732,-0.019665792325590282,-17.4689929989928,60.872359886801085
77.35000000000001,4.179032894319041,-0.009262085461247708,-17.471108395587578,60.854798714637184
77.4,4.1964409931812385,0.0013889816279096122,-17.473282107766206,60.837327153973995
77.45,4.213751692896254,0.012283571272958425,-17.47551501270237,60.81995292338518
77.5,4.230958487002743,0.02341391009683764,-17.477807599895502,60.802682644128545
77.55,4.248056972383061,0.034776820728430996,-17.480161821059646,60.78552078683853
77.60000000000001,4.265044969001718,0.046374468688468694,-17.48258024732114,60.768469584705095
77.65,4.2819214494206,0.058202393526220496,-17.485063734983132,60.75153017451513
77.7,4.298686512616046,0.07025403806183612,-17.487612980739623,60.734702569773184
77.75,4.3153404240261555,0.08252364411118036,-17.490230545487066,60.71798655475958
77.8,4.331883026091091,0.09500658016205636,-17.49291836689522,60.701382357341046
77.85000000000001,4.348313742182904,0.1076973587225357,-17.495678636986618,60.684890613430184
77.9,4.364631825189202,0.12058792451146247,-17.49851246868455,60.66851215812374
77.95,4.38083661898176,0.13367508332467462,-17.501421924096988,60.65224771076472
78.0,4.396927457754886,0.14695751456935868,-17.504408470020067,60.636098024413144
78.052,4.412904011726462,0.16043550475308604,-17.50747302663174,60.620063539912735
78.10000000000001,4.428766027409098,0.17410787241345918,-17.510619170053868,60.60414453319297
78.15,4.444513635309784,0.18796073456890006,-17.513847468920325,60.58834095747
78.196,4.460147117946086,0.20198007802347762,-17.517163179957016,60.5726524496622
78.25,4.475667507418984,0.21616547382009674,-17.520571845264545,60.557077926567175
78.3,4.4910768779657015,0.2305171047263821,-17.524071314831218,60.54161551934917
78.35000000000001,4.506376862576774,0.24502693451658794,-17.527659357298003,60.52626377120993
78.4,4.521568279316995,0.25968108326547246,-17.531337118006693,60.51102189850425
78.45,4.536652419116002,0.2744757001549868,-17.535109038255015,60.49588857177249
78.5,4.551632427760611,0.28941624892688333,-17.538978190894554,60.48086069534306
78.55,4.566509265807513,0.3044892601885798,-17.54294725440883,60.46593728272411
78.60000000000001,4.581286985125238,0.31968973224190944,-17.54702295324876,60.45111416048371
78.65,4.595974839056678,0.33502756609574996,-17.551210688230647,60.43638207980011
78.7,4.610580839858438,0.35049443476161735,-17.55551246779448,60.421733048721585
78.75,4.625113055685577,0.36607022117239574,-17.55992883995714,60.40715898841468
78.8,4.639578995045181,0.38173325993298574,-17.56446048879811,60.392652345931566
78.85000000000001,4.653982384361272,0.39745886709383443,-17.569107098939725,60.37820933924238
78.9,4.6683282518087665,0.41323394615534076,-17.573871644744564,60.36382483463643
78.95,4.682624245422722,0.4290572097832887,-17.57875021887446,60.34949137092713
79.0,4.696873186467016,0.4449180038828479,-17.583731559992177,60.335206473943465
79.05,4.711078305338541,0.46080579269826305,-17.588806874880156,60.320967169344286
79.10000000000001,4.72524408178,0.4767155125014705,-17.593970108935157,60.30676917748529
79.15,4.739373926334924,0.49264420477647897,-17.59921730616127,60.292609231578126
79.2,4.753469451103323,0.5085870928143023,-17.604547121411063,60.27848576088378
79.25,4.767532487709578,0.5245393727379625,-17.60995965085221,60.264396924669214
79.3,4.781565648197787,0.5404981083060971,-17.615456026134346,60.25034008183546
79.35000000000001,4.795570507915627,0.5564595534084318,-17.621034631619352,60.2363137032597
79.4,4.80954766461006,0.5724180834093284,-17.626691263784718,60.22231729535358
79.45,4.8234984019679255,0.5883690713445695,-17.632423497169555,60.20834962640976
79.5,4.837425720159194,0.604311577540565,-17.6382329011865,60.19440765710994
79.548,4.851332276951052,0.6202454869285087,-17.644119653635975,60.18048874163308
79.60000000000001,4.865219359070313,0.6361683628550464,-17.650080404956995,60.1665916886336
79.65,4.879087484947234,0.6520758758588598,-17.656110704297575,60.152716084357415
79.7,4.892929739304547,0.6679772234656878,-17.662212480999095,60.13886889408749
79.748,4.9067408338573575,0.6839652324327377,-17.668408663165916,60.12505577937977
79.8,4.920538741461483,0.6999871845042414,-17.674697065033293,60.1112583296931
79.85000000000001,4.934345631220155,0.7159742544696912,-17.6810475004429,60.09745453909366
79.9,4.948181205352618,0.7318851424765052,-17.68744648584839,60.083624613105734
79.95,4.962055849724253,0.7477074736782017,-17.69389552939907,60.069757928732734
80.0,4.97596839092288,0.7634466125746551,-17.70039611810085,60.05585563015057
80.05,4.989912782370411,0.7791030652382422,-17.70694808811046,60.041923725114806
80.10000000000001,5.003884863485916,0.7946741230703173,-17.713553731485714,60.027966221637236
80.15,5.017882963099562,0.8101589194417173,-17.720215717467525,60.01398465187529
80.2,5.03190627237733,0.8255577854077594,-17.72693379655103,59.99997978952825
80.25,5.045955170566987,0.840868986328378,-17.733706919288377,59.985951216170626
80.3,5.060031587795594,0.856089691955531,-17.74053518411842,59.971896912262665
80.35000000000001,5.074137691926565,0.8712182277638534,-17.747418699723685,59.957814634796705
80.39800000000001,5.088274894896846,0.886253840704613,-17.754356765777604,59.94370293234142
80.45,5.102443926723929,0.901195712963716,-17.76134825105238,59.9295610460183
80.5,5.116645721176507,0.9160425299462703,-17.768392765552758,59.915387983506776
80.55,5.130880965978942,0.930794417093693,-17.77548939988692,59.90118303478303
80.60000000000001,5.145149300370782,0.9454528731959964,-17.78263560780796,59.88694660663464
80.65,5.159450245776098,0.9600186585994578,-17.7898282980896,59.8726792281974
80.7,5.1737838657710595,0.9744916259011231,-17.79706496697693,59.8583808551077
80.75,5.188150348563981,0.9888714330325353,-17.804343926845817,59.84405129129778
80.8,5.202549518587468,1.0031584482990084,-17.81166320864671,59.829690723506296
80.85000000000001,5.2169818202242775,1.0173516714196298,-17.81902178657865,59.815298668992135
80.9,5.231448489621337,1.0314501134442389,-17.826419278372118,59.800873834895725
80.95,5.245950083328844,1.0454544914877637,-17.83385436060522,59.78641566300387
81.0,5.26048602699917,1.0593660870912278,-17.841324517636757,59.7719247690137
81.05,5.2750561771890485,1.0731838989367206,-17.84882819677484,59.75740127082691
81.10000000000001,5.289661518567714,1.0869069291108617,-17.856364599636564,59.74284413692648
81.15,5.30430254253714,1.1005361113740606,-17.863932211284226,59.72825288315948
81.2,5.3189785757689485,1.1140724691690829,-17.871528324704897,59.71362822424479
81.25,5.333689351727523,1.1275151911952406,-17.879151364410923,59.69897040303141
81.3,5.3484355183398185,1.1408645453429818,-17.886800186279455,59.684278756297886
81.35000000000001,5.363217342150406,1.1541217666933803,-17.894473109576435,59.66955303526094
81.4,5.378035063216901,1.1672867493354404,-17.90216873516579,59.65479298454609
81.45,5.392889429241152,1.180357578061454,-17.90988640789843,59.63999778540023
81.498,5.407781271201569,1.1933336208348173,-17.917625142029575,59.625166568678914
81.55,5.4227104867346245,1.2062170386069664,-17.92538269349438,59.61029948719947
81.598,5.437676148834472,1.2190104868961407,-17.933155917412392,59.595397552977396
81.65,5.452677882275078,1.2317133897545682,-17.9409428702437,59.580461129471274
81.7,5.467716440165287,1.2443247568148377,-17.948742352014833,59.565489423318105
81.75,5.482791894191191,1.2568463948568478,-17.956552840535828,59.55048238851199
81.8,5.497904046849594,1.2692788047935695,-17.96437253127646,59.535440228698356
81.85000000000001,5.513053491486661,1.2816210625002324,-17.97219968480551,59.52036232465055
81.89800000000001,5.52824076301079,1.2938737474566473,-17.980032809588966,59.50524814061945
81.95,5.543465813522824,1.3060381945790247,-17.987870171094357,59.4900977462039
82.0,5.558728299762906,1.3181153637684202,-17.995709826422594,59.47491150375872
82.05,5.574027844275928,1.3301069076009222,-18.00354981280549,59.45968982597618
82.10000000000001,5.589364164024917,1.3420135405497517,-18.011388521115993,59.4444330018626
82.15,5.604737501551032,1.35383422355022,-18.019224615569836,59.429140748488436
82.2,5.620148444136759,1.365568155542643,-18.027056899883256,59.41381243919606
82.25,5.635597074718974,1.3772149953691786,-18.034884986167242,59.3984479411907
82.3,5.651083421900632,1.3887739960759882,-18.042708439347276,59.383047167513425
82.35000000000001,5.666608075238015,1.4002472187047594,-18.050524582908164,59.36760959105272
82.4,5.682171660326747,1.4116378989186167,-18.0583287733711,59.352134725031554
82.45,5.6977744804524315,1.4229455096464811,-18.066117047548634,59.33662229867852
82.5,5.713415942320944,1.434169943952147,-18.07388964049769,59.321072844427384
82.55,5.729095557883263,1.4453120018290047,-18.08164672002175,59.30548681358235
82.60000000000001,5.744812905980754,1.4563718143711164,-18.089387672506483,59.28986459376844
82.65,5.7605678505533815,1.4673520163576648,-18.097111046865475,59.27420636958057
82.7,5.776360209021479,1.4782545033006689,-18.104814671347683,59.25851237222708
82.75,5.792189942246562,1.489077502999538,-18.11249615058743,59.24278260325964
82.8,5.808057513559725,1.499819921916799,-18.12015384220543,59.22701655946729
82.85000000000001,5.823963247264485,1.5104838132904594,-18.127786386014957,59.21121394899553
82.89800000000001,5.8399069222706625,1.5210727310220429,-18.13539199610181,59.195375074603255
82.95,5.855888028788723,1.5315883614944097,-18.14296849648707,59.17950049023537
83.0,5.871906251813218,1.542028503606469,-18.15051392796097,59.1635904493543
83.05,5.887961825732907,1.5523919706472042,-18.15802723414529,59.1476446602131
83.10000000000001,5.904055044268356,1.5626821248896228,-18.165507609362354,59.13166288525111
83.15,5.9201856001043405,1.572901865441055,-18.172953317055224,59.115645498490004
83.2,5.936353059866691,1.5830506728892018,-18.180362224005062,59.099592918745955
83.25,5.9525572893391825,1.5931263373802522,-18.187732649225833,59.083505209115124
83.3,5.96879842374852,1.6031288196949067,-18.19506346676574,59.067382207986334
83.35000000000001,5.985076628900033,1.6130621228671358,-18.20235378871939,59.05122382811961
83.4,6.001391557254988,1.6229292227518062,-18.20960194090512,59.035030486934794
83.45,6.017742718993716,1.6327299732669727,-18.21680585142242,59.01880266789023
83.498,6.034129969630741,1.6424637062460845,-18.223964030880392,59.0025404813998
83.548,6.050553328876875,1.6521308151876506,-18.231075248669402,58.9862438970869
83.60000000000001,6.067012711892896,1.6617322724769414,-18.238138090037154,58.96991300930841
83.65,6.083507883860836,1.6712686962595609,-18.245151019371875,58.95354805514567
83.7,6.100038378949787,1.6807396149770906,-18.252112282178913,58.93714947612269
83.75,6.116604204445845,1.6901468334488812,-18.259020897738782,58.920717289139915
83.802,6.133205410640561,1.699493685227432,-18.265876058084988,58.904251509682844
83.85000000000001,6.149841485691295,1.708781292675867,-18.272675991716824,58.887752673087874
83.9,6.166512011038053,1.7180095712516172,-18.279418948899178,58.87122118604768
