time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
44.7,0.40115233861936245,0.008256726981073343,0.021929948691336926,-0.025979498584361445
44.75,0.4009824635639118,-0.0033975011090127947,0.019519032744685083,-0.016012545534768344
44.8,0.4003930618980212,-0.011788033317812866,0.004802540042899979,0.01003013465908203
44.85,0.39987792452994386,-0.010302747361546027,-0.011013869701612283,0.0171372818848697
44.9,0.39930580517315173,-0.01144238713584332,-0.011168762449036775,0.013546235574606817
44.95,0.39917690012529405,-0.0025781009571532753,-0.012572048841827704,0.012712061405404191
45.0,0.399293337660903,0.0023287507121795494,-0.01963071079898155,0.013945710671937507
45.05,0.39956074597361985,0.005348166254336732,-0.026009719602851457,0.012216109518560364
45.1,0.3999915304460957,0.008615689449516338,-0.01745368891032596,0.006148941737153451
45.15,0.40085263898608164,0.01722217079971986,0.010798027006186987,-0.013192942845940712
45.2,0.40159799531270063,0.014907126532378417,0.027873079297827796,-0.01971013668313494
45.25,0.4011659004588472,-0.008641897077069019,0.03049902576543785,-0.013385453705512319
45.3,0.40046833079781324,-0.013951393220679969,0.027880164134459404,-0.009731203667080015
45.35,0.39989059231267193,-0.011554769702825221,0.028788389420092195,-0.006276490014099654
45.4,0.3992366490849198,-0.013078864555043557,0.02291883754204352,0.007691983386829297
45.45,0.39939332984266934,0.0031336151549907314,0.009422794527053942,0.018588731552732853
45.5,0.40096506811381477,0.03143476542291036,0.02867332217861642,0.011961673341249639
45.55,0.4011561391037857,0.0038214197994192963,0.018033942233942803,0.009602369274524332
45.6,0.4009657121798539,-0.0038085384786365,-0.0055617093759986165,-0.00530023368791068
45.65,0.40081716805806117,-0.002970882435854474,-0.010842131077634992,-0.015280289951655967
45.7,0.40067573709633514,-0.0028286192345203607,-0.014096305211165524,-0.01419187165506951
45.75,0.4004371150700709,-0.004772440525284965,-0.02043198548087188,-0.012747770463375111
45.8,0.40021755713257895,-0.004391158749839336,-0.026162052101121425,-0.014422763508421763
45.85,0.4000746730871063,-0.002857680909452465,-0.029927151378994713,-0.013279911695917348
45.9,0.4000119584805624,-0.0012542921308778701,-0.03244250824910773,-0.008254523346132425
45.95,0.4000617213486725,0.0009952573622017665,-0.023969095563192887,0.0012811201029985734
46.0,0.4002130314759825,0.0030262025461992915,0.0048390361397698785,0.01545418488028823
46.05,0.40062528647544743,0.008245099989299589,0.02296944818056748,0.01779639675950459
46.1,0.40000091733391074,-0.01248738283073263,0.026638079857038647,0.010328008542593949
46.15,0.3993832911557405,-0.012352523563405474,0.024790963181680913,0.004594414955955886
46.2,0.39917434325428586,-0.004178958029092604,0.025907193909647807,-0.0032761562762304696
46.25,0.39910362532916144,-0.0014143585024884691,0.023382727691793555,-0.014827071701653202
46.298,0.41569148401897993,0.34558038937120544,0.012526372980061554,-0.02985226232576898
46.35,0.3837823444810973,-0.6136372988054394,0.001884290916753382,-0.02776221375478187
46.4,0.3986521354844794,0.2973958200676588,-0.02227354398750785,-0.014735300019163467
46.45,0.39871298605153543,0.0012170113411201849,-0.030432255056633176,0.00298544827621749
46.5,0.3988349565372214,0.0024394097137193926,-0.01772075112561295,0.016489363041388844
46.55,0.39928172320612465,0.008935333378065577,0.002001576925355189,0.02761559043005555
46.6,0.39998729627657753,0.014111461409056409,0.00875295646289279,0.0300253869161361
46.65,0.4001075452375709,0.0024049792198678455,0.006424548163253362,0.028856052007651168
46.7,0.3996085599156918,-0.009979706437581984,-0.0018395834397265207,0.022324803565953233
46.75,0.3990755936031045,-0.010659326251745755,-0.017898654194456926,-0.002703475741794752
46.8,0.3989262610636158,-0.0029866507897748393,-0.015989876202503826,-0.01506499765258076
46.85,0.39920888296419416,0.005652438011566969,-0.0035004750721173497,-0.020050488358887657
46.897999999999996,0.41647620766746557,0.3597359313181941,0.004083788756483533,-0.02473045144080215
46.95,0.3850272813428797,-0.604787044703496,0.00968326060090864,-0.024608254938812427
47.0,0.4007359027181461,0.3141724275053449,0.01945650782963326,-0.01799603314439591
47.05,0.4007556091150681,0.00039412793844009216,0.023399784948801513,0.00541282410049949
47.1,0.40048659475785925,-0.00538028714417614,0.010968703879265415,0.02402260298133372
47.15,0.3995172941680422,-0.0193860117963418,-0.007698075981367896,0.02589205992320568
47.2,0.39880089377620465,-0.014328007836750145,-0.021113241989346585,0.019978948503507028
47.25,0.39882652093202214,0.0005125431163499908,-0.02799135468181106,0.013636583004786573
47.3,0.3993919264448301,0.011308110256160275,-0.02843833235959404,0.011280168477749864
47.35,0.3998882510734919,0.009926492573234788,-0.02538467286092755,-0.002503864117745289
47.4,0.40085368378891856,0.01930865430853411,-0.004183559923199813,-0.020736085049312403
47.45,0.40152491693896036,0.013424663000834967,0.02429742502319963,-0.01937508412188553
47.5,0.40188318521421684,0.007165365505129992,0.036594177650462606,-0.01264251585631512
47.55,0.4018549314305291,-0.0005650756737552208,0.03239603852190704,-0.010430435515350615
47.6,0.4009589214805924,-0.01792019899873168,0.02079030618614464,-0.0024896364621270236
47.65,0.39920514137992363,-0.035075602013377775,-0.007003781969857468,0.017954813925640814
47.7,0.3981574436017275,-0.020953955563920868,-0.0141471146947227,0.022938377965491447
47.75,0.3974661689941629,-0.01382549215129226,-0.016160345971395294,0.016110754572585623
47.8,0.3976562984146807,0.003802588410355628,-0.021985764020236304,0.012448941942354727
47.85,0.39854780323683864,0.017830096443157285,-0.028417699096270975,0.011356476935792292
47.9,0.3994033516801851,0.01711096886693006,-0.032522013075058545,0.006023754140289587
47.95,0.40024582603758296,0.016849487147955984,-0.026750238099719433,-0.0018586237381662343
48.0,0.40124503983330256,0.019984275914393137,-0.008152276395679744,-0.020101044185797733
48.05,0.40194742184319826,0.014047640197914733,0.00722580018765503,-0.02470614500793356
48.1,0.40230459399157936,0.007143442967621429,0.028748532513846504,-0.01394359300470385
48.15,0.4018894413566819,-0.008303052697949315,0.03616701511491527,-0.0031936543343800013
48.2,0.4006202515303054,-0.02538379652752837,0.02730000626602991,0.012875634732650796
48.25,0.3994060696270212,-0.024283638065685502,0.007668286668269678,0.025100993239267278
48.3,0.3989639535201514,-0.008842322137396167,-0.015066399081197803,0.02578904453927081
48.35,0.39906901675186796,0.0021012646343308446,-0.016125431861138698,0.020272514420765192
48.4,0.39892278958805605,-0.0029245432762383112,-0.020995703089492862,0.0094088586748842
48.45,0.39917583977278304,0.0050610036945393354,-0.026274971688312034,0.0029021623903144806
48.5,0.39971617844905416,0.01080677352542309,-0.024891475569697202,-0.00966672857187449
48.55,0.3999338815867283,0.004354062753483515,-0.022491626737205953,-0.018069848053089962
48.6,0.40031020084797647,0.00752638522496232,-0.012391317674939393,-0.025803693831288648
48.65,0.4005566741136723,0.00492946531391675,0.005312458477477491,-0.02883167913317574
48.7,0.400518856676115,-0.0007563487511463206,0.022203654187555925,-0.017395671384562793
48.75,0.4000702221543474,-0.008972690435352048,0.029166502301434798,0.004622673974555624
48.8,0.39943049423195837,-0.012794558447781384,0.02525946987732596,0.01605153308361058
48.85,0.3991027612816249,-0.006554659006668403,0.01825928266096882,0.01988821225623227
48.9,0.3990309237922879,-0.0014367497867407693,0.011810227967567593,0.024292872620731494
48.95,0.3991601680135223,0.0025848844246876296,0.0029285134323145667,0.028441510823571124
49.0,0.3995529839165418,0.007856318060391223,-0.009574101048031015,0.02912286000619087
49.05,0.4000910431150419,0.01076118397000231,-0.0028077647279649495,0.02355598252196111
49.1,0.40099652742774067,0.01810968625397381,0.023086210978903985,0.0034752679403680918
49.15,0.40161688652705524,0.012407181986292133,0.035300941881892596,-0.006292109918975936
49.2,0.4015318117275337,-0.0017014959904303121,0.028376827780670435,-0.011128125177835868
49.25,0.40104415937208693,-0.009753047108936319,0.01964698030752999,-0.0168318345830552
49.3,0.40063133776794774,-0.008256432082784286,0.01599288232741227,-0.02349810036038928
49.35,0.4005107235791448,-0.0024122837760585268,0.013738843818519803,-0.0221709884593237
49.4,0.4009752523836972,0.009290576091048303,0.014908791658694314,0.003544459390217886
49.45,0.40078837865604966,-0.003737474552950274,0.0016200406457873857,0.02223890446288255
49.5,0.39957767972057073,-0.02421397870957991,-0.007255462274524528,0.02153811705394175
49.55,0.3989135915133749,-0.013281764143917218,-0.011052706879622693,0.01951386678353883
49.6,0.3986834273835098,-0.0046032825973015236,-0.01779855709290416,0.020713002833567255
49.65,0.39890694489560913,0.00447035024198653,-0.016675730197717845,0.016206524413287248
49.7,0.3997815383733184,0.01749186955418442,-0.00398314656470327,-0.00996947052258083
49.75,0.4002319518251626,0.009008269036883633,0.004315108337136743,-0.021251688254928316
49.8,0.4000355327929425,-0.003928380644401487,0.006249643752208123,-0.019566921170351494
49.85,0.39995368080378696,-0.0016370397831109986,0.006878804116171002,-0.019723422624691612
49.9,0.40017510088872704,0.0044284016988019054,0.0018476332303877735,-0.02117393377579736
49.95,0.4002686623931236,0.0018712300879307267,-0.023932734010123816,-0.014340806711363339
50.0,0.4002723980892672,7.471392287184278e-05,-0.03342759094532212,-0.0021703255976225477
50.05,0.40035622859445286,0.001676610103713656,-0.020569810405467518,0.005931374433322212
50.1,0.400734760675406,0.007570641619061756,0.0031720129802834188,-0.007915614350575922
50.15,0.4010457074400108,0.0062189352920964044,0.019889433568825186,-0.018591294770957632
50.2,0.4011915641113087,0.0029171334259578694,0.01292463643334297,-0.019125011215121793
50.25,0.40156776954279855,0.007524108629797671,-0.007342585671454711,-0.004832025292788447
50.3,0.40310879661614274,0.030820541466885596,0.009998072669610295,0.017744489345129618
50.35,0.40237011843435266,-0.014773563635800253,0.007366653308765386,0.016976265634967683
50.4,0.4007274946463937,-0.03285247575918158,-0.016299657299820674,0.005120255211331061
50.45,0.39949998498312955,-0.024550193265280424,-0.026786380324791352,0.0009356554851195215
50.5,0.39913629446236426,-0.007273810415306251,-0.026432511914330884,0.002677548036387457
50.55,0.3992206397756318,0.0016869062653513804,-0.02792843941272736,0.0030869717079628025
50.6,0.3994421899309296,0.0044310031059554104,-0.03237625247453858,0.0041643695586799775
50.65,0.3998274837849703,0.007705877080814044,-0.02209966552141466,0.016702620224443868
50.7,0.39953793650706343,-0.005790945558136812,0.02750803931055605,0.07060671672998893
50.75,0.3984819409314385,-0.021119911512499458,0.07151463741212995,0.10230011027072962
50.8,0.39738249600621567,-0.021988898504458204,0.09201148319108089,0.10421272228227145
50.85,0.39625087562008765,-0.022632407722558437,0.10106897211806755,0.10890044476827669
50.9,0.3957233559632565,-0.010550393136624137,0.10812437570573878,0.12068253430496913
50.95,0.3956036829048563,-0.002393461168003004,0.11394261742481149,0.13247645662294646
51.0,0.39553571538887694,-0.0013593503195875262,0.11657901831740755,0.14118748787483876
51.05,0.39559087840248497,0.0011032602721606293,0.1152705776028082,0.14405172951734213
51.1,0.39562016991003796,0.0005858301510596797,0.11230134067559794,0.14556926269540355
51.15,0.3955424538896329,-0.0015543204081015277,0.11190061377919132,0.14974939451680302
51.2,0.3955113918534124,-0.0006212407244098908,0.10969956803082667,0.15219061671798448
51.25,0.396293158051161,0.015635323954973135,0.09506006177989432,0.14143989675662993
51.3,0.39926389576500193,0.05941475427682202,0.04695029686488904,0.08024491201498714
51.35,0.40042291257118817,0.023180336123722854,0.019582595356882334,0.03982117102489518
51.4,0.39989514092676026,-0.010555432888558803,0.018561727181954694,0.02801394555633378
51.45,0.3997428515841665,-0.0030457868518749165,0.02770431322058751,-0.0255933558149327
51.5,0.40050969280298854,0.015336824376441556,0.024150151253659796,-0.06713063834623965
51.55,0.40153628826060445,0.02053190915231934,0.014827903603435489,-0.07486389540999293
51.6,0.402115238318243,0.011579001152769565,0.009514760643715724,-0.08372932061446994
51.65,0.4023698185438003,0.005091604511146276,0.00802229821006912,-0.09849719960227242
51.7,0.4025093908207794,0.0027914455395825328,0.006450229883256253,-0.1113968103798576
51.75,0.4023419554559991,-0.003348707295606403,0.004226266269357224,-0.11861415965519437
51.8,0.4021007486734891,-0.004824135650200175,0.002507770834953731,-0.12283280329643394
51.85,0.4019209504290769,-0.003595964888244123,0.0013471924041576103,-0.12859509066903627
51.9,0.40184672717775444,-0.0014844650264490289,0.00044100399292676124,-0.12977565621027645
51.95,0.4018535424712488,0.00013630586988776453,-0.00012019476269016521,-0.12930249250754888
52.0,0.4018994995023971,0.0009191406229658828,-0.000458338103736548,-0.13010641219785418
52.05,0.4020246719674641,0.002503449301339975,-0.0015219991868327743,-0.13270337123034523
52.1,0.40238885632083077,0.007283687067332557,-0.004045819334751838,-0.14328155275165078
52.15,0.40256218610709565,0.0034665957252979244,-0.004704013929953579,-0.14507949018924327
52.2,0.4024476953868354,-0.002289814405205064,-0.004326021246345425,-0.13827128503048572
52.25,0.40218629395351524,-0.005228028666403337,-0.004271158143593062,-0.134512789520897
52.3,0.4023060086233104,0.0023942933959032716,0.0002906387513043783,-0.12707400168242075
52.35,0.40290591352203986,0.01199809797458826,0.014615218508772131,-0.10009827785618361
52.4,0.4027337308561391,-0.0034436533180150788,0.01941759753713129,-0.0879547594417069
52.45,0.40164914547140457,-0.021691707694689127,0.01521609637183402,-0.09014232151688847
52.5,0.4006259582187276,-0.02046374505354059,0.01304913674003708,-0.08896927540946001
52.55,0.40002729582288793,-0.011973247916794008,0.014199180718016792,-0.0825901930398591
52.6,0.3996253710593156,-0.008038495271445604,0.0059085072675226285,-0.0674176348137342
52.65,0.3990045169592854,-0.012417082000604913,-0.024874901075321927,-0.030813811072626183
52.7,0.3984265332527592,-0.011559674130523626,-0.035967796793052495,-0.014919907182325392
52.75,0.39829008598883064,-0.002728945278570749,-0.03231475070795773,-0.013056936308686089
52.8,0.39820761219593753,-0.0016494758578623307,-0.032401100307962935,-0.006843256756679905
52.85,0.3982355093652982,0.0005579433872137742,-0.03883776059803409,0.0009739461634081794
52.9,0.39860602871222833,0.0074103869386026085,-0.047538577258726844,0.003235230404193868
52.95,0.3989303655932148,0.006486737619729179,-0.04956823094117457,0.004313169164093016
53.0,0.3990390026001276,0.002172740138255537,-0.04727678525503159,0.00698528875722885
53.05,0.39899992091493697,-0.000781633703812501,-0.04554790281322755,0.009624925768507006
