time_sec,x,y,z,goal_distance
73.2,13.107476041324198,0.6514381507992659,-16.5588301801537,51.979889326308054
73.25,13.127341590897917,0.6511107912528816,-16.556070836411376,51.96020933955235
73.3,13.147252305397854,0.6507637287892696,-16.553268940937944,51.94048672129687
73.35,13.167134110915319,0.6504395448244327,-16.550471217280727,51.92079330978484
73.39999999999999,13.186945354540834,0.6501530271799156,-16.547671012208273,51.90117124983062
73.45,13.206709140711428,0.6498376008305841,-16.54486088236332,51.88159706627105
73.5,13.22645395896842,0.6495191242856303,-16.54204778031171,51.86204224757822
73.55,13.246205556909072,0.649251234189763,-16.539244898922806,51.842481009220236
73.6,13.265968331214323,0.6489831802448088,-16.536465510119044,51.82290756555322
73.64999999999999,13.285742421144276,0.6487029293707963,-16.53371460296225,51.80332133637273
73.7,13.305516343215952,0.6484306516455696,-16.53098990123357,51.7837341625542
73.75,13.325307326528092,0.6481116345948034,-16.52827423963072,51.764129139622455
73.8,13.34509730899756,0.6477167976842028,-16.52554664153574,51.74452513888414
73.85,13.364866402992623,0.6472989964437807,-16.522792015585484,51.72494354713264
73.89999999999999,13.384612544113871,0.6468869804448688,-16.520013665825292,51.705386600803834
73.95,13.404344660238786,0.6464285986616081,-16.517233556354316,51.685843473140075
74.0,13.424105217433445,0.6460169106368511,-16.514458851548554,51.66627252299416
74.05,13.44395262929521,0.6456675905689174,-16.51166633459265,51.646616977529845
74.1,13.463849945191301,0.645365831959124,-16.508872453372867,51.626912589549754
74.14999999999999,13.483769721094752,0.6450770498784836,-16.506070680184664,51.60718670225615
74.2,13.503690335978572,0.6447666824804144,-16.503248724712478,51.58746118286459
74.25,13.523578429846316,0.6444005505463042,-16.500416272809552,51.56776834684776
74.3,13.543414020442674,0.6439470985154664,-16.497631195929863,51.548124378806605
74.35,13.563252490153701,0.6434506273547437,-16.494934813716107,51.52847212828397
74.39999999999999,13.583065435107935,0.6430336482430555,-16.492270157932218,51.50884478539613
74.45,13.602852563889579,0.6426440019117592,-16.489575335159124,51.48924560085483
74.5,13.622626848063469,0.6422376671625599,-16.486818525419697,51.469662946372644
74.55,13.64239576318707,0.6417992238734644,-16.48399985993588,51.45008917420588
74.6,13.662164672548084,0.6413396077698795,-16.481135046944413,51.43051815999768
74.64999999999999,13.68196105738504,0.6408742073728507,-16.478234073122355,51.4109220884265
74.7,13.701865561966985,0.6403799180127132,-16.47527228574761,51.391221633731085
74.75,13.721841064729922,0.6399453700467652,-16.472319316751598,51.37145086706408
74.8,13.741766356883932,0.6395965820742355,-16.469412480849698,51.351728897003134
74.85,13.761641667755022,0.6392943710011345,-16.466549740176198,51.33205511525091
74.89999999999999,13.781474511701104,0.6390107107450129,-16.463726234756308,51.31242194889535
74.95,13.801259926713229,0.6387169671452372,-16.46094012964752,51.2928340935816
75.0,13.821029121646617,0.6383597821843373,-16.458174255763655,51.27326074317054
75.05,13.840801143701535,0.6379334097304179,-16.455401753727127,51.25368440546248
75.1,13.860574277776667,0.6374499075079073,-16.45260184561136,51.23410818092525
75.14999999999999,13.880342456072187,0.6369393959834242,-16.449770800188517,51.21453873046202
75.2,13.900124193410758,0.6364530861794253,-16.446920903585337,51.194957485564096
75.25,13.919914141751596,0.6359921864773035,-16.444060566913883,51.175369301705864
75.3,13.939741696105427,0.6355035707513302,-16.44118532226196,51.15574444851348
75.35,13.959587282191858,0.6350332410548367,-16.4383056945656,51.13610240956349
75.39999999999999,13.979400453111886,0.6346449406747452,-16.43543549885588,51.11649350167044
75.45,13.999199423709495,0.6343021357101514,-16.432576640512487,51.0968989733061
75.49799999999999,14.018995674863412,0.6339522762471184,-16.429726320719446,51.07730687843514
75.55,14.038793207451771,0.6335704919730081,-16.42687706197362,51.05771336353976
75.6,14.058597530776463,0.6331770888719117,-16.424017609545885,51.03811386036586
75.64999999999999,14.078391867170192,0.632715253065132,-16.42116776761354,51.01852321794627
75.7,14.098169449843436,0.63224992708095,-16.41834802384007,50.99894775609901
75.75,14.117895946612382,0.6318960717951094,-16.41556200190575,50.979422940137354
75.8,14.13758843651384,0.6315912219364458,-16.412776965643705,50.959932923709175
75.85,14.15728458370068,0.6312704444974008,-16.409956506677233,50.94044151818399
75.89999999999999,14.17699850428583,0.6309081630761347,-16.407105021866204,50.920934059474654
75.95,14.196684316859628,0.6305566273619029,-16.404253554372456,50.90145510804914
76.0,14.216293864001575,0.6302963007906698,-16.401430716635574,50.88205198238416
76.05,14.235923460345633,0.6300440412167472,-16.398631545734094,50.86262781951867
76.1,14.255608958214676,0.6297497107417099,-16.39582925209647,50.84314784641035
76.14999999999999,14.275377162778334,0.6294381880906555,-16.392989451651708,50.823587722223664
76.2,14.29523091742453,0.6290869153996539,-16.39004528443122,50.803948433141656
76.25,14.315098456275157,0.6287297712827697,-16.38708334855168,50.78429674319851
76.3,14.334899710565098,0.6283689021934198,-16.384142197775258,50.76471022924711
76.35,14.354631731587526,0.6280021197821946,-16.381238743945218,50.745190762059806
76.39999999999999,14.374323625645818,0.627609385701655,-16.378385027492858,50.72570829410314
76.45,14.39399412804192,0.62721721950913,-16.375585478388718,50.70624417027907
76.5,14.413651312898686,0.6268825992730965,-16.372829090982865,50.68679170336658
76.55,14.433352862280998,0.6265579973392803,-16.370090499830948,50.66729429478017
76.6,14.453109323639284,0.6261934954138578,-16.36734037900305,50.64774261151908
76.64999999999999,14.47289264211825,0.6257792668119863,-16.36456101554641,50.628165632095644
76.7,14.49266275510585,0.6253427039547023,-16.361746901482686,50.608604027153476
76.75,14.512452240063634,0.6249463833979415,-16.3588684446916,50.5890279037039
76.8,14.532274290435254,0.6245950072365772,-16.355843226236125,50.569429293170124
76.85,14.552077559274405,0.6242957885338319,-16.352780239233162,50.54985277960369
76.89999999999999,14.571853125250799,0.6239842361991864,-16.34976172699666,50.53030135201053
76.95,14.591601661045862,0.6236213559270013,-16.34681981322175,50.510771841108635
77.0,14.611325532331465,0.6232191653306148,-16.34396014098602,50.49126166306791
77.05,14.631005056437422,0.6228913636862901,-16.34117054580261,50.4717926053384
77.1,14.650726089060178,0.6225536335368648,-16.338386215198224,50.45228199110248
77.14999999999999,14.670555097025575,0.6220857701945838,-16.3355149369742,50.43266779242528
77.2,14.690442455597662,0.6216087024058098,-16.3326328934421,50.41299626167981
77.25,14.7102952656571,0.6211663322321601,-16.329780973462594,50.39335807976988
77.3,14.730104879444,0.6207526151278387,-16.326968779514328,50.3737611894036
77.35,14.749878278502676,0.6203624800025334,-16.324194953924138,50.35419863648485
77.39999999999999,14.769638876472113,0.6199935957285514,-16.32145043406373,50.33464758992437
77.45,14.789383565136887,0.6196430959323284,-16.318727368947595,50.315111605643544
77.5,14.809132216220608,0.6192685100789997,-16.31603309634359,50.29556986077382
77.55,14.828942344287672,0.6189041191320198,-16.31337685151624,50.27596479125927
77.598,14.848750136465895,0.6186549581078642,-16.31072443440004,50.2563635320459
77.64999999999999,14.868562827281439,0.6184753572057804,-16.308022209906486,50.23676170875417
77.7,14.88839561398133,0.618308977939245,-16.305260002948614,50.217144122120345
77.75,14.908241584547262,0.6181389866895254,-16.30245581743895,50.19751633057531
77.8,14.928065146426485,0.6179146074948153,-16.299634391836186,50.17791165910139
77.85,14.947857049380305,0.6176437136961616,-16.296820734187495,50.15833784242924
77.89999999999999,14.967630589873503,0.6173998626686261,-16.294037151454884,50.138781089771584
77.95,14.98740142029814,0.6171379762715448,-16.291295214466928,50.119224479004615
77.99799999999999,15.007185104179168,0.6168703191703955,-16.288582421919468,50.09965342254658
78.05,15.026963491184196,0.6165894265109533,-16.285875864215267,50.08008740400276
78.1,15.046780271038136,0.6162790140809905,-16.283148740396747,50.060484347832194
78.14999999999999,15.066613440034354,0.6160379387335418,-16.280393490825233,50.04086791975973
78.2,15.086470728295739,0.6158378649788853,-16.277603301179013,50.02123050383499
78.25,15.106320534620444,0.6156359723998913,-16.274776191716256,50.00160324287683
78.3,15.126135429603671,0.6154174283580356,-16.271926458757598,49.98201241031648
78.35,15.145929910635337,0.6152256594870328,-16.269071875741343,49.96244293098068
78.39999999999999,15.165687430162405,0.6150167456702345,-16.26623338302368,49.94290942104593
78.45,15.185423146711804,0.6147719221814892,-16.263425385216447,49.92339558589259
78.5,15.205142418007048,0.6144565704875333,-16.260655550640447,49.903895148070085
78.55,15.22484999206223,0.6141130471869912,-16.257921533327583,49.884404035043794
78.6,15.244534200661475,0.6137450589858086,-16.255217172697975,49.86493432767087
78.64999999999999,15.264253345634916,0.6133874660233786,-16.252514283848225,49.845430110766145
78.7,15.283979859756027,0.6131353979563279,-16.249794789762525,49.82592124095676
78.75,15.303740602288674,0.612936973499604,-16.247035105282407,49.806381824665394
78.8,15.323552431979438,0.6127559401389513,-16.24422453732301,49.78679530441622
78.85,15.343400167998885,0.6125879211418931,-16.241371520309183,49.767176234997244
78.898,15.363228717529287,0.61235932390075,-16.238501432292487,49.747577028404464
78.95,15.383003611085417,0.6120610871967828,-16.235641703090746,49.72803016933834
79.0,15.402756568581486,0.6117194005512683,-16.23280598605928,49.70850343095362
79.05,15.422517598430051,0.6113664021883563,-16.230002060762807,49.68896674995686
79.1,15.442266513863219,0.6110014930779457,-16.2272354306754,49.66943989047725
79.148,15.46200552839055,0.6106323969474793,-16.224502032691248,49.64992099819751
79.2,15.481752713108502,0.6102740281880951,-16.22179038899638,49.630392976571265
79.25,15.501532711708514,0.6099061001479213,-16.219075952038143,49.610832606897
79.3,15.52139787613789,0.6095851128178382,-16.216328166380514,49.59119037542986
79.35,15.541278090187461,0.6093806604409145,-16.213577550004207,49.571535080742926
79.39999999999999,15.561127166534442,0.6092408316367719,-16.210811339344847,49.55191301534074
79.45,15.580960136191255,0.6091020159087928,-16.20802601950982,49.532308638046814
79.5,15.60078853932582,0.6089034989210149,-16.205234222179115,49.51270885275922
79.55,15.620582045884374,0.6086237680092542,-16.202459165813575,49.49314211010804
79.6,15.640288858875804,0.6082220469315802,-16.199732070586748,49.47365749971905
79.64999999999999,15.659955848906804,0.6078121037474745,-16.19704946484877,49.45420987765292
79.7,15.679639053396764,0.6074466808033513,-16.194382250600974,49.43474591902326
79.75,15.699361246938816,0.6071066682174682,-16.191695324476996,49.415245013988546
79.8,15.719113907941118,0.6067694788494897,-16.188967764885273,49.39571679488935
79.85,15.738904913250073,0.6064530716447415,-16.186176933005246,49.376155154014086
79.89999999999999,15.758771283615873,0.6061533905021531,-16.183262345834564,49.35652718839353
79.95,15.77868410457662,0.6058801998003575,-16.180333982720104,49.3368544980307
80.0,15.798554846484924,0.6056798922305945,-16.177459182027707,49.3172214425478
80.048,15.81839153113349,0.6055038990026249,-16.174653174363275,49.297618381290604
80.1,15.838190020701376,0.6053371993360503,-16.17191497528974,49.278049306940574
80.14999999999999,15.857936654716461,0.6051871846262339,-16.169236272380132,49.2585284835989
80.2,15.877680783474398,0.6049875398361436,-16.166587236472697,49.23900786760071
80.25,15.897450534269252,0.6047195093097845,-16.163927258230796,49.21946191353426
80.3,15.917254034810368,0.6043946982466557,-16.16122898201213,49.19988451556734
80.35,15.937108261152693,0.6040679363370646,-16.158434548956187,49.18026335343449
80.39999999999999,15.95698672689042,0.6038036131959384,-16.155428712524447,49.16063350697097
80.45,15.976825000473312,0.603623211080251,-16.15234418794417,49.14105053263681
80.5,15.996610412555835,0.6034619590781317,-16.149314072019283,49.1215172158073
80.55,16.016351880088028,0.6032661055055035,-16.146403684234343,49.10201952444039
80.6,16.036060448163532,0.6030280551726007,-16.14364511029277,49.08254412127475
80.64999999999999,16.055764738588312,0.602825498622354,-16.14101845307396,49.06306473243182
80.7,16.07544982426404,0.6026367972814501,-16.138446214056703,49.04360126319572
80.75,16.095150040494026,0.6024288471402749,-16.13585437430917,49.02412412138041
80.8,16.114905029871256,0.6022095339210047,-16.133198479741385,49.004596917412435
80.85,16.134726761131965,0.6019458857144407,-16.130454619032996,48.98500896838702
80.89999999999999,16.154628113066003,0.601603872687887,-16.12757661621087,48.96535021290099
80.95,16.17454146343528,0.6012978413121266,-16.124661190419744,48.94568287887326
81.0,16.1943830264745,0.6010271088225426,-16.121764763941417,48.92608665182786
81.05,16.214139852990726,0.6007685827551501,-16.11891616904259,48.90657216617757
81.1,16.233840788696792,0.6004594691222563,-16.116128875168357,48.88710893053199
81.14999999999999,16.253527536227303,0.6001663730652979,-16.113392654408504,48.867656856554134
81.2,16.273232918832143,0.5998920711106993,-16.110694876612765,48.84818410032029
81.25,16.292971000884492,0.5996258101844262,-16.10802972756542,48.82867689546787
81.3,16.312760088688552,0.5993480631319286,-16.105375983578103,48.80911821058896
81.35,16.332573228518473,0.5990299111466041,-16.10269958258737,48.78953694715822
81.39999999999999,16.352394056230985,0.5986667792148602,-16.09998322301841,48.76995058493008
81.45,16.372206882189655,0.5983511989450588,-16.097248459725503,48.75037441610764
81.5,16.392023711411195,0.5980613937958932,-16.094527707259576,48.730793938118666
81.55,16.41182304463972,0.5977647218238645,-16.091800468977432,48.71123162630281
81.6,16.431581572375197,0.5974462308244761,-16.08904827521469,48.691711843273566
81.64999999999999,16.451311463600646,0.5971119330601169,-16.086267482589545,48.67222278636289
81.7,16.47103293372415,0.5968081901105728,-16.083473906650415,48.65274375697642
81.75,16.49077388496379,0.5965554476403645,-16.080689539161646,48.63324563207168
