time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
68.3,0.3986390479515337,-0.019644691795992493,0.008430059940263059,0.027680523479133835
68.35,0.39790000217903027,-0.014780915450069716,-0.006879698359662903,0.02766196643504038
68.39999999999999,0.3978349650489186,-0.0013007426022338582,-0.02161753090026875,0.021597959271859292
68.45,0.3984181569152283,0.01166383732619193,-0.027546981040424256,0.016619763389192913
68.49799999999999,0.41582082736573617,0.36255563438567406,-0.02785475081817659,0.01687956534132451
68.55,0.3841547091683608,-0.6089638114879091,-0.02816564229441047,0.008787767410894399
68.6,0.4004659884285987,0.3262255852047765,-0.016263369129338824,-0.007344081877906015
68.64999999999999,0.402100857560161,0.03269738263124786,0.02895630155817506,-0.02156665450177298
68.7,0.4026113093718018,0.010209036232813228,0.0523941685008131,-0.020133447715992746
68.75,0.40189244678528124,-0.01437725173041164,0.043667077042363875,-0.013656613276691333
68.8,0.40112545629087826,-0.015339809888060591,0.03264435575832133,-0.011030466285123082
68.85,0.4003725920218569,-0.015057285380428465,0.021318600520403675,-0.009277380450592426
68.89999999999999,0.3989977646842098,-0.027496546752943562,-0.015941213908655456,0.0014295292579915555
68.95,0.3987355901149179,-0.005243491385836714,-0.027995112498339376,0.006545717662484917
69.0,0.3992880734940224,0.011049667582090989,-0.02209294575416646,0.005722726893629105
69.05,0.39983770821213455,0.010992694362243552,-0.022473145552258267,0.005932091197951077
69.1,0.40001737404334303,0.0035933166241699332,-0.027626222286736186,0.008959790039325007
69.14999999999999,0.40000815661225475,-0.0001843486217656503,-0.029247866713933975,0.012702046975967198
69.2,0.3999754239941299,-0.0006546523624971389,-0.027212287935213162,0.016327322146271056
69.25,0.4003369212274003,0.007229944665408239,-0.01169600517180469,0.018821029984110754
69.3,0.400360042314867,0.00046242174933433376,0.032059162192111405,0.02002204257150471
69.35,0.39961159819768355,-0.01496888234366974,0.05336633981214448,0.005522654417997807
69.39999999999999,0.3991881980037826,-0.008468003878019862,0.03965378928615263,-0.012368842331121005
69.45,0.3991112521337719,-0.001538917400213041,0.021837909529536823,-0.021686146323043155
69.5,0.3998369028069286,0.014513013463134099,0.014955867006734309,-0.02116781623870147
69.55,0.40042411927137456,0.011744329288920332,-0.00933772927623586,-0.020129710559637568
69.6,0.4011441630786442,0.01440087614539369,-0.021782505284487903,-0.020202274719247456
69.64999999999999,0.4012768260576272,0.0026532595796603786,-0.025867136849886757,-0.012133734985140043
69.7,0.40061347500188926,-0.013267021114755953,-0.029749697864743692,0.0009602769801564973
69.75,0.4002180973062922,-0.007907553911941539,-0.029518368672867293,0.0070539230539407565
69.8,0.3998165543032154,-0.008030860061536872,-0.02109263370193635,0.018457230858725325
69.85,0.3992505537473356,-0.011320011117596595,-0.015509256541479714,0.025760014344164632
69.89999999999999,0.3990543411240363,-0.003924252465985712,0.003448647899823217,0.02549781254897565
69.95,0.39945915850355035,0.008096347590278821,0.0361376702970968,0.009503118539578952
70.0,0.3999768356073491,0.010353542075975419,0.04595359031034513,-0.005245189566240822
70.05,0.399382127291553,-0.011894166315922893,0.03150207101829351,-0.009851910672885327
70.1,0.3985800701489928,-0.016041142851203973,0.013545367545722213,-0.020816739417240455
70.14999999999999,0.39852028995485944,-0.001195603882667774,0.007667265930487601,-0.027057597555042872
70.2,0.3985776111202172,0.0011464233071553811,-0.012477019269381212,-0.02296840744432321
70.25,0.3982177632126901,-0.007196958150543074,-0.03167928094226627,-0.005842822834921087
70.3,0.3984224611227765,0.004093958201728764,-0.03202458431253956,0.005147843640737144
70.35,0.399268112004466,0.016913017633790457,-0.028300989700270007,0.0054740359241568426
70.39999999999999,0.3999330502502001,0.013298764914682827,-0.0263499754974848,0.010994488762346433
70.45,0.40038439933937603,0.009026981783516632,-0.009276684628579779,0.020735641571058148
70.5,0.40103824280506833,0.013076869313846851,0.03296094232812817,0.02121310062025302
70.55,0.40101261650404774,-0.0005125260204119922,0.05169873205564407,0.01229731297254622
70.6,0.4003703965864867,-0.012844398351221262,0.03923763640492573,0.004821241844775306
70.64999999999999,0.3998948535727587,-0.00951086027456026,0.01623952947500821,-0.01280247395718092
70.7,0.3989909999958911,-0.018077071537348274,-0.015515900948136842,-0.022972615588002454
70.75,0.39818109261732737,-0.01619814757127561,-0.02658136700180487,-0.016675859352420472
70.8,0.3984598028915097,0.005574205483646383,-0.022934416654510542,-0.011852894649783237
70.85,0.39916231568089133,0.01405025578763399,-0.02566251987750047,-0.00849369552211952
70.89999999999999,0.39998785628728084,0.016510812127791093,-0.03207059680770968,-0.0036272914960705483
70.95,0.4006428721537802,0.013100317329984087,-0.03390995601698261,0.00022541150380072243
71.0,0.40069891457085044,0.0011208483414049757,-0.027179574380446925,0.010639186758604669
71.05,0.4005316009731923,-0.0033462719531631396,-0.0021457301817286,0.023353998019583985
71.1,0.4002415907357091,-0.005800204749664469,0.031045976525804864,0.01899380285134027
71.14999999999999,0.39979369713772356,-0.00895787195971105,0.04209503058767123,0.004022766314602751
71.2,0.3991203792984743,-0.013466356784981584,0.03285337536229701,-0.008261011908572523
71.25,0.3988965017352979,-0.0044775512635289215,0.025048046422747362,-0.01478362059833823
71.3,0.39934127981910916,0.00889556167622591,0.02369121568637135,-0.017437557671455363
71.35,0.3995046165911028,0.0032667354398731776,0.008266759291722296,-0.024374358654262875
71.39999999999999,0.39966400021694676,0.0031876725168790846,-0.01990174637301447,-0.02164898540046747
71.45,0.39981244061790916,0.002968808019247362,-0.03403323887658575,-0.005612263673490215
71.5,0.39964205159284005,-0.0034077805013823233,-0.03026862062546326,0.002363820577769983
71.55,0.3996157919300863,-0.0005251932550754144,-0.026103364561518114,0.00853512503897931
71.6,0.39950957929234643,-0.0021242527547972274,-0.01686544604458813,0.01900024895308741
71.64999999999999,0.3993661292537162,-0.0028690007726052645,0.009542867279464505,0.02838563898927513
71.7,0.3987861668639775,-0.011599247794770867,0.02476632032714746,0.026199405742250863
71.75,0.39847312654137784,-0.006260806451993473,0.022440038847137578,0.021656091564585065
71.8,0.39856689446912696,0.0018753585549825492,0.024260333681419267,0.01175061360741342
71.85,0.3988460917702268,0.0055839460219967284,0.02229923751093559,-0.007407436508273008
71.89999999999999,0.39908889037195744,0.004855972034613352,-0.0007800343038156132,-0.02807628853155466
71.95,0.39895321915606297,-0.0027134243178888397,-0.011027422890635677,-0.030227153921849288
72.0,0.39932997746958715,0.0075351662704841015,-0.015422844723116157,-0.025207967418795264
72.05,0.3994613895193848,0.0026282409959534174,-0.024038200527432253,-0.01672357306370017
72.1,0.3990372063031097,-0.008483664325503109,-0.03334139587622321,-0.002079455797065179
72.14999999999999,0.3996740679120116,0.012737232178039072,-0.02513560873846886,0.005709409980642668
72.2,0.40086967820232944,0.023912205806351342,0.006712393376137188,0.019887622753983956
72.25,0.4011137184101586,0.004880804156583152,0.026569937836441303,0.025563423330958315
72.3,0.40068793732178914,-0.008515621767389221,0.024003791698654884,0.02310232111607392
72.35,0.39996835060385433,-0.014391734358697159,0.023313217552074154,0.012004543528106476
72.39999999999999,0.40004725664915564,0.001578120906026249,0.02176885776225836,-0.011291314259149563
72.45,0.40000658453543214,-0.0008134422744697039,-1.604332291959744e-05,-0.028911062644140628
72.5,0.3993936666505334,-0.012258357697975817,-0.011428471655380395,-0.027259481124704995
72.55,0.3992258233124712,-0.003356866761243995,-0.019977836016477648,-0.017148922273517376
72.6,0.3990293404314488,-0.003929657620448614,-0.031036438160367375,-0.001571654467730727
72.64999999999999,0.39923995670884604,0.004212325547945612,-0.03251232223052865,0.0038001340697124764
72.7,0.39993417962117517,0.013884458246579308,-0.017300745389012225,0.014336347949534744
72.75,0.4008270110278324,0.01785662813314594,0.014445501486458888,0.027448349396713596
72.8,0.40100579496025013,0.003575678648354489,0.025533927021552445,0.029321206713208946
72.85,0.3998334498349714,-0.02344690250557635,0.02603867477383041,0.019450889299544024
72.89999999999999,0.39901399732048315,-0.016389050289765495,0.02816600318320366,0.007928345021461225
72.95,0.39864747876117823,-0.007330371186096694,0.023951346851914905,-0.0068550023497323765
73.0,0.3984258652238611,-0.004432270746343144,-0.00024695444330870303,-0.026145472334554956
73.05,0.3984398776272247,0.0002802480672725753,-0.011321015687543822,-0.02928248833561374
73.1,0.3989251202368755,0.009704852193015975,-0.01817881058769614,-0.022450033360574995
73.14999999999999,0.3995373345288225,0.012244285838941134,-0.029259451521213006,-0.009168324783202335
73.2,0.4001854035482803,0.012961380389153005,-0.03438029736310572,0.0009281094084013341
73.25,0.40117886386341267,0.019869206302648455,-0.025149180151592163,0.004699599364176844
73.3,0.40219777348750474,0.02037819248184252,0.0022503985383566408,0.01920700128156481
73.35,0.40160604753390894,-0.01183451907191669,0.013840474558494364,0.02630542797074188
73.39999999999999,0.400204255248729,-0.028035845703600553,0.022768238866226104,0.01748031935730114
73.45,0.399301173213479,-0.018061640704995274,0.029341676551797303,0.00023485990227908388
73.5,0.39893499142800765,-0.007323635709427928,0.027542017995844558,-0.012940073401826707
73.55,0.39902557832444535,0.001811737928754212,0.021979085711632124,-0.015175695411519282
73.6,0.3991812136262054,0.003112706035201151,0.0067385797239864435,-0.02269616084562051
73.64999999999999,0.3993297701377208,0.0029711302303083186,-0.016501280223672858,-0.026230381528151124
73.7,0.399252365686903,-0.001548089016356261,-0.03223251814710548,-0.015617636635885725
73.75,0.39957958420386064,0.006544370339153599,-0.03185171607048746,0.0008163972539910794
73.8,0.3996193657447676,0.0007956308181389823,-0.021681622786529197,0.019790780971661953
73.85,0.3992891680914912,-0.006603953065528565,-0.007576678436589255,0.029114160419480135
73.89999999999999,0.39889801892392884,-0.007822983351247093,-0.0014591308088036379,0.022282799077775767
73.95,0.39864547121310556,-0.005050954216464471,-0.02323351670551004,-0.0009760781625359067
74.0,0.3991731927032444,0.010554429802777699,-0.02381772809776108,-0.011294658175681222
74.05,0.40091891103784577,0.03491436669202906,0.009044746339495993,-0.021796256634874837
74.1,0.4018955139823076,0.019532058889237813,0.024498326713087996,-0.02801872432428971
74.14999999999999,0.4023584472243653,0.009258664841154644,0.01830699793355088,-0.028220385677445593
74.2,0.40243789978482125,0.0015890512091184246,0.02012587825176979,-0.025045386392188448
74.25,0.4018423143810478,-0.01191170807547005,0.012775241941891563,-0.021724056786777537
74.3,0.40070584037492,-0.02272948012255656,-0.015959957758040284,-0.005294744723874738
74.35,0.40054055531568206,-0.0033057011847594455,-0.015387267993073647,0.016370417544401578
74.39999999999999,0.3999135155434207,-0.01254079544522795,-0.008259763876768326,0.020244660491266192
74.45,0.3994718310284532,-0.008833690299348208,-0.008612966622380243,0.020956489878477005
74.5,0.3993932510484363,-0.0015715996003374593,-0.013741818338158466,0.023562607408115867
74.55,0.3994732095105181,0.0015991692416362578,-0.015442007877653808,0.02635788946121817
74.6,0.3996139025423395,0.0028138606364282383,-0.015457378223095777,0.027230901875386022
74.64999999999999,0.4002644622040509,0.013011193234227687,-0.004509342820963859,0.019696730082355503
74.7,0.40259449031361944,0.04660056219136061,0.030904890277770516,-0.006833196833161873
74.75,0.40394532722055143,0.027016738138641454,0.04149578532595635,-0.021095329387500562
74.8,0.4027846151148563,-0.02321424211390387,0.026851764119318194,-0.02102398603972691
74.85,0.40165387981141876,-0.02261470606875222,0.013976808698337968,-0.022138456179561308
74.89999999999999,0.4006965659881494,-0.019146276465388225,-0.0011773132193743767,-0.024262427286056494
74.95,0.3996555087479545,-0.020821144803892782,-0.02585542015548637,-0.013837332984501492
75.0,0.3992987391676041,-0.007135391607008674,-0.032380525561939884,-0.0005223274334778835
75.05,0.3994002589644659,0.002030395937235978,-0.02707628088746071,0.008902496814847692
75.1,0.3995247631920295,0.0024900845512722284,-0.021512445855677687,0.0172112452159666
75.14999999999999,0.39952787803922796,6.229694396897932e-05,-0.009650714033821443,0.02546386507469674
75.2,0.39983773709158826,0.0061971810472047145,0.010375355415977311,0.02827983942652867
75.25,0.40001800446608154,0.003605347489865834,0.018108321300802564,0.022012833195881047
75.3,0.40081800797383393,0.016000070155048694,0.0242315821582209,-0.003139309128000379
75.35,0.4011786399134594,0.007212638792510184,0.015787571815038325,-0.022476217728229664
75.39999999999999,0.40047498923330316,-0.014073013603126095,-0.00022496956717911356,-0.02603694074875681
75.45,0.40014488525840525,-0.006602079497956712,-0.01277946139737072,-0.024691096357190516
75.49799999999999,0.41673868352400917,0.34570413053350424,-0.023706562723059533,-0.02108634286792926
75.55,0.38471456952821514,-0.6158483460728825,-0.028804694345738843,-0.012677527535441045
75.6,0.40027113637404366,0.31113133691658795,-0.029350611209693626,-0.00679079285913525
75.64999999999999,0.40007531521946804,-0.003916423091512523,-0.015894939436241554,0.012102009848262147
75.7,0.39965998529569996,-0.008306598475359748,0.016330855659900285,0.024141425247524988
75.75,0.39850812115043416,-0.023037282905317345,0.03497648400422248,0.020128805993746383
75.8,0.39781579603443773,-0.013846502319929354,0.031251287854525245,0.01396073333874845
75.85,0.3979930154928198,0.003544389167641417,0.027972906904208873,0.005071596594721308
75.89999999999999,0.39844742603931654,0.009088210929935576,0.023186684954062606,-0.00925872386493398
75.95,0.3978872508220332,-0.011203504345664535,-0.0034729545106418776,-0.025794536047020998
76.0,0.39626784978079616,-0.03238802082474252,-0.028547598485733586,-0.02015534399907825
76.05,0.3965955346491187,0.006553697366450768,-0.03108615010111292,-0.00451316826876829
76.1,0.3977226704185447,0.022542715388521765,-0.027369876745964472,0.007300203483831326
76.14999999999999,0.3994713629780448,0.03497385119000417,-0.015191403675996782,0.0112425540449681
