time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
38.45,0.4022272609837945,-0.009338424657615682,0.03706277137481441,-0.018536749413595854
38.5,0.4007716887179467,-0.02911144531695774,0.039487895160533214,-0.01376118758999923
38.55,0.3998201123956913,-0.019031526445109054,0.03846748617011061,-0.009090891000362932
38.599999999999994,0.39903409621611685,-0.015720323591490233,0.0305286712002225,-0.005472487191544791
38.64999999999999,0.39851544229543046,-0.01037307841372851,-0.003016334431205391,0.00899147375760456
38.7,0.39819359247316943,-0.006436996445218981,-0.016299629584231354,0.012444802377187968
38.75,0.39814028099099774,-0.0010662296434338966,-0.010787795262481222,0.006252159964538111
38.8,0.39872375657511716,0.011669511682389052,-0.010951701439739293,0.003910702976003454
38.849999999999994,0.39961790908439704,0.017883050185598565,-0.017620502413964626,0.006235189440242033
38.89999999999999,0.4004843588676875,0.017328995665810573,-0.021776672374256418,0.007013888946861644
38.95,0.4010825218105175,0.011963258856597159,-0.02213936334092333,0.005995374612861808
39.0,0.40135902785289707,0.005530120847591394,-0.022168032828131106,0.00545925679151524
39.05,0.4013852175048404,0.0005237930388668786,-0.0229622849336871,0.005706015481444308
39.099999999999994,0.4012817112563261,-0.0020701249702860312,-0.02359453139348262,0.005963483841422069
39.14999999999999,0.40114747115534827,-0.0026848020195570504,-0.02335045183368711,0.005791787264293729
39.2,0.4010409924740224,-0.0021295736265165162,-0.022733636336555278,0.005567577379562306
39.25,0.40076840959868876,-0.005451657506673512,-0.021325314233745608,0.007508508253103393
39.3,0.40014820972831083,-0.012403997407559191,-0.018074588379511286,0.013983560740439303
39.349999999999994,0.3995902682153973,-0.011158830258271659,-0.014442089938378188,0.018513289463208894
39.39999999999999,0.39917548408585496,-0.008295682590846926,-0.005713753015558811,0.02646974860465706
39.45,0.3994978480214051,0.006447278711001125,0.006459714751099663,0.023452096779245382
39.5,0.40246141341325953,0.059271307837092155,0.03429419112811833,0.0012022287384138295
39.55,0.403897812886932,0.02872798947345098,0.04674286644592867,-0.011862292556446623
39.599999999999994,0.4033535305667411,-0.010885646403818236,0.03651035043451336,-0.018060029526910486
39.64999999999999,0.4022169668178265,-0.022731274978293928,0.021236455147157038,-0.022940870760055965
39.7,0.40098998935001107,-0.02453954935630273,0.006327476915015622,-0.025314951128233662
39.75,0.39987763869632725,-0.022247013073677532,-0.008488392534853822,-0.01940622572126541
39.798,0.41611535818066486,0.33828582259035406,-0.016790897291484145,-0.01068641103216459
39.849999999999994,0.38424791780688855,-0.612835391803479,-0.017229143909083734,-0.003846517150478219
39.89999999999999,0.40006732728232813,0.31638818950880965,-0.01879685554015377,0.0005003884969421418
39.95,0.40055138987339767,0.009681251821388478,-0.01953380753527495,0.00500484102920493
40.0,0.4009017973329882,0.007008149191810985,-0.019233968108571236,0.009066043447101801
40.05,0.40107401689750616,0.0034443912903594233,-0.017964628271799253,0.012446420849178352
40.099999999999994,0.40110353169235236,0.000590295896923976,-0.01612962444986024,0.01571637948390647
40.14999999999999,0.4008979430096564,-0.0041117736539189155,-0.010514312367406508,0.021078036359808115
40.2,0.39992943868496267,-0.019370086493870658,0.008820469843044347,0.025433749623939305
40.25,0.3999785714403218,0.0009826551071823735,0.03949897228653246,0.014344834765059466
40.3,0.4008949199015269,0.01832696922410386,0.05104614685661214,0.0012794156304995151
40.349999999999994,0.40141229029209996,0.010347407811461295,0.03808627058710179,-0.01573675120339493
40.39999999999999,0.3998327936149361,-0.03158993354327857,0.01354812864897547,-0.02399929229470445
40.45,0.3970715032162097,-0.05522580797451569,-0.0097803226826601,-0.01664960677762841
40.5,0.39652784333406604,-0.010873197642873929,-0.009183956534935778,-0.013304859729961527
40.55,0.39756922557419094,0.020827644802499174,-0.009567958659738852,-0.009981977418300944
40.599999999999994,0.39898355667854163,0.02828662208701532,-0.01623022581507797,-0.0037259486391294887
40.64999999999999,0.40007582906898737,0.021845447808915973,-0.020810984777995607,-0.0017659766408686728
40.7,0.40078896776727413,0.014262773965732034,-0.021158447268306752,0.0013742624871017348
40.75,0.40115589119951084,0.0073384686447346146,-0.02133991194775208,0.0027736407429460926
40.8,0.40118022440469503,0.00048666410368383695,-0.021380504771702606,0.005409394995610109
40.849999999999994,0.4009329561821343,-0.004945364451214577,-0.018984402029574545,0.012299066682488901
40.89999999999999,0.4007932199994295,-0.0027947236540961018,-0.010301596686498358,0.020870174149269918
40.95,0.40054509053101534,-0.004962589368282515,0.006795109030209144,0.030343933274732737
41.0,0.39991799431705427,-0.012541924279222008,0.019690363570187008,0.02959256703671866
41.05,0.4011238219855035,0.02411655336898603,0.03898451775705663,0.008967029125426493
41.099999999999994,0.4023071364344648,0.023666288979227415,0.04207066855927189,-0.014830640918582964
41.14999999999999,0.4015674032532305,-0.014794663624687352,0.023129788084472396,-0.02674055975186773
41.2,0.39984482639470176,-0.03445153717056664,-0.0024834311257967883,-0.02565447792519451
41.25,0.39858774333259206,-0.0251416612421954,-0.011137143269011407,-0.019193673746721117
41.3,0.39788145056711477,-0.014125855309546602,-0.008855437448156925,-0.017757572555066572
41.349999999999994,0.39795680479508094,0.001507084559323554,-0.01378991592473034,-0.011116425385975678
41.39999999999999,0.3986874473503644,0.01461285110566951,-0.020355677271717325,-0.007750555133321676
41.45,0.39970280299917876,0.020307112976283116,-0.022502108149959777,-0.004133319283280177
41.5,0.4003685372995871,0.013314686008167521,-0.020849651242432286,0.004719558723194722
41.55,0.40071789555108206,0.006987165029899553,-0.015069524008000126,0.01775054598482609
41.599999999999994,0.4004104905652081,-0.006148099717479333,-0.008704805564799462,0.02587119735685825
41.64999999999999,0.3998807632430273,-0.01059454644361695,-0.004903729195702423,0.026872615843795654
41.7,0.39963807781041216,-0.00485370865230151,0.008160699688345516,0.027362268711320206
41.75,0.3998267753914105,0.003773951619966624,0.02743573459641869,0.018617499283858224
41.8,0.40190651777594233,0.04159484769063929,0.03698655757886487,-0.00707829297642275
41.849999999999994,0.40235096866939196,0.00888901786899316,0.023415729625194615,-0.026887971785941538
41.89999999999999,0.39930361126238284,-0.06094714814018589,0.007758222825275548,-0.027978878722594393
41.95,0.3984058268555875,-0.01795568813590256,0.006603982029111552,-0.019292609720803915
42.0,0.39998896896132824,0.031662842114816424,-0.0046791177562613305,0.005169677470509749
42.05,0.39995790189572256,-0.0006213413121137011,-0.01008379038840575,0.01831297293239104
42.099999999999994,0.3975618606523837,-0.04792082486678002,-0.010841437813777282,0.014923777520059222
42.14999999999999,0.3967114742462344,-0.01700772812298731,-0.011444219634981307,0.013852836960417732
42.2,0.3973859161130989,0.013488837337287937,-0.013785487213622745,0.01776912328932764
42.25,0.39880544741643464,0.028390626066716,-0.01629785052065023,0.01997624034136158
42.3,0.4001822466572336,0.027535984815981084,-0.017769940336754452,0.01902992489240074
42.349999999999994,0.40073097761778326,0.010974619210993367,-0.02059529622343437,0.012852320525245368
42.39999999999999,0.401324466440638,0.011869776457095868,-0.015385023010804952,-0.0038327340375074598
42.45,0.40244110719867576,0.022332815160749836,0.01328231646037351,-0.023099603430453555
42.5,0.4010528913539609,-0.02776431689429917,0.030180107682213957,-0.025920849557128842
42.55,0.39904371216671614,-0.04018358374489723,0.03292466038431245,-0.01804062677957948
42.599999999999994,0.3986769226998931,-0.007335789336461591,0.02997168138342114,-0.00460398411774487
42.64999999999999,0.39997769149718115,0.02601537594576301,0.016495077741334567,0.019648188849454722
42.7,0.39866093993498525,-0.02633503124391213,0.007489141518870164,0.026175515835822553
42.75,0.3969685142857551,-0.03384851298460526,-0.0089359762237295,0.01791553632400076
42.8,0.39705048293863,0.0016393730574982657,-0.020242264893487225,0.009638369902005006
42.849999999999994,0.3982970077683898,0.024930496595197166,-0.023580341498723963,0.0032081423094528806
42.89999999999999,0.39977566197539044,0.029573084140014933,-0.024230173363295183,-0.004626404712332101
42.95,0.4009196168191009,0.022879096874203548,-0.02375343020551383,-0.011878494526188775
43.0,0.401516212379306,0.01193191120410343,-0.02095293871888151,-0.018382465316174677
43.05,0.4016110086097966,0.0018959246098116912,-0.013178890896266754,-0.026000609717656036
43.099999999999994,0.4008116139981784,-0.015987892232365096,0.00430011358704765,-0.030159223650857773
43.14999999999999,0.4001864489826544,-0.012503300310480903,0.029384107931274276,-0.019070340952937245
43.2,0.4007987311923898,0.01224564419470552,0.03999061712686498,0.005204035190785463
43.25,0.39995704477440763,-0.0168337283596441,0.034186323565648935,0.016513582417072563
43.3,0.3992877535864659,-0.013385823758835442,0.01769370262113896,0.02244785323708116
43.349999999999994,0.3995946263669653,0.006137455609988367,-0.0014986048260005344,0.027022103793383195
43.39999999999999,0.4003903862671562,0.01591519800381837,-0.0026975418216325523,0.02687266290179103
43.45,0.40075960603200445,0.007384395296963761,-0.01013095571383174,0.017379246129800508
43.5,0.40098680671299475,0.004544013619806312,-0.022273956327632672,9.841208449466598e-05
43.55,0.40077817274717886,-0.0041726793163179435,-0.023948003922761557,-0.012350465378461496
43.599999999999994,0.4003791458836517,-0.007980537270543719,-0.018659544177586314,-0.018036167442942338
43.64999999999999,0.4003095012624253,-0.0013928924245277489,-0.015726331175503268,-0.020965678804383946
43.7,0.4003015777760032,-0.00015846972844176527,-0.007461285759852689,-0.024229323909224658
43.75,0.40013011130896786,-0.0034293293407074714,0.01922720667823506,-0.03125078451770719
43.8,0.40021302835439176,0.0016583409084781453,0.03242991785498463,-0.026899342456193243
43.849999999999994,0.40247533135363195,0.04524605998480626,0.028009009666462508,0.00261259528879356
43.89999999999999,0.402376248722963,-0.0019816526133787944,0.014239840288464123,0.019165298327268647
43.95,0.4003321065206155,-0.040882844046940675,0.013916038519831309,0.009472232173105534
44.0,0.4016489982576621,0.02633783474093304,0.02363697521998188,-0.02185116143735777
44.05,0.40089923938191363,-0.014995177514970112,0.015791628109035404,-0.033458469187717346
44.099999999999994,0.3981147806556979,-0.05568917452431804,-0.0002444575143154132,-0.026793431277034506
44.14999999999999,0.39692289657842456,-0.023837681545467972,-0.009785391446961724,-0.021952436384198477
44.2,0.39697350627826367,0.0010121939967819768,-0.010519711915081659,-0.024372930538378936
44.25,0.39783222797634227,0.017174433961573008,-0.01741965924620713,-0.019616113049236928
44.3,0.3989579926113917,0.0225152927009899,-0.025914118795299455,-0.007403856596882
44.349999999999994,0.4005744893891738,0.032329935555643514,-0.02239959606393965,0.006890867163800798
44.39999999999999,0.4022655754810853,0.03382172183823277,-0.00558932802373739,0.023164631052862393
44.45,0.4013859274729559,-0.017592960162585044,0.004636889240189401,0.028212714871928005
44.5,0.3999590618724981,-0.028537312009157503,0.01778018637872376,0.024375104721596152
44.55,0.399296825376215,-0.013244729925661811,0.02603708528449637,0.020057079985986295
44.599999999999994,0.3992663814823093,-0.0006088778781144013,0.02283878195998975,0.013224678086867768
44.64999999999999,0.4010518006211706,0.035708382777227356,0.012311774281874166,-0.011658218534116395
44.7,0.4007073329240101,-0.006889353943207542,0.005742094141520187,-0.022180526073953166
44.75,0.3989955432003148,-0.03423579447390884,-0.01228002942655557,-0.017716159036809415
44.8,0.3986243513365053,-0.007423837276189649,-0.023422143509696458,-0.011962183074306167
44.849999999999994,0.3992017983269141,0.011548939808176496,-0.0259261989894192,-0.007443970688010948
44.89999999999999,0.4000061238207896,0.01608650987751073,-0.027041281464865046,-0.0040184219793278275
44.95,0.40090455676438197,0.017968658871843422,-0.02057703082303051,0.0010976059388093375
45.0,0.4016772833548775,0.015454531809911732,0.004761760040238587,0.014495347182306882
45.05,0.3996692518139002,-0.04016063081954908,0.029097822509756833,0.012581472887456382
45.099999999999994,0.39873213897071896,-0.01874225686362525,0.03633043537076398,0.0049336102953740696
45.14999999999999,0.3986171653069843,-0.002299473274692951,0.03283720102456054,-0.000771371345671549
45.2,0.3984243292580493,-0.0038567209786990577,0.029725452173959735,-0.003527809988609072
45.25,0.3979104330942879,-0.010277923275228725,0.017381033274807157,-0.0150461918597784
45.3,0.39718630910168273,-0.014482479852104537,-0.01583482886089983,-0.01645003969891118
45.349999999999994,0.3979033880070033,0.014341578106412383,-0.022414251942377447,-0.006910518356266296
45.39999999999999,0.39877109831002605,0.017354206060455776,-0.017848884236739873,0.006788882361457552
45.45,0.39863866441233586,-0.002648677953803144,-0.02034540234311803,0.01116976849288863
45.5,0.39915674431899956,0.010361598133274454,-0.025372613126688537,0.011031906514767828
45.55,0.40004206273046217,0.017706368229253207,-0.027454875172505284,0.010730237427114389
45.599999999999994,0.4005861328449798,0.010881402290353124,-0.027001101954907826,0.005487142840751493
45.64999999999999,0.40054590514690613,-0.0008045539614732102,-0.01458999924953935,-0.007919498727951696
45.7,0.3983666663974917,-0.043584774988279035,0.01689563842571078,-0.008682538803515258
45.75,0.3975284226313753,-0.01676487532232913,0.03483684254525669,-0.004049959239917343
45.8,0.398141563571164,0.012262818795774764,0.034539354051582614,0.0014744405013573734
45.849999999999994,0.39928992850980355,0.02296729877279266,0.03043626067256312,0.003606685588013779
45.89999999999999,0.4006608552751392,0.027418535306715123,0.02292986052894372,0.0028746342673347217
45.95,0.40203731266159926,0.027529147729194306,-0.010097915795255964,0.0024530285245969565
46.0,0.4024066156515178,0.007386059798371456,-0.023189344221881056,-0.002262604122470435
