time_sec,x,y,z,goal_distance
43.75,0.799295143223245,0.32284643367250826,-18.1820219383942,64.21504340960588
43.8,0.819214531684961,0.32289495701425597,-18.18011359383464,64.19516792258062
43.849999999999994,0.8392557466436841,0.3229116368006582,-18.178292768298387,64.17516875767534
43.89999999999999,0.8593097822582723,0.32288350468283233,-18.17667985850747,64.1551523383959
43.95,0.8792720043099266,0.3228217110335279,-18.175206643966536,64.13522472082389
44.0,0.8992974348937072,0.322768524943184,-18.173695321473687,64.1152347961169
44.05,0.9192869003625924,0.3227334237104391,-18.172205174328553,64.0952805385849
44.099999999999994,0.9391420703504101,0.32269463231352163,-18.170787723650864,64.0754590758745
44.14999999999999,0.9589432695861966,0.3226300241910064,-18.169454382289597,64.05568974666807
44.2,0.9787520857883608,0.3225186723537346,-18.168202059186505,64.03591092927562
44.25,0.9986065758808429,0.3223562158774217,-18.166998300447247,64.01608522308912
44.3,1.0185164908697277,0.3221504932794713,-18.165785179258204,63.99620412303621
44.349999999999994,1.0385029002710704,0.32190915120671454,-18.1645065091994,63.97624777684476
44.39999999999999,1.058564767559202,0.3216292988795692,-18.163096847313994,63.95621857982209
44.45,1.078578042603147,0.32133757706212657,-18.161627025103613,63.93623921622182
44.5,1.0985161596287951,0.3210702457814657,-18.16010447743844,63.91633627731903
44.55,1.1184221121224707,0.3208444971669224,-18.15858889841664,63.89646561727633
44.599999999999994,1.138332124956645,0.32066050577225585,-18.157142646514444,63.87658970870405
44.64999999999999,1.1583372613343903,0.3205176265799782,-18.155771343849864,63.856617381963545
44.7,1.1783306180288455,0.32041249713250103,-18.15447884528684,63.836655410882344
44.75,1.198242180238441,0.3203303041529649,-18.1532473651117,63.816774088438876
44.8,1.2181355245102696,0.32024305569202594,-18.152022344669156,63.79691086050899
44.849999999999994,1.23805586949827,0.32013095565352406,-18.150768359577945,63.77702116867413
44.89999999999999,1.2580133485352845,0.3199868160672987,-18.149468166514552,63.757095213562074
44.95,1.2780095119266015,0.31981013228353755,-18.14807770200418,63.73713238123164
45.0,1.2980308020640894,0.3196053901791442,-18.146506835425008,63.717148171012475
45.05,1.3179406970543357,0.31938575601607094,-18.14480783000258,63.69727804343493
45.099999999999994,1.337803062471479,0.31917016647894886,-18.14310246851371,63.67745566068724
45.14999999999999,1.3576684441532172,0.31897644562415545,-18.141499909914884,63.65762824934617
45.2,1.37753498808308,0.3188095810034506,-18.140034490574497,63.63779694433458
45.25,1.3973867007232166,0.31865838263950275,-18.138723603004433,63.61797729487463
45.3,1.4172135292699481,0.3185202820451672,-18.13759656780141,63.598178697700085
45.349999999999994,1.4370816012291472,0.3183860818043954,-18.136567261050217,63.578336828667744
45.39999999999999,1.4569913809855068,0.318231178146182,-18.135507710660505,63.55845384090586
45.45,1.4768900557998128,0.31805097522362524,-18.13437094795329,63.53858352303409
45.5,1.4968086177643238,0.31785253775049144,-18.13313531929811,63.51869539765404
45.55,1.5167659030474339,0.31764894657093806,-18.131812653563983,63.4987704516921
45.599999999999994,1.5367469207292297,0.31744653273313533,-18.13043748608065,63.47882296627946
45.64999999999999,1.5567183438156111,0.31724753490287405,-18.128955860253004,63.458887441693136
45.7,1.5765627833187261,0.31705245320934067,-18.127252872824435,63.43908373638105
45.75,1.596349136526168,0.3168764502938238,-18.125371020884586,63.4193421467951
45.8,1.6161687557999496,0.31671476137211885,-18.12351405827265,63.399566914775335
45.849999999999994,1.6360603820287145,0.3165582410260295,-18.12181705359389,63.37971632362863
45.89999999999999,1.6560416074840512,0.3164013508733454,-18.120385684613694,63.359770440768216
45.95,1.6761118142922051,0.3162397231739362,-18.119269585561057,63.33972875688601
46.0,1.6962061873334207,0.31607305755457793,-18.11826156499975,63.31966056729199
46.05,1.716292391211186,0.31590436764049157,-18.117225424689863,63.299601182079286
46.099999999999994,1.7363558654178817,0.3157359333800686,-18.11610500683692,63.27956639957938
46.14999999999999,1.7563917392285495,0.31556874970329996,-18.11487382204,63.259561680480985
46.2,1.7764065786347483,0.31540301797346676,-18.113553774834312,63.23957998998034
46.25,1.7964406979340595,0.31523297104078274,-18.11218173979787,63.219580193158095
46.3,1.816415740307223,0.315058711631472,-18.110698420765022,63.19964193546936
46.349999999999994,1.8363462258321215,0.31488798085617403,-18.108952228936218,63.17975408661244
46.39999999999999,1.8562550211751987,0.3147274398274751,-18.107033070364484,63.15989186326478
46.45,1.87616495364826,0.3145786850033078,-18.10515957129216,63.14002764118528
46.5,1.896042439572093,0.3144493192549864,-18.103469152425088,63.12019198775377
46.55,1.9159355723115432,0.31433477353481476,-18.10200329999868,63.10033586154527
46.599999999999994,1.9358762121068178,0.31422259196512553,-18.100740823193377,63.08042779829488
46.64999999999999,1.9558333527393625,0.3140950797193789,-18.099583518864232,63.06050087247414
46.7,1.9757851243531734,0.3139431694693333,-18.098448933809827,63.04057872828023
46.75,1.9957399295603913,0.31374430465993197,-18.097279035568395,63.020654143037525
46.8,2.0155672781157206,0.31349017467653173,-18.096066373457692,63.00085770062914
46.849999999999994,2.0353520085500048,0.31319766293449053,-18.094786817916663,62.98110521061357
46.89999999999999,2.05516591544188,0.31288408576028504,-18.093420794115115,62.96132542637662
46.95,2.0750100687894966,0.31257980176798833,-18.092039722730572,62.9415158390532
47.0,2.0948871867478522,0.31231929317709894,-18.09064153171484,62.92167395008652
47.05,2.114810867234694,0.31210683788614546,-18.089223597707836,62.90178624649051
47.099999999999994,2.13475854619271,0.31192908217047305,-18.087805272897256,62.881874787136006
47.14999999999999,2.154666921663357,0.3117890671170753,-18.086423027788385,62.86200205216037
47.2,2.1745654336485387,0.31168032584526967,-18.085070575299483,62.84213871562068
47.25,2.194470895736318,0.31159179752478583,-18.08374308311086,62.82226801994205
47.3,2.2143872972501835,0.31151334125923674,-18.082443891196824,62.80238584913066
47.349999999999994,2.234293233631704,0.311426525353833,-18.081176775406462,62.78251342296731
47.39999999999999,2.2542133853810715,0.3113177141425809,-18.079937535624364,62.762626092358175
47.45,2.2742195703551618,0.31116658462956126,-18.078716809436433,62.74265216787687
47.5,2.2942635577151824,0.31097144479191624,-18.077485293129502,62.72264052238255
47.55,2.314290692705224,0.31074128588156996,-18.07622149875683,62.70264632952916
47.599999999999994,2.334296170532033,0.31049646940207365,-18.074855364679372,62.68267608942435
47.64999999999999,2.354284675748066,0.31026112053030924,-18.073219398218054,62.662729060708386
47.7,2.3742360085155756,0.31006004628762773,-18.07143534816102,62.64282281086873
47.75,2.394180676603451,0.30990165426511657,-18.069698952723222,62.62292242681532
47.8,2.4141381964290147,0.3097784453790053,-18.068122374014855,62.60300578979179
47.849999999999994,2.4341060886470363,0.309681362173571,-18.066729196613323,62.583074777998824
47.89999999999999,2.4540276704457518,0.30960619328506095,-18.06551072136151,62.563186221090234
47.95,2.473911402750022,0.3095419017183423,-18.064448743305434,62.54333200966087
48.0,2.4937688194370726,0.3094650385370474,-18.063479751645342,62.52350194472465
48.05,2.5136389161084023,0.30933647592641095,-18.062539310189848,62.50365832330592
48.099999999999994,2.5334559171128554,0.3091339132602212,-18.06153857811088,62.48386883586734
48.14999999999999,2.553284456951061,0.3088854767129237,-18.060446470386122,62.46406972585774
48.2,2.573190255597,0.30861462775790005,-18.059247303356912,62.444195776591116
48.25,2.5931093804596737,0.30836205562242425,-18.057976765311313,62.42431028826831
48.3,2.6130137340961275,0.30815968457431336,-18.056644371197358,62.404441293905286
48.349999999999994,2.6329392121500104,0.30800886594695087,-18.055278182848266,62.38455226981942
48.39999999999999,2.652908273852273,0.307898326697291,-18.053911674321874,62.3646199341736
48.45,2.6728953114524967,0.3078288371093322,-18.052587307798607,62.34466890562225
48.5,2.692802302082487,0.30779440481307235,-18.05133538557468,62.324796441930715
48.55,2.7126973129366423,0.3077776054338917,-18.050185106420237,62.304933723661904
48.599999999999994,2.7326129155140326,0.30774690001356825,-18.049118261090474,62.285048449077884
48.64999999999999,2.7525238762793602,0.30769188159756555,-18.048065849935153,62.2651673959309
48.7,2.7724794751800608,0.3076069758380436,-18.04697541797824,62.24524249414111
48.75,2.792510124826475,0.3074877050638537,-18.045835686311257,62.225243584174
48.8,2.8125379762561193,0.3073362765186172,-18.044640836058484,62.20524864380433
48.849999999999994,2.832541524619434,0.3071693692793356,-18.04338189912077,62.185279468708664
48.89999999999999,2.852535654728525,0.30701145354574083,-18.042064681480493,62.1653211684166
48.95,2.8725310930013546,0.3068787940841696,-18.04069095092857,62.14536306342609
49.0,2.892557106486081,0.30678041550743324,-18.039252837662968,62.12537612978055
49.05,2.9125603132189712,0.30672271613530827,-18.037854268062006,62.105411324824914
49.099999999999994,2.932573484181085,0.3067040264307205,-18.036620681783432,62.085432918563065
49.14999999999999,2.9526056372586584,0.30671566747636686,-18.035533599789996,62.06543227549105
49.2,2.972630686458422,0.30674823717063887,-18.034481252418438,62.0454380566291
49.25,2.992655073975758,0.3067857821143695,-18.033398524376672,62.025445279976445
49.3,3.0126770659092466,0.3068117871449205,-18.03222817167266,62.00545695459405
49.349999999999994,3.032691517940227,0.3068229547942543,-18.03088688414996,61.98548018837564
49.39999999999999,3.052656388298602,0.3068299286621627,-18.02926858002771,61.9655595961258
49.45,3.0725092444165076,0.3068338288890819,-18.02745172114504,61.945755760302
49.5,3.0923325470516403,0.3068180144762714,-18.025643769547514,61.92598124416861
49.55,3.1121233200847818,0.3067709499989869,-18.023977264272705,61.90623580448533
49.599999999999994,3.1319381058544753,0.30670161744074614,-18.02249732200076,61.88646186835581
49.64999999999999,3.1517760613434396,0.3066129240029588,-18.021212848718584,61.86666006251001
49.7,3.1716146452902443,0.3064909837521142,-18.020085427085974,61.846853755358744
49.75,3.191513118168992,0.3063493468624807,-18.018923914525164,61.82698833773779
49.8,3.2114745304735997,0.3062019501850467,-18.017487007400376,61.80706661948807
49.849999999999994,3.231425301524103,0.3060401280556145,-18.01585673902085,61.78716017151368
49.89999999999999,3.251359902547344,0.3058519891448415,-18.014235259438777,61.76726961901665
49.95,3.2712554597713375,0.30563934566232953,-18.012753694541285,61.747414678636765
50.0,3.291155701617918,0.30542646185247246,-18.01133653367028,61.72755356306895
50.05,3.3110753748974076,0.3052486759964432,-18.009731199691917,61.70767779825261
50.099999999999994,3.3310711212006856,0.30511414194062786,-18.00814311864698,61.68772585087296
50.14999999999999,3.3511105792327776,0.3050153133608731,-18.00673052426282,61.66772620165703
50.2,3.3711519807763017,0.30494535336853407,-18.005533070873504,61.64771959486714
50.25,3.3911729047919925,0.30489498465315573,-18.004458921576376,61.62773060981684
50.3,3.4111758377959642,0.304849180250797,-18.00341875480095,61.607758846829256
50.349999999999994,3.431172036242976,0.3047972644514826,-18.002338123448453,61.58779480789682
50.39999999999999,3.451172197212748,0.30473636478872046,-18.001179316597103,61.56782870615284
50.45,3.471180923146069,0.3046681474249436,-17.999936256031148,61.547856103265275
50.5,3.491198107074154,0.3045951784440193,-17.998619513248382,61.5278768680663
50.55,3.5112203942456968,0.30451915201767543,-17.99724515561396,61.50789397663765
50.599999999999994,3.531243898392338,0.3044399775385651,-17.995827114572297,61.48791097807852
50.64999999999999,3.551265616644356,0.3043566825981954,-17.994373494428228,61.46793067511478
50.7,3.5712834049120703,0.30426827284380864,-17.992886475279562,61.44795515619609
50.75,3.591296383005597,0.3041744341503886,-17.991365430843846,61.427985318334386
50.8,3.6113050798970847,0.3040753649666737,-17.989808714577947,61.40802067759238
50.849999999999994,3.631392375688288,0.3039725981155216,-17.988119914223898,61.38798076562627
50.89999999999999,3.65167611588323,0.30385947510437183,-17.986259345412215,61.367748734497795
50.95,3.671932505169162,0.30371490808797685,-17.984284886751016,61.34754679447625
51.0,3.692001591752559,0.3035172598593197,-17.982179805646833,61.32753516728917
51.05,3.711914961505344,0.30331960806430186,-17.980104075421615,61.30767858997712
51.099999999999994,3.731763942371033,0.3031907377413382,-17.978199940135273,61.287882567918786
51.14999999999999,3.7516112667949364,0.30316104777708236,-17.976532803799884,61.26808289258435
51.2,3.7714781979660517,0.30327040512889,-17.975100641221186,61.24825853079561
51.25,3.7913750174689116,0.303549909864259,-17.973867418492624,61.22840023597094
51.3,3.811301342158876,0.3040037799164979,-17.972775000174817,61.20850984902657
51.349999999999994,3.8312404972836305,0.3046313678766597,-17.97180035094815,61.18860460525972
51.39999999999999,3.8512443808536445,0.30542859931867716,-17.970972995701974,61.16863186290207
51.45,3.8714458032390935,0.3064654460391828,-17.970446884804197,61.14845535243026
51.5,3.891661514784823,0.3076883984245204,-17.97011366180588,61.12826070470146
51.55,3.9117603850743663,0.30902717333789975,-17.969753172605,61.10818416871167
51.599999999999994,3.9318064083115596,0.31050756560038906,-17.969295583780063,61.0881636613024
51.64999999999999,3.951807268193111,0.3120566693763129,-17.96872814802574,61.06819146388233
51.7,3.97170820440105,0.31357635767416336,-17.96813416704578,61.04831973568998
51.75,3.991566270510263,0.31504200287417944,-17.96755642730114,61.02849023933512
51.8,4.011429503783877,0.31644084194979444,-17.96705296621916,61.008653423811566
51.849999999999994,4.031308408577111,0.3177786495508121,-17.9666447582539,60.98879828245135
51.89999999999999,4.0512158466969925,0.3190297255743743,-17.966313532111556,60.968912274318164
51.95,4.071158034854909,0.3201657487083913,-17.966030981277086,60.94898973954099
52.0,4.091126615214867,0.32116871811648146,-17.96576601639691,60.92903971232212
52.05,4.1111111351942355,0.3220306780675634,-17.965515885704754,60.909072661183316
52.099999999999994,4.131103428318155,0.3227498831904237,-17.965283173751452,60.88909666827035
52.14999999999999,4.151095224926593,0.3233257014396349,-17.965066897218595,60.86912001553149
52.2,4.171088415944957,0.32377194430401585,-17.964861308690168,60.849141025771765
