time_sec,x,y,z,goal_distance
15.899999999999999,-10.07768359307263,-0.0010331077903822906,-19.215015915923523,75.07822447752089
15.950000000000003,-10.057807467245903,-0.0009521693651448538,-19.213355594659795,75.05835481618216
16.0,-10.037847684205758,-0.0008428092062935449,-19.211698716683888,75.03840152494156
16.049999999999997,-10.017894527014375,-0.0007170913415698749,-19.2100242440426,75.01845496755793
16.1,-9.997956905152614,-0.0005800569982804806,-19.208310309382085,74.99852413987364
16.15,-9.978012850209206,-0.0004441255179933729,-19.20655467864602,74.97858708538065
16.200000000000003,-9.95806657037613,-0.00032831826960568687,-19.204776342437555,74.95864794061268
16.25,-9.938123748570511,-0.00024205656524705973,-19.202997719096697,74.93871230125004
16.299999999999997,-9.91820062974049,-0.00018153567437528484,-19.20123621861697,74.91879634262732
16.35,-9.89837156103264,-0.0001531772329496103,-19.199491512445018,74.89897441132995
16.4,-9.878590917683722,-0.0001424913761721055,-19.19774719484096,74.87920094790246
16.450000000000003,-9.858815999294409,-0.00013821792200774958,-19.195993056315878,74.85943329372142
16.5,-9.838928492474839,-0.00011513848253642025,-19.194235844840247,74.83955310952624
16.549999999999997,-9.818980673665719,-4.388762233188944e-05,-19.19250285675217,74.81961255941785
16.6,-9.799130581262613,7.860711626291886e-05,-19.190790161239743,74.79976969512234
16.65,-9.77931171862589,0.00022437153018505977,-19.189060077254688,74.77995817595325
16.700000000000003,-9.759460702805447,0.00035920809929660156,-19.187296255541547,74.76011468915185
16.75,-9.739549075092546,0.000461299364469682,-19.185505271239183,74.74021075094304
16.799999999999997,-9.719580135520705,0.0005210825348543727,-19.183702571423648,74.72024959783894
16.85,-9.699580840390743,0.0005351981279850973,-19.18190113526131,74.70025813144326
16.9,-9.679555356396188,0.000512022858133817,-19.18011977413239,74.68024043781669
16.950000000000003,-9.659457636834265,0.0004599133325922606,-19.17837294090761,74.6601504070472
17.0,-9.639396273100544,0.00037825181631946116,-19.17664861385204,74.6400966791639
17.049999999999997,-9.619429056549931,0.00027582344721186315,-19.174925369739167,74.62013713681318
17.1,-9.599514833188113,0.00017209625948741205,-19.173184207928184,74.6002307096876
17.15,-9.579613817161997,8.57340003164994e-05,-19.171418038595135,74.58033764491638
17.200000000000003,-9.559698364683799,2.6630148231007703e-05,-19.16962587061151,74.56043030521424
17.25,-9.539757381049336,-3.296395341424715e-06,-19.167809375545463,74.54049759048223
17.299999999999997,-9.519791709078056,-1.2165649763972884e-05,-19.165973978730573,74.5205403210914
17.35,-9.49983033098347,-1.9703448281190012e-05,-19.164136514612196,74.50058740457374
17.4,-9.479804880648366,-5.08939854977714e-05,-19.162380655970576,74.48057009639163
17.450000000000003,-9.45977695290545,-0.00011555713821506106,-19.160660117499102,74.46055019569516
17.5,-9.439801538965416,-0.00021910303910888874,-19.158938326456852,74.44058285823482
17.549999999999997,-9.419853573807417,-0.0003453272838551306,-19.15718062141865,74.42064317911071
17.6,-9.399907766800453,-0.0004733277111229541,-19.155380414987334,74.40070590115948
17.65,-9.379950371001538,-0.0005854657316331326,-19.15354782846257,74.38075723359225
17.700000000000003,-9.359978774823286,-0.0006703935778185722,-19.151698389805453,74.3607944945
17.75,-9.340016123311866,-0.0007239860508321944,-19.149859820228244,74.34084069933508
17.799999999999997,-9.320091623877767,-0.0007541171517269266,-19.148061238867104,74.32092491648544
17.85,-9.300208228873677,-0.0007573962750876081,-19.146291423343754,74.30105014860042
17.9,-9.280329594207661,-0.0007314761213727662,-19.14451393406721,74.28118022421461
17.950000000000003,-9.260400279981775,-0.0006810755307227588,-19.14271669790568,74.26125976284632
18.0,-9.240402784784866,-0.0006020101654301303,-19.140916234082415,74.24127118497132
18.049999999999997,-9.22051428658639,-0.00048213013041206645,-19.139122339282906,74.22139161915403
18.1,-9.20070681480277,-0.00033848131989639525,-19.137310506995732,74.20159321469603
18.15,-9.180945529324315,-0.00019060939034553682,-19.13547034741742,74.18184118454141
18.200000000000003,-9.161172936167981,-5.325108349679692e-05,-19.13359617767308,74.16207806576125
18.25,-9.141355245428693,5.837555834830842e-05,-19.13169420100386,74.14227004073884
18.299999999999997,-9.121440609731462,0.00013079162638036365,-19.12974051740911,74.12236538429885
18.35,-9.101451735389999,0.00014896819626023455,-19.127671349568953,74.10238712712605
18.4,-9.081524706010743,0.00013738699224866518,-19.125595221840218,74.08247081276423
18.450000000000003,-9.06162036415669,0.0001263301453232655,-19.123573736566133,74.06257697185693
18.5,-9.041785072715268,0.00012580720932709567,-19.121633463540174,74.04275182626522
18.549999999999997,-9.021972087292099,0.00013223902580287097,-19.119754712476958,74.02294872664842
18.6,-9.002121007856983,0.0001348055108967005,-19.117906013312673,74.00310743133929
18.65,-8.982209474742335,0.00012337249984776277,-19.11605936245,73.98320572395492
18.700000000000003,-8.962254158417405,9.40444296200909e-05,-19.114196887722933,73.9632603678652
18.75,-8.942292399099463,4.9377851568864806e-05,-19.11231143746912,73.94330874161554
18.799999999999997,-8.922319441311643,-6.756183414956009e-06,-19.11031540639961,73.92334655347967
18.85,-8.902250825077378,-7.32233376783983e-05,-19.108036415395627,73.90329026822599
18.9,-8.882152886468054,-0.00015875264948009244,-19.105616181780043,73.88320549191619
18.950000000000003,-8.862102975665694,-0.0002605987525416829,-19.103273239299227,73.86316841415896
19.0,-8.842109749580843,-0.00036268831978640857,-19.101136618649893,73.8431869870042
19.049999999999997,-8.822153646852568,-0.00044881394315466244,-19.099245472892108,73.82324141794331
19.1,-8.802221723546547,-0.0005106736601827691,-19.097545269050286,73.80331904056062
19.15,-8.782340423109645,-0.0005333163082989668,-19.09592290912393,73.78344690302451
19.200000000000003,-8.762460562871345,-0.0005288854511801642,-19.094293255134104,73.76357628621119
19.25,-8.742572495646835,-0.0005177022629360077,-19.092603560225697,73.74369783515664
19.299999999999997,-8.722692363703956,-0.0005166335169303917,-19.090840581899673,73.72382776992568
19.35,-8.702827096949845,-0.0005369169407277368,-19.08901413846474,73.70397297126897
19.4,-8.68294668174381,-0.0005745518155677161,-19.087138991148723,73.68410334833045
19.450000000000003,-8.663026570908523,-0.0006157856746114489,-19.08523033994173,73.66419427263473
19.5,-8.643068092993953,-0.0006462122276876028,-19.083300858451864,73.64424700369678
19.549999999999997,-8.623090485777354,-0.0006552877013270974,-19.08135819107812,73.62428073720339
19.6,-8.603111048644537,-0.0006413299673420481,-19.079403634798958,73.6043127659842
19.65,-8.58313306955257,-0.0006111778583837013,-19.077433702742773,73.58434639908543
19.700000000000003,-8.563157567113642,-0.0005726271067996466,-19.07544439347705,73.56438267962916
19.75,-8.543187015406097,-0.0005302856379282083,-19.073432821664884,73.54442410014393
19.799999999999997,-8.523235108541147,-0.0004843896296385174,-19.071309644637783,73.52448487736062
19.85,-8.503337794677401,-0.00043461542759868293,-19.068917305667842,73.50460189292025
19.9,-8.48350410258569,-0.0003813594540074153,-19.06636968318601,73.48478353095845
19.950000000000003,-8.463789709663853,-0.00033218489016854626,-19.06389687534186,73.46508411858927
20.0,-8.444236465490649,-0.00029024812293793533,-19.061691211312834,73.44554434870362
20.049999999999997,-8.424669855526314,-0.0002577324922697608,-19.05981060825031,73.42598933729167
20.1,-8.404961152278114,-0.00024846300394374717,-19.058128196698505,73.40629109633414
20.15,-8.38508977132978,-0.0002569051565017883,-19.056519634827534,73.3864297785798
20.200000000000003,-8.365099416016381,-0.0002754847726292036,-19.054851214413482,73.36644989257125
20.25,-8.345081613727746,-0.0002959388113266092,-19.05306047932035,73.34644334899347
20.299999999999997,-8.325114284844563,-0.00031156011594464294,-19.05115396207427,73.32648803637296
20.35,-8.305203603592357,-0.0003163332579248232,-19.049162625750288,73.30658994798638
20.4,-8.285323831777422,-0.0003151066794499737,-19.047123374284197,73.28672312544677
20.450000000000003,-8.265421035113475,-0.0003189801179924448,-19.044983569739962,73.26683396671378
20.5,-8.245472883043965,-0.00033841004538573205,-19.04260524771073,73.24690101249794
20.549999999999997,-8.225658895088493,-0.00038209756620687904,-19.04020253322447,73.22710245855905
20.6,-8.205914413480226,-0.0004429346753690137,-19.0379507614544,73.20737254408755
20.65,-8.186166435205616,-0.0005154308515362907,-19.03592753620526,73.18763776075123
20.700000000000003,-8.166381382809906,-0.0005944844750864421,-19.03405869916484,73.16786498391235
20.75,-8.146521050497203,-0.0006650420300660135,-19.03223677466918,73.14801668307953
20.799999999999997,-8.126586855301786,-0.0007164664295648348,-19.030380801987224,73.12809479133489
20.85,-8.106627061827135,-0.0007494661250535129,-19.02845850612407,73.10814778326163
20.9,-8.086701084635678,-0.0007760256351011875,-19.02647236372408,73.08823506187174
20.950000000000003,-8.066817467521119,-0.0007988671779166185,-19.024436744065042,73.06836508284987
21.0,-8.046943730875148,-0.0008127735317681615,-19.022366790495745,73.04850527262732
21.049999999999997,-8.02702490947677,-0.0008025918035956409,-19.0202384802384,73.02860082795875
21.1,-8.006976544680832,-0.0007407250905581962,-19.017955428749104,73.00856793358518
21.15,-7.986965715920115,-0.0006361682713925428,-19.015637678693995,72.98857288425299
21.200000000000003,-7.9670770514773555,-0.0005396846716292715,-19.013433927426025,72.96869931875224
21.25,-7.947337769678193,-0.0004885865964262193,-19.011393116386497,72.9489741162201
21.299999999999997,-7.927595360490144,-0.0004684096179420882,-19.009495864310736,72.92924488564185
21.35,-7.907772064288496,-0.0004612167642252797,-19.00765156756895,72.90943446886612
21.4,-7.8878566249545266,-0.0004529332014621334,-19.00576949001574,72.88953222090312
21.450000000000003,-7.867875206219834,-0.00043473732983871605,-19.003802055380184,72.86956463200853
21.5,-7.847872889157441,-0.00040461953896085364,-19.001751306036525,72.84957677570675
21.549999999999997,-7.827843413638032,-0.00036126447803803367,-18.99963643918438,72.82956226770064
21.6,-7.8078544834036006,-0.0003012655016871505,-18.997484087750752,72.80958863233124
21.65,-7.787938149361537,-0.00023551428073186168,-18.995347573750404,72.78968755367801
21.700000000000003,-7.768036832378412,-0.00018312760652719804,-18.99322778931599,72.7698014463791
21.75,-7.748058401108838,-0.00016718433028535762,-18.991026608624512,72.7498388662973
21.799999999999997,-7.728118087057458,-0.0001763511622314629,-18.98884515804512,72.72991433920795
21.85,-7.708309991663215,-0.00018811469127340516,-18.986774989049525,72.71012131602481
21.9,-7.688565932784079,-0.0002061711061346156,-18.98481925255379,72.69039158382449
21.950000000000003,-7.668790870308552,-0.00023409756169526173,-18.982943842702536,72.67063033769035
22.0,-7.64893553189993,-0.0002717229381221959,-18.981087198695768,72.65078873960931
22.049999999999997,-7.629004575587989,-0.0003195622409471864,-18.979177867296155,72.6308719583953
22.1,-7.609024423882688,-0.00037627575182749335,-18.977183456787962,72.61090665366623
22.15,-7.589023419575901,-0.00043951815718834905,-18.97510927086904,72.59092113672646
22.200000000000003,-7.569024956050316,-0.0005072404635382226,-18.97297613157765,72.57093865651066
22.25,-7.549038954454834,-0.0005773166459885941,-18.970806793741712,72.55096897352819
22.299999999999997,-7.52906722257197,-0.0006464756599713233,-18.96861748284865,72.5310137801329
22.35,-7.509107574524072,-0.0007105768924181286,-18.96641521225614,72.5110708408346
22.4,-7.489152000838993,-0.0007657529997516215,-18.96411186509931,72.49113279898616
22.450000000000003,-7.469221565567458,-0.0008103865851420753,-18.96155223168947,72.47122188134564
22.5,-7.449431538514864,-0.0008442315289810943,-18.958926706428063,72.45145196112838
22.549999999999997,-7.42973010122728,-0.0008605197840943098,-18.95642414993408,72.43176981119471
22.6,-7.4100311909107495,-0.0008483952036467095,-18.954131140181534,72.41208870486032
22.65,-7.390263702410123,-0.0008098728810428146,-18.951988950520594,72.3923379624579
22.700000000000003,-7.370400086303741,-0.0007582372521579135,-18.949915041043727,72.37249064864817
22.75,-7.350458336677563,-0.0007052167394149063,-18.947836749865722,72.35256530545026
22.799999999999997,-7.330475424387713,-0.0006579389187304188,-18.945712673023174,72.33259922048762
22.85,-7.310502308080317,-0.0006187263557952885,-18.943533221741873,72.31264342910593
22.9,-7.290594564404898,-0.0005881704948910825,-18.941308827942894,72.29275343107943
22.950000000000003,-7.270765206803402,-0.0005655894181024086,-18.938969182632185,72.27294278964177
23.0,-7.250977883553046,-0.0005434344438044292,-18.93635424706582,72.25317641432655
23.049999999999997,-7.231172870102356,-0.0005117146787842856,-18.933584783961845,72.23339366698357
23.1,-7.211312484923795,-0.0004635945253599437,-18.930874921765703,72.21355519820989
23.15,-7.191400130880304,-0.0004001549920297068,-18.928362161919495,72.19366331496771
23.200000000000003,-7.171430387409565,-0.0003314520373323668,-18.926114818506885,72.17371203198644
23.25,-7.151413519490838,-0.00026994773583092845,-18.924097384766434,72.15371187094722
23.299999999999997,-7.13138700045806,-0.000220195294369904,-18.922164395808036,72.13370144837855
23.35,-7.111371154782481,-0.0001804536678153456,-18.92022004511698,72.11370185097589
23.4,-7.091376315222892,-0.00014674836110477332,-18.918205060546875,72.09372389047599
23.450000000000003,-7.0714253262857065,-0.00011489056529234636,-18.91610725246407,72.07379051580541
23.5,-7.051550162977178,-8.019820388404366e-05,-18.913943670899844,72.05393357003715
23.549999999999997,-7.031731764807165,-3.9787518330823145e-05,-18.911733531943607,72.03413384275646
23.6,-7.0119082675695426,8.232145006572926e-07,-18.909489891106613,72.01432936940783
23.65,-6.992042767291564,3.29202747928684e-05,-18.907221470366075,71.99448317887848
23.700000000000003,-6.972141972272647,5.2071928724754636e-05,-18.904934852658783,71.9746019274109
