time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
86.25,0.40064311037433026,-0.0004122637418046033,0.006864012173352745,0.05810472232280689
86.30000000000001,0.4005995250495863,-0.0008717064948793814,0.006996060964777321,0.05727891747554829
86.35,0.4005746480932029,-0.0004975391276673963,0.007281819593517172,0.055649098601169955
86.398,0.417267671881801,0.347771328929114,0.007897656177006438,0.056263041701213816
86.44800000000001,0.4005890072145037,-0.33357329334596575,0.007806676694915332,0.05283455284991518
86.5,0.3851922060787361,-0.2960923295339537,0.007715564347334713,0.049732556114677785
86.55000000000001,0.4006029712773326,0.30821530397194685,0.008278249198756095,0.05047157769640968
86.6,0.40059448118898805,-0.00016980176689053016,0.008480663783409222,0.04944569492109755
86.65,0.40057432091289263,-0.00040320552190833487,0.008501799363136718,0.04904093972871505
86.69999999999999,0.4005539906116531,-0.0004066060247909462,0.00870380775944605,0.04803018297963808
86.75,0.40053941367550244,-0.0002915387230128411,0.009073437635575573,0.04659597486585671
86.80000000000001,0.4005267927975586,-0.00025241755887696387,0.009576019597989708,0.04504379054919439
86.85,0.40051046863449874,-0.00032648326119712656,0.010411534126512948,0.04296703044089614
86.9,0.4004908103816355,-0.00039316505726529906,0.010900269180743044,0.04173083884393984
86.94999999999999,0.40045120247580523,-0.0007921581166048692,0.011012551094713859,0.041186729853287925
87.0,0.40039658245857906,-0.001092400344523155,0.011782700961089174,0.03933111005760278
87.05000000000001,0.40110381018061075,0.014144554440634586,0.008912131621512893,0.046734213096023984
87.1,0.4044995744834006,0.0679152860558013,-0.0053256221442595205,0.0883500905528749
87.15,0.40422618028332874,-0.005467884001438028,-0.013822270114671487,0.11118734968553569
87.19999999999999,0.40058720286502486,-0.07277954836608172,-0.014789725200316179,0.11121483033371538
87.25,0.3981061650124322,-0.049620757051842365,-0.015450441175865496,0.11377235258055376
87.30000000000001,0.3974040133067415,-0.014043034113813933,-0.017815760150052234,0.12111870417674692
87.35,0.3979636690647723,0.011193115160616577,-0.020125587774141758,0.12718213250658764
87.4,0.3988711638668904,0.018149896042363087,-0.021336669836293336,0.12816460026670695
87.44999999999999,0.3998276424312144,0.01912957128648027,-0.021410722200862525,0.12900404957411504
87.5,0.40048198219916026,0.013086795358914572,-0.02094024530165088,0.12868792282098643
87.55000000000001,0.40084795291418107,0.007319414300416688,-0.020466420820378552,0.12855823850980044
87.6,0.4008735409745509,0.0005117612073968505,-0.01972645063593571,0.1288303897309621
87.65,0.40046174258010037,-0.0082359678890114,-0.01852079039871315,0.12697842089454775
87.69999999999999,0.40011931797551337,-0.006848492091740378,-0.01764169224699633,0.1259852750611986
87.75,0.39995973110825134,-0.0031917373452398606,-0.016832251209170982,0.12430648157057173
87.80000000000001,0.40003655063910587,0.0015363906170907423,-0.01623812709847345,0.1236613843685631
87.85,0.4001739777614866,0.002748542447614955,-0.015357953115657281,0.12180895708532867
87.9,0.40021520055123044,0.000824455794876713,-0.013895634689702436,0.11787757169930028
87.94999999999999,0.40020869164738926,-0.00013017807682370227,-0.012896287799491242,0.11596429701894624
88.0,0.4001651157876269,-0.0008715171952464978,-0.012323606696577312,0.11644367335662267
88.05000000000001,0.40017390873206576,0.00017585888877681311,-0.011624578930357865,0.11524822603790927
88.1,0.40029099219191955,0.002341669197075813,-0.010660844396023545,0.11214172105904611
88.15,0.40043796190191194,0.002939394199848067,-0.00949683968816088,0.10840691159090399
88.19999999999999,0.4005498132028384,0.0022370260185290585,-0.008592706870262996,0.1063408227431597
88.25,0.40063637023516496,0.0017311406465310658,-0.007928545029971397,0.10537062964111157
88.30000000000001,0.40059689327801523,-0.0007895391429946668,-0.007332981869715983,0.10436722886358006
88.35,0.40040792873981623,-0.0037792907639801958,-0.0064227956645058525,0.10095569518067385
88.4,0.4003058033072594,-0.0020425086511367593,-0.005696452862756681,0.09874328095356882
88.44999999999999,0.40028747937748355,-0.0003664785955171043,-0.0052294302523770075,0.09873099679589664
88.5,0.4003663076227592,0.0015765649055129196,-0.004880368026068811,0.09760097372533307
88.55000000000001,0.40048889771024887,0.0024518017497933424,-0.0044627857551167195,0.09535104379113106
88.6,0.4006015467870444,0.00225298153591082,-0.003935511861422549,0.09302034948346723
88.65,0.4006628459323485,0.0012259829060824042,-0.003384212588033923,0.09022478541169596
88.69999999999999,0.4006817836235467,0.0003787538239630399,-0.002916973347574541,0.08833345224255276
88.75,0.4006824275342754,1.2878214574737882e-05,-0.0025066382484312108,0.08694090915819319
88.80000000000001,0.4006726123806214,-0.00019630307308006196,-0.0021792281709302605,0.08565166108581533
88.85,0.40063646649364587,-0.0007229177395107611,-0.001917382015283157,0.08466143857904322
88.9,0.40058034626709094,-0.00112240453109875,-0.0016256023536553401,0.08214675248273762
88.94999999999999,0.40055174223564627,-0.0005720806288933892,-0.0013313039154708918,0.08031665858686766
89.0,0.4005138927132814,-0.0007569904472968735,-0.0011568460808943227,0.07973869426234312
89.05000000000001,0.40048348964553365,-0.000608061354955315,-0.001017685274201571,0.07792998050816567
89.1,0.4004960361725793,0.0002509305409126448,-0.00088115726488055,0.07686273643316026
89.15,0.40054000646354193,0.000879405819252993,-0.0007512535020183936,0.07578074188369352
89.19999999999999,0.4005844600696437,0.0008890721220356451,-0.0006226644122191503,0.074253427826804
89.25,0.40061201779593847,0.0005511545258950336,-0.0004896602996068696,0.07240811910856645
89.30000000000001,0.40061575360277385,7.471613670762414e-05,-0.0003314647506493151,0.070045321346326
89.35,0.40060519539643724,-0.00021116412673217823,-0.0002203883905584195,0.06846916713023898
89.4,0.4005948697784634,-0.00020651235947634136,-0.00015598577419479785,0.06735936653048663
89.44999999999999,0.40058855056408676,-0.00012638428753320604,-8.517743947972707e-05,0.06606537984727144
89.5,0.4005808926429471,-0.0001531584227931411,-1.794505637780644e-05,0.06489678210361972
89.55000000000001,0.40056160663735235,-0.0003857201118951045,2.7411418598856545e-05,0.06416830990243404
89.6,0.4005398837300664,-0.00043445814571943216,4.8599684723540915e-05,0.06226144083207895
89.65,0.4005344178962263,-0.00010931667680181345,3.4294771503603225e-05,0.06056982691791457
89.69999999999999,0.40060657527839016,0.0014431476432775468,0.009984404169595963,0.06357056477718143
89.75,0.40149889813590006,0.017846457150193888,0.049998550483367085,0.07666573971890944
89.80000000000001,0.4013703641552425,-0.002570679613150974,0.07335867894731743,0.08375566120237186
89.85,0.4000625539607963,-0.026156203888925523,0.0754083390776304,0.08425040133619867
89.9,0.3991683157758947,-0.01788476369803384,0.07484718104606113,0.08479222953680014
89.94999999999999,0.3988791353917623,-0.00578360768264818,0.07791810628875495,0.0864276322550788
90.0,0.39904051749969516,0.0032276421586567173,0.08006045945898194,0.0867232099979101
90.05000000000001,0.399419608367957,0.007581817365236874,0.07987979813551159,0.08697546691843522
90.1,0.3997791826123948,0.007191484888757058,0.07789227956569665,0.08609509213887469
90.15,0.40001810673974697,0.004778482547043433,0.07691235960231725,0.08600590574952649
90.19999999999999,0.40010982890075947,0.0018344432202500526,0.07543793921152066,0.08530706358373259
90.25,0.4000820419519591,-0.0005557389760067879,0.07299380710431694,0.08374333229394665
90.30000000000001,0.4000100743916424,-0.001439351206334953,0.07257034026141954,0.0871532828941984
90.35,0.4008537460108471,0.016873432384095624,0.07718948091843364,0.10228618271251126
90.4,0.40002921769512095,-0.016490566314524106,0.0749927281948252,0.1086381955252242
90.44999999999999,0.3988132244300105,-0.02431986530221058,0.06856339046903077,0.10584697565395532
90.5,0.3983154462854506,-0.009955562891195103,0.06469396657173468,0.10384290605263106
90.55000000000001,0.3983222849554307,0.00013677339960161628,0.06252236796430709,0.10456342997820095
90.6,0.3986971125456364,0.007496551804114108,0.05979833014652498,0.1046990891134096
90.65,0.39913930344952,0.008843818077672264,0.05676431988132103,0.10324166747388151
90.69800000000001,0.4161451540433172,0.3542885540374287,0.05652050431097604,0.10572430122086864
90.75,0.38431945543642176,-0.612032665517141,0.050186818825094674,0.09612333399451012
90.80000000000001,0.39972587609948973,0.30812841326137685,0.050296916483561785,0.0982409142719887
90.85,0.39967732822298674,-0.0009709575300598791,0.04853560607580387,0.09625416530914857
90.9,0.399553201652534,-0.0024825314090549965,0.04697659471013419,0.0946675887922575
90.94999999999999,0.39935748203244853,-0.003914392401709544,0.045709170968272164,0.09412898449927412
91.0,0.39928024629416153,-0.0015447147657395672,0.04407638977650602,0.09223838274877395
91.05000000000001,0.3992760786934333,-8.335201456489058e-05,0.0422332209647525,0.08916115122520503
91.1,0.3991928924551061,-0.001663724766544178,0.04096279189384361,0.08782365310156026
91.15,0.39921143860302366,0.0003709229583515261,0.03959337668384719,0.08581048583809968
91.19999999999999,0.3992540026026264,0.0008512799920546361,0.03849759311460695,0.08428794726624424
91.25,0.39934748095827927,0.0018695671130570992,0.03707452710932733,0.08153917410573397
91.30000000000001,0.39932990415933006,-0.0003515359789840944,0.03594001044390917,0.07950483688506046
91.35,0.3991270498559726,-0.0040570860671498375,0.03494705057098289,0.07888503643106119
91.4,0.39905647196408883,-0.0014115578376750729,0.03366737410473439,0.07645809527777371
91.44999999999999,0.3990657029598748,0.00018461991571961872,0.03267959371142623,0.0740993332715687
91.5,0.39901688006911207,-0.0009764578152546832,0.03205584571364585,0.07344690007369144
91.55000000000001,0.39906212607585145,0.0009049201347877637,0.031232373123309648,0.0718466984543594
91.6,0.39915788714410133,0.0019152213649976635,0.030258145635492145,0.06908163032182284
91.65,0.39915393839835916,-7.897491484332613e-05,0.029682914463723002,0.06799959203056037
91.69999999999999,0.39917970849022877,0.0005154018373921003,0.029038226799460706,0.06656664048821416
91.75,0.39923669245333665,0.0011396792621573744,0.02823352158386635,0.06409135304606725
91.80000000000001,0.39920189415704455,-0.0006959659258421298,0.0276762051642034,0.06304050097531902
91.85,0.39918278206574914,-0.0003822418259080913,0.027136394247868224,0.0619000532828908
91.9,0.39919435394245245,0.00023143753406619432,0.02661204151082576,0.060107691386214274
91.94800000000001,0.4158383978121427,0.3467509139518673,0.027189704183849757,0.060719240531201035
92.0,0.3838562898988253,-0.6150405367946542,0.024604460338873858,0.054589342890107924
92.05000000000001,0.39920376755042564,0.3069495530319368,0.025112517216118298,0.05528949937754732
92.1,0.3991886260023918,-0.0003028309606768398,0.024620155202764796,0.053483758350935585
92.15,0.3991878341428251,-1.5837191333908103e-05,0.024003439587112024,0.05109418915018542
92.20000000000002,0.3991865391221555,-2.5900413391782502e-05,0.023512172702494432,0.049469282919581824
92.25,0.3991502903488471,-0.0007249754661689231,0.023176591742804918,0.048519671646899305
92.30000000000001,0.3990986121274753,-0.001033564427434839,0.022944945795550564,0.04781141561096792
92.35,0.3990770724767155,-0.0004307930151971421,0.022530453917378925,0.04605900647313382
92.4,0.39903197357540354,-0.0009019780262384982,0.022292667949546856,0.04503402333519732
92.45000000000002,0.3990234960408386,-0.0001695506912990533,0.02195452951252286,0.043867972459870085
92.49800000000002,0.4156584985738628,0.34656255277132414,0.022427985678589325,0.04375568683930548
92.55000000000001,0.38363034887418146,-0.6159259557631912,0.02051345147330993,0.03934675481703714
92.6,0.39893695628402287,0.30613214819693263,0.02102314088755076,0.03951807619061791
92.65,0.3989023242608669,-0.0006926404631189632,0.02081275081551702,0.03853394257590693
92.70000000000002,0.398902977199983,1.3058782322158763e-05,0.020445467540121456,0.03689020743189824
92.75,0.3989283435248506,0.0005073264973522516,0.020263776552733564,0.035727483780813
92.80000000000001,0.3989263033760121,-4.080297677066152e-05,0.02012584742078619,0.03523783148439905
92.85,0.3989032274167005,-0.0004615191862324306,0.01973596436434362,0.03366930008411744
92.9,0.3989261476720947,0.0004584051078847585,0.019482260209934554,0.03227154366821127
92.95000000000002,0.3989714004580831,0.0009050557197674166,0.019457188219657046,0.031663454940137906
93.0,0.3989824390432909,0.00022077170415587302,0.019351403521449477,0.03125221223057317
93.05000000000001,0.39893740493033797,-0.0009006822590582781,0.018960777721025574,0.029663077151208445
93.1,0.3989295798537134,-0.00015650153249119122,0.018720725986239306,0.028387068946026075
93.15,0.39895792181479567,0.0005668392216450034,0.0186117192624196,0.027732814659775864
93.20000000000002,0.399005889651104,0.000959356726166542,0.01846792068633637,0.027068229645257853
93.25,0.39904782825864427,0.0008387721508054754,0.01829149836649515,0.026197468293670586
93.30000000000001,0.39906905173656104,0.00042446955833543086,0.01820446319520638,0.02548239589963728
93.35,0.3990665348083188,-5.033856484539297e-05,0.018272408933067266,0.025226303783603965
93.4,0.3990558259755587,-0.00021417665520102172,0.018169765216715403,0.024594284699244143
93.45000000000002,0.3990453361406603,-0.00020979669796856396,0.0179106976437877,0.023535552673075368
93.5,0.39903448857116913,-0.000216951389823213,0.01757065142271019,0.02224744414517125
93.55000000000001,0.3990212270027056,-0.00026523136927075275,0.01749419248579511,0.021591307448989936
93.6,0.3990086405780364,-0.0002517284933834822,0.0176320911476809,0.021504567827288053
93.65,0.3990001035125495,-0.00017074130973844808,0.017480085320651005,0.02080695410723836
93.70000000000002,0.3989928168803828,-0.0001457326433340291,0.017080352135561697,0.01949658451206427
93.75,0.3989890998692905,-7.434022184618398e-05,0.016983345183705888,0.018801639716982982
93.80000000000001,0.39898214391719095,-0.00013911904199078896,0.017102482218264433,0.0186494347016821
93.85,0.39897732602645397,-9.635781473952232e-05,0.01685036117462088,0.01778721754391251
93.9,0.3989841858215249,0.00013719590141844307,0.016681847270800892,0.017018385458062463
