time_sec,x,y,z,goal_distance
15.9,-9.897402734749347,0.000158172277890093,-19.174305792928696,74.89811087839784
15.950000000000001,-9.877486854135551,0.00012148634309572536,-19.17266926800271,74.87820232226541
16.0,-9.857521125038629,0.00011297023457824065,-19.170968791900954,74.85824423892315
16.049999999999997,-9.837531727752435,0.00013203631409591479,-19.169230644449666,74.83826269687422
16.1,-9.817545144920237,0.00017243036647502722,-19.167477239012328,74.81828408169011
16.15,-9.797568157724864,0.00022305526146979192,-19.1657193366158,74.79831512755594
16.199999999999996,-9.777645927642295,0.0002754138330773464,-19.163964103426665,74.77840096364375
16.25,-9.75781793630877,0.0003228859523616582,-19.162214235175895,74.75858105880195
16.299999999999997,-9.738012777424874,0.00035772236836704015,-19.160457477889885,74.7387840626994
16.35,-9.718170830175772,0.000378260415400486,-19.158683121547043,74.71895040457895
16.4,-9.698272523079266,0.00038707385467115984,-19.15688570946547,74.69906053959724
16.449999999999996,-9.67832326976457,0.00038672520627806427,-19.154978380052974,74.67912028439575
16.5,-9.658407879297126,0.00038054655253966403,-19.152816405025078,74.65921512891045
16.549999999999997,-9.638541179059768,0.00037569157775217747,-19.150583648069073,74.63935906253712
16.6,-9.618673024860929,0.0003972238136089247,-19.14847438292854,74.6195010329629
16.65,-9.598834777650973,0.0004589280093739765,-19.146587601502283,74.59967192097628
16.699999999999996,-9.578986673059845,0.0005453923304352716,-19.144863057827173,74.57983223181444
16.75,-9.559093188050396,0.0006316863184522079,-19.14322171912702,74.55994680902819
16.799999999999997,-9.539155420769559,0.0006967548312784374,-19.141584265691506,74.5400171261431
16.85,-9.519198481527043,0.0007347007033655608,-19.13992303373455,74.52006842650269
16.9,-9.49924506209711,0.0007563294122935689,-19.138241762053212,74.50012338524787
16.949999999999996,-9.479338860561075,0.0007554947415931451,-19.136558233189934,74.48022561455434
17.0,-9.459411733255317,0.0007337525175991982,-19.13485871857114,74.46030703909457
17.049999999999997,-9.439341805541678,0.0006811885708760704,-19.133116724974645,74.44024591740529
17.1,-9.419284275876471,0.0005968216670449011,-19.131366333631757,74.42019728050907
17.15,-9.39931916177839,0.0004872896173445175,-19.12962187520513,74.40024107440071
17.199999999999996,-9.379370805284667,0.0003756783366332562,-19.127893769031235,74.38030158972397
17.25,-9.35948242678303,0.00028495095050993564,-19.12618894422654,74.36042201040597
17.299999999999997,-9.339694578218959,0.0002148105098303097,-19.124489683088346,74.3406429756101
17.35,-9.319931650263221,0.00015863677778597587,-19.122773456012226,74.32088899085136
17.4,-9.300118300363534,0.00010659808616527932,-19.121024665161247,74.30108479533658
17.449999999999996,-9.280240867523558,5.131854579115993e-05,-19.119243938679396,74.28121672750241
17.5,-9.260272422850113,-1.605910131016106e-05,-19.117436556735097,74.26125783411088
17.549999999999997,-9.24029362092916,-0.000106551645651495,-19.11561282379031,74.24128871749441
17.6,-9.220376393637673,-0.0002133101342179725,-19.113778756295787,74.22138127863047
17.647999999999996,-9.20047974417758,-0.00032112272232611295,-19.11193045913877,74.20149454248056
17.699999999999996,-9.1805653762316,-0.00041657429990137014,-19.110065801741616,74.18159022553962
17.75,-9.160618790040898,-0.0004890905450908544,-19.108186426400337,74.16165382080845
17.799999999999997,-9.140643721589026,-0.000531797694168962,-19.106296320754737,74.14168904416367
17.85,-9.12066064147625,-0.0005460076072529733,-19.104400403203933,74.12171634054351
17.9,-9.100684274567524,-0.0005345376530512484,-19.102502799117982,74.10175041299347
17.949999999999996,-9.080784029657893,-0.0004920604088350458,-19.10061675718356,74.08186059802752
18.0,-9.060900924222334,-0.00042418126272215163,-19.098732890181534,74.06198796400776
18.049999999999997,-9.04106325685704,-0.0003318677974662659,-19.09686366202899,74.04216074118202
18.1,-9.021284314956361,-0.00023374345078139484,-19.095109160606807,74.02239166821121
18.15,-9.001453211337784,-0.0001610495281736779,-19.09339223587581,74.00257027488706
18.199999999999996,-8.9815525628884,-0.00013597101803095453,-19.09166802139251,73.98267942321812
18.25,-8.961651671070971,-0.00015702338759073992,-19.089920754945624,73.96278850154796
18.299999999999997,-8.9417347293758,-0.00019312857942669828,-19.088113564584308,73.94288191071779
18.35,-8.921764685107764,-0.00021508814648477036,-19.08623792740178,73.92292265095739
18.4,-8.901641382928934,-0.00019775060157157113,-19.08428029756955,73.90281065021227
18.449999999999996,-8.881547125218965,-0.00013020993060690013,-19.082312349314485,73.88272780972856
18.5,-8.861593888860561,-1.3265296050404228e-05,-19.080371725656775,73.86278589175856
18.549999999999997,-8.841726151181579,0.00013046660377927233,-19.07846093883613,73.84292935808547
18.6,-8.82187812511378,0.0002704949877860421,-19.076575533661188,73.82309244586693
18.65,-8.802011105081439,0.0003812811893819284,-19.074712994429593,73.80323646248209
18.699999999999996,-8.78209923877378,0.00045222905492925516,-19.07286304830872,73.78333561353995
18.75,-8.762148189156676,0.0004843214260712534,-19.071010611134998,73.76339564858328
18.799999999999997,-8.742173229632472,0.00048569293563186856,-19.06914829242946,73.7434318841952
18.85,-8.72216563649375,0.0004624442377887073,-19.067270389562342,73.7234356311765
18.902,-8.702255590881075,0.0004145009089529671,-19.06538737903412,73.7035370079732
18.949999999999996,-8.682419336792938,0.00035297578538372437,-19.063493591585495,73.6837122930989
19.0,-8.662628088072719,0.0002935006955193848,-19.06158459293764,73.66393272828306
19.049999999999997,-8.642813689590701,0.00024366073847175782,-19.05965003518858,73.64413022278589
19.1,-8.622957287730678,0.00020520988747008639,-19.05768393536152,73.62428596145544
19.15,-8.603061081073838,0.00018423564146300675,-19.055650208717683,73.6044023634133
19.199999999999996,-8.583158530719526,0.00016580607226753704,-19.053637555684823,73.58451235699118
19.25,-8.563160660357196,0.00012139206924928086,-19.05166323618682,73.56452686050558
19.299999999999997,-8.543174366173577,3.266671734784947e-05,-19.049718536580095,73.54455281834798
19.35,-8.52332375354668,-9.917863810457212e-05,-19.04779525368248,73.5247143817048
19.4,-8.503538468689833,-0.0002640540489351659,-19.04586691036378,73.50494136009493
19.449999999999996,-8.483735568298691,-0.00044382547729445235,-19.043916680431597,73.48515091678738
19.5,-8.463865825075038,-0.0006182258614194812,-19.041958399591504,73.46529374102124
19.549999999999997,-8.44391949008649,-0.0007699649836294326,-19.04002417584164,73.44535988350769
19.6,-8.423922855703882,-0.0008933476873107723,-19.038098484251623,73.4253757316139
19.65,-8.40393072490415,-0.00098962402459096,-19.03615864027995,73.40539622979273
19.699999999999996,-8.384007342706273,-0.0010591801431245028,-19.034209112669533,73.38548559454348
19.75,-8.364162667237716,-0.0010926606451367388,-19.03226644340496,73.36565367894427
19.799999999999997,-8.34433092290238,-0.0011054708433092134,-19.030331759529467,73.34583470113614
19.85,-8.324524080885256,-0.0010939873198539223,-19.028417778482346,73.32604054956727
19.9,-8.304696364559046,-0.0010565278597553024,-19.026485578678184,73.306225698256
19.949999999999996,-8.284809637549792,-0.000995180106306051,-19.024511564551773,73.2863521663791
20.0,-8.26478719076091,-0.0008994425947497908,-19.02251260997794,73.26634314010842
20.049999999999997,-8.24475936363849,-0.0007577433871603051,-19.02056699246819,73.24632844600605
20.1,-8.224899930940467,-0.0005881501997317662,-19.018699286187815,73.22648168947681
20.15,-8.205173758837566,-0.00042067533739162296,-19.016820311482647,73.20676831994405
20.199999999999996,-8.18546942720654,-0.0002725029729362576,-19.014878655756906,73.1870772614502
20.25,-8.165730845816393,-0.00015889937322047544,-19.012871814474526,73.16735244695433
20.299999999999997,-8.145887752002666,-7.694187758252373e-05,-19.01083173332708,73.14752340734178
20.35,-8.125994827930265,-2.2168891290504087e-05,-19.008809743897096,73.12764448170518
20.4,-8.106096689669725,1.6422015605982536e-05,-19.006833923286887,73.10776009411606
20.449999999999996,-8.086153609309017,5.653862896891597e-05,-19.0048777679254,73.0878306931558
20.5,-8.066238881872673,0.00011664830110309942,-19.002897101379897,73.06792987110218
20.549999999999997,-8.046330202238536,0.00019364295968042213,-19.000866439967535,73.04803549968139
20.6,-8.026404892794002,0.0002736035292009655,-18.998791730248854,73.02812486549831
20.65,-8.006461375047508,0.000339780948140393,-18.9966942731775,73.00819624724616
20.699999999999996,-7.986513930708962,0.0003758800278555528,-18.994598858789303,72.9882637566643
20.75,-7.966581535791645,0.00037554602483494393,-18.992519709087173,72.9683462701878
20.799999999999997,-7.946672156785163,0.00034661162344123465,-18.990452115275403,72.94845178560313
20.85,-7.926738286892367,0.0002894456045467555,-18.98838265106515,72.92853289049769
20.9,-7.9067951700588734,0.00020638038047927955,-18.98630302980935,72.90860488713726
20.949999999999996,-7.886868279861294,0.00010742463886958654,-18.984200479633465,72.88869333993168
21.0,-7.866956490186756,9.102383366166063e-06,-18.982083992221817,72.86879706111502
21.049999999999997,-7.847016107975104,-7.07508477585793e-05,-18.97998333815626,72.84887214754382
21.1,-7.827104428923053,-0.00011037075210524007,-18.97790657764673,72.8289758341768
21.15,-7.807315891642714,-0.00010692492702722378,-18.97584443475003,72.80920262173915
21.199999999999996,-7.787574530187496,-7.231919760210812e-05,-18.973767287904355,72.78947675907631
21.25,-7.767800232012631,-2.371734211990604e-05,-18.971654003629975,72.7697182906361
21.299999999999997,-7.747981728659826,2.5663185245124607e-05,-18.96950514359888,72.7499159476267
21.35,-7.72810937346723,6.20187914481284e-05,-18.96733214105697,72.73006000334944
21.4,-7.708240976200857,6.541205792737541e-05,-18.965153929427927,72.7102081290982
21.449999999999996,-7.688347197656097,3.303992556926419e-05,-18.962980661753416,72.69033091201155
21.5,-7.668418729849417,-2.5887086187604554e-05,-18.960825259332893,72.6704189481413
21.549999999999997,-7.648470916662716,-8.808805067113267e-05,-18.958707215819658,72.6504874341195
21.6,-7.628524739286792,-0.000123927980685408,-18.95658466497559,72.630557660305
21.65,-7.608567315075962,-0.00012488651084598817,-18.954460153126533,72.61061672571059
21.699999999999996,-7.588557642778986,-9.156102151915274e-05,-18.952357519363183,72.5906234506498
21.75,-7.568541355690058,-1.5239185700294008e-05,-18.950326890741756,72.57062308551424
21.799999999999997,-7.54858138552171,9.884671147123756e-05,-18.94832389989253,72.55067889124724
21.85,-7.528655504358717,0.00022589009890308016,-18.94627706336171,72.5307691839231
21.9,-7.508745239300604,0.0003389911927232094,-18.944155140116646,72.51087573461633
21.949999999999996,-7.488854664577307,0.00042368085110585274,-18.941967962074543,72.49100254870991
22.0,-7.468953099943664,0.0004816906748883377,-18.93974145536044,72.47111875271902
22.049999999999997,-7.449011552805562,0.0005013290873303721,-18.937503455445835,72.45119514260975
22.1,-7.4290848337301885,0.00048603406896523103,-18.93527325800061,72.43128637806348
22.15,-7.409186612856512,0.00045265108833728485,-18.93305286425369,72.41140611253937
22.199999999999996,-7.389277452984031,0.0004269278631110093,-18.930834680674426,72.39151496900789
22.25,-7.369281354338919,0.00043214319764785263,-18.928625592644643,72.3715368956857
22.299999999999997,-7.349330088535574,0.000481144299044131,-18.926429686693268,72.3516036269804
22.35,-7.329513867181167,0.000565432599667714,-18.924241808751145,72.33180541143194
22.4,-7.309759060585654,0.0006713705456295666,-18.92204275649126,72.31206877434784
22.449999999999996,-7.28998188121843,0.0007814869655799418,-18.919820291089994,72.29231003012866
22.5,-7.270139420104365,0.0008803698622226097,-18.91757266544983,72.27248628749676
22.549999999999997,-7.250232049562776,0.0009559423032065331,-18.915304493167504,72.25259788384918
22.6,-7.230277938311065,0.0010018049839563767,-18.913021282731936,72.23266294456964
22.65,-7.2103136102419585,0.00102035387523624,-18.91072955183598,72.21271794075955
22.699999999999996,-7.190309380994837,0.001003666318251373,-18.90840079115316,72.19273342348941
22.75,-7.170303005352722,0.000928443247400313,-18.905936885412135,72.17274795745652
22.799999999999997,-7.150439244597794,0.0008176152999094443,-18.903457968073656,72.1529053209415
22.85,-7.130620163628753,0.0007084148265115138,-18.9010666421802,72.13310673233649
22.9,-7.110812555828302,0.0006435099324234764,-18.898796649380966,72.1133186959573
22.949999999999996,-7.091015106088591,0.0006378348445888657,-18.89664413128396,72.0935399168153
23.0,-7.071176196721976,0.0006686353818107332,-18.894539024073634,72.07371935608282
23.049999999999997,-7.051281447261225,0.0007024820448917858,-18.892408405952615,72.05384324400114
23.1,-7.031354478470777,0.0007066216902552693,-18.890217190538916,72.03393549971527
23.15,-7.011429808441172,0.0006672882989865793,-18.88796653454277,72.0140306361487
23.199999999999996,-6.991486167106955,0.0005981694850946125,-18.885667731555927,71.99410729387934
23.25,-6.971553916948685,0.0005000362810565357,-18.883339333457673,71.97419568045166
23.299999999999997,-6.95164266498082,0.0003828195092696877,-18.880989922893303,71.95430533200359
23.35,-6.931738094867298,0.00026748066867703226,-18.87862252058717,71.93442190906973
23.4,-6.911842281809111,0.0001712427915164194,-18.876245729184603,71.91454741416004
23.449999999999996,-6.891976601708538,9.917848640680976e-05,-18.87389789621818,71.89470288939793
23.5,-6.872168474695113,7.435069508191229e-05,-18.871631472349403,71.87491529224245
23.549999999999997,-6.852383593303412,0.00010561918724194713,-18.869438298349273,71.85515037984378
23.6,-6.832568798341095,0.00018862538625871977,-18.867310753348484,71.83535505506195
23.65,-6.812704442697271,0.00029480382164750877,-18.865179365821994,71.8155102794562
23.699999999999996,-6.792789401974013,0.0003944044766466572,-18.86299008470937,71.79561540863011
23.75,-6.77283929442121,0.0004699823331949931,-18.860724310141354,71.77568623155992
23.799999999999997,-6.752877333354665,0.000516384504730109,-18.85839197471916,71.75574587961718
23.85,-6.732923214383923,0.0005358364137268742,-18.856012230253064,71.73581388271414
23.9,-6.713004650120309,0.0005362360834064881,-18.85360628508672,71.7159177663537
23.949999999999996,-6.693105448125427,0.0005187497768561731,-18.85116308568239,71.69604144167594
