time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.049999999999999,0.4011206058801011,0.001475536021774499,-0.01286172467282288,-0.0008913506525928108
15.1,0.40119660336944235,0.0015199497868245487,-0.013145029292305856,0.004177052920690323
15.15,0.4012167562390733,0.0004030573926194712,-0.012286815689013344,0.008306524486530511
15.200000000000001,0.4011440793178756,-0.0014535384239544385,-0.011673011923153509,0.008902137350879661
15.250000000000002,0.4011337764700545,-0.00020605695642217077,-0.010991854332997163,0.010067747006888735
15.299999999999999,0.4011286477506072,-0.00010257438894601428,-0.010787498967451183,0.010367914239972171
15.35,0.40072447623422597,-0.008083430327624371,-0.010996056610723236,0.009788597956022807
15.4,0.3991024496582481,-0.032440531519557045,-0.010282723054445407,0.012275860365264585
15.450000000000001,0.39795162311542603,-0.02301653085644085,-0.007872903508133078,-0.00020509120520151444
15.500000000000002,0.3990585713512279,0.022138964716037175,0.007821005639613465,-0.02084475862290867
15.549999999999999,0.3989793018474361,-0.0015853900758367803,0.029000622382104862,-0.028173939059604886
15.6,0.3982415444869173,-0.014755147210375531,0.03934524490496193,-0.02349664948063235
15.65,0.39816320228579105,-0.0015668440225246937,0.028730775147192,-0.01338044463545548
15.700000000000001,0.39917775089767776,0.02029097223773395,-0.0021477746619233103,0.010977981564235708
15.750000000000002,0.3990081797436198,-0.0033914230811593134,-0.004828851613133609,0.020539460854676946
15.799999999999999,0.39761690010759576,-0.027825592720482267,0.0015464866849780091,0.013416045684162967
15.85,0.3973781294861102,-0.004775412429711622,-0.00019081818797700163,0.009621932351127
15.9,0.3982879960114736,0.018197330507267757,-0.007030504218135847,0.011770284820624229
15.950000000000001,0.39966078632468055,0.02745580626413907,-0.0106531059788796,0.012131015072042612
16.0,0.40076029237859007,0.021990121078190004,-0.012302078842362887,0.006625616139657853
16.049999999999997,0.4012966603116215,0.01072735866062885,-0.013750130332242044,-0.00023512886690746308
16.1,0.40126776876068665,-0.0005778310186965647,-0.014436044927381781,-0.0014762202610642658
16.15,0.40108492922061617,-0.0036567908014095186,-0.013651029053700442,-0.0060395877384767345
16.199999999999996,0.39998941807559796,-0.021910222900365508,-0.01236257117439952,-0.011424428028705219
16.25,0.3981022646604408,-0.037743068303140004,-0.014712214134181967,-0.005128645386496896
16.299999999999997,0.39765901380667534,-0.00886501707530957,-0.01579325609655714,-0.0012236447351361866
16.35,0.3984227066214139,0.015273856294769435,-0.014971509280576445,-0.0002884879230361483
16.4,0.39958648284174936,0.02327552440671087,-0.013541195076504857,0.006306390665382423
16.449999999999996,0.4008044976909716,0.024360296984446136,-0.0003492044576353302,0.017040001343462965
16.5,0.40064795103317796,-0.0031309331558723834,0.02955463918656224,0.022586214825967357
16.549999999999997,0.39983546892013677,-0.01624964226082474,0.026779315240303827,0.006536064953813453
16.6,0.3995963034558916,-0.004783309284903262,0.011435687924954831,-0.01335837033019397
16.65,0.3985573002325283,-0.020780064467267392,0.009415196022728148,-0.01977677135311429
16.699999999999996,0.3984614324255688,-0.001917356139189528,0.007720095703111935,-0.017388103264645637
16.75,0.3992253424832155,0.015278201152932687,-0.001329486140779099,-0.012719098614076302
16.799999999999997,0.40010001340149265,0.017493418365543852,-0.007751066702326333,-0.012934042429085357
16.85,0.40051993979496253,0.008398527869396938,-0.00659545703560082,-0.015937800397943944
16.9,0.40048275329377964,-0.0007437300236579493,0.004453750397625775,-0.027791293501434663
16.949999999999996,0.3995453064289172,-0.018748937297249312,0.003760007111186728,-0.03045013483123081
17.0,0.39998961252693027,0.008886121960260193,-0.0011486428468256557,-0.017421052687106003
17.049999999999997,0.40290907316140645,0.05838921268952689,0.005107012697909154,0.011441160916510493
17.1,0.40267877217371145,-0.004606019753899566,0.010409324269985643,0.02291155645280389
17.15,0.4008295964230096,-0.03698351501403951,0.004532351659013425,0.01677586940568139
17.199999999999996,0.40046759410815763,-0.007240046297039416,-0.013428566097789182,-0.0027076139666526596
17.25,0.39923038887219175,-0.02474410471931543,-0.016946002834236307,-0.011831471207687235
17.299999999999997,0.39721599106373895,-0.040287956169058406,-0.013433857435031157,-0.007510009072300386
17.35,0.39674773458638424,-0.009365129547093433,-0.012732273368556726,-0.007451080332980009
17.4,0.3978089047336004,0.021223402944324885,-0.014590202000885896,-0.011692107253163131
17.449999999999996,0.3991422698430063,0.026667302188119597,-0.01566531781066838,-0.007015714120463517
17.5,0.40100371664925055,0.037228936124881366,-0.013503874554214826,0.01282787615787855
17.549999999999997,0.40124143203372764,0.004754307689542041,-0.009153087405412118,0.023995977394748565
17.6,0.40003557038344356,-0.024117233005679525,-0.007832464931516623,0.022782275947777444
17.647999999999996,0.41630426201666004,0.33893107569204733,-0.005539447039755368,0.02438264635054174
17.699999999999996,0.384648127885222,-0.6087718102199667,-0.00569457123993467,0.02428145659493542
17.75,0.4007011908853113,0.32106126000175855,-0.007632219633702713,0.02619523733699414
17.799999999999997,0.40128677172772087,0.011711616848191886,-0.010032878895862034,0.025018228509586505
17.85,0.40145644649181605,0.003393495281903402,-0.013755531325196572,0.01710871745972832
17.9,0.4013259362159399,-0.0026102055175227052,-0.018153763755074857,0.0007754927067392573
17.949999999999996,0.39978929748455466,-0.030732774627707043,-0.015981127974852648,-0.008152571540768556
18.0,0.39944533754759776,-0.0068791987391375285,-0.0015629705628221523,-0.020279111055145807
18.049999999999997,0.3985150346766063,-0.01860605741982985,0.015240321752268448,-0.026578010029158623
18.1,0.3971369770435485,-0.02756115266115398,0.003701159019384965,-0.011885981607776694
18.15,0.39810842024205545,0.01942886397014009,-0.0038625523954279846,0.009347908700105899
18.199999999999996,0.39950436954913693,0.02791898614163116,0.011220934729107374,0.0245719215956886
18.25,0.39954918514125987,0.000896311842458676,0.014210482544686941,0.02827115989240196
18.299999999999997,0.39997590281207235,0.008534353416250126,0.005407970300706251,0.026963800823930618
18.35,0.40115890374278923,0.023660018614335625,0.003295600199767764,0.018134584853499825
18.4,0.4043661240663104,0.06414440647042695,0.012678177839823722,-0.010928219148202824
18.449999999999996,0.4038101410274625,-0.011119660776958772,0.01481194134652448,-0.022477078428176846
18.5,0.4009545297924362,-0.057112224700521366,0.009704594095446,-0.020077454606704435
18.549999999999997,0.39919857996434877,-0.035118996561750215,0.005745073178543885,-0.020434851946937675
18.6,0.39875731938609305,-0.008825211565113646,-0.00010733814818696592,-0.022747142975116673
18.65,0.3990888677661683,0.006630967601505655,-0.009543053564820258,-0.020178752239736742
18.699999999999996,0.3999548745065583,0.01732013480780102,-0.010547259317344505,-0.02093038944166576
18.75,0.4007377867019513,0.015658243907858745,-0.009729118781462157,-0.0218898844647787
18.799999999999997,0.4012317239878475,0.009878745717924471,-0.014042308793797385,-0.01186591141547643
18.85,0.4019108572232611,0.01358266470827036,-0.016834363686919714,0.006893320505296778
18.902,0.3845951646180194,-0.33299408856234264,-0.017451679158562914,0.008870051764688414
18.949999999999996,0.4151363525218739,0.6362747479970392,-0.02163316442107961,-0.0034503003835922165
19.0,0.3976638475040657,-0.3494501003561347,-0.020945721198002577,-0.01206107400712452
19.049999999999997,0.39817352242959764,0.010193498510639467,-0.017604772519930922,-0.016785725977222412
19.1,0.39907078160375087,0.01794518348306309,-0.008381543395053322,-0.02089966800610603
19.15,0.39999776165003154,0.018539600925614408,0.015129414363714871,-0.033044619769248884
19.199999999999996,0.40008130298010913,0.0016708266015520285,0.01956476282601566,-0.030318611704583723
19.25,0.40190283856292525,0.03643071165631917,0.0020998328768604842,-0.0005533651792527739
19.299999999999997,0.40161757130019904,-0.005705345254524477,-0.0042181154174397335,0.013841011130697422
19.35,0.398880043103213,-0.054750563939715884,-0.001646993075182927,0.011138117587184889
19.4,0.3975943604844183,-0.025713652375895308,-0.0021878139132076725,0.01178847631551878
19.449999999999996,0.3979902403106689,0.007917596525011566,-0.006396079714125288,0.01736433395701191
19.5,0.3993354355007836,0.026903903802292167,-0.005634304885851002,0.022640716275007796
19.549999999999997,0.4008094438763467,0.02948016751126382,0.004962147456965276,0.028989772375217007
19.6,0.4017904419087391,0.019619960647845873,0.006658033860464916,0.031597731214918205
19.65,0.4017250590546734,-0.0013076570813142696,-0.0017061493665225106,0.027427732362528483
19.699999999999996,0.40037315302609544,-0.02703812057156017,-0.01578402247355094,0.015164040740026734
19.75,0.39879128840424477,-0.03163729243701071,-0.014131960857460173,0.015912901543386378
19.799999999999997,0.39851787873643235,-0.005468193356248685,-0.002192915309261314,0.02783235457093171
19.85,0.3979821332729766,-0.010714909269114089,-0.003197187502582415,0.03185899605607219
19.9,0.3984334995991492,0.009027326523452464,-0.009752838302326261,0.02780984496601299
19.949999999999996,0.3996910839429716,0.025151686876449295,-0.011553244030019052,0.017771152215804012
20.0,0.4024442125179178,0.05506257149891921,-0.005630731578550948,-0.008185875381753242
20.049999999999997,0.4024521663031465,0.0001590757045744164,0.006936677274491493,-0.02083206574969481
20.1,0.3989557146783247,-0.06992903249643037,-0.0004709104161592801,-0.015386853573878402
20.15,0.39632333244738305,-0.05264764461883586,-0.005579056570947689,-0.01689246676226317
20.199999999999996,0.3960063974394225,-0.006338700159211146,-0.00655039420606805,-0.019813059393810305
20.25,0.39681326238215514,0.01613729885465127,-0.013830684477366337,-0.010209540968632282
20.299999999999997,0.3989571506914721,0.04287776618634131,-0.01402493261793921,0.0073743780373855304
20.35,0.39990992460065283,0.019055478183613347,0.001805880496745084,0.01931818023950277
20.4,0.3999206234129196,0.00021397624533571298,0.010463006350664201,0.00042697528248531944
20.449999999999996,0.4007765499200977,0.017118530143562655,0.008396477471707886,-0.01787581184099534
20.5,0.4002614255713204,-0.010302486975545488,0.008117349455506602,-0.02302876096638682
20.549999999999997,0.4002424458869086,-0.0003795936882356126,0.007771620108506958,-0.023017928723112747
20.6,0.4006638344397251,0.008427771056328918,0.0036246907549699853,-0.024727826265276236
20.65,0.40107236540141944,0.008170619233887531,-0.003670305139939698,-0.02478301794760015
20.699999999999996,0.40114466230587886,0.001445938089188552,-0.012390017238012457,-0.01977144272267617
20.75,0.40081079363471234,-0.006677373423329955,-0.014885819551677788,-0.015892618732278124
20.799999999999997,0.4003294412325226,-0.009627048043794875,-0.01793553216508361,-0.0026965730580954792
20.85,0.4008217154666534,0.009845484682614862,-0.015331663576970214,0.014463245939258958
20.9,0.4010284944656457,0.004135579979846162,-0.004473240104947128,0.026544242538776953
20.949999999999996,0.4007550186472257,-0.005469516368400739,0.006651538207036834,0.030710960641121533
21.0,0.40048398433523014,-0.0054206862399104145,0.00708377052949178,0.024589242822130288
21.049999999999997,0.40101768878116467,0.010674088918691312,-0.014100111906938353,0.0024344424659499546
21.1,0.4003945387352795,-0.012463000917701852,-0.019307451137480523,-0.011016341529502392
21.15,0.39791388661142263,-0.049613042477140754,-0.013764918347167148,-0.008606912859701096
21.199999999999996,0.3970073493932502,-0.018130744363449223,-0.010338930260060141,-0.01063815621588138
21.25,0.39773921148064156,0.014637241747825632,-0.009243012781373672,-0.018967337589181208
21.299999999999997,0.3986944258526304,0.0191042874397773,-0.010806792778516653,-0.01719616529321401
21.35,0.39981683940417556,0.02244827103090183,-0.017925767384944082,0.0030593727325456265
21.4,0.3997488348198837,-0.001360091685837028,-0.018134650050343957,0.013594987427791198
21.449999999999996,0.40024320862596724,0.009887476121671075,-0.0041729621913158136,0.021415849268195876
21.5,0.4008955280912562,0.013046389305778614,0.01611137606706116,0.030144308214098962
21.549999999999997,0.4012008116719196,0.006105671613268263,0.02303930946266872,0.0322449845650676
21.6,0.40117651900278384,-0.0004858533827156316,0.01955738124467726,0.025574519687600297
21.65,0.40140370334448233,0.004543686833970143,-0.007232888740600763,0.01160801303461547
21.699999999999996,0.4023973979853289,0.01987389281693288,-0.01463219348508543,-0.009186437410095909
21.75,0.4023834124051946,-0.00027971160268644825,-0.001077977697024798,-0.020159234034263836
21.799999999999997,0.4012108657827655,-0.023450932448583428,0.0015345712679796547,-0.020055894700436273
21.85,0.4006227252305284,-0.01176281104474108,-0.004465915462854472,-0.020650816590143617
21.9,0.4004667301036362,-0.0031199025378438436,-0.008845936945805436,-0.022005446932287325
21.949999999999996,0.40021288482465894,-0.005076905579545499,-0.014317494446380844,-0.013681020981742542
22.0,0.4005161530598207,0.006065364703234415,-0.01677762291422298,0.003806257145781341
22.049999999999997,0.4013349381981153,0.01637570276589266,-0.00684749853060257,0.02197077421844979
22.1,0.401022766281944,-0.006243438323425022,0.00656679236196,0.03064619302677644
22.15,0.4004349918538136,-0.011755488562608775,0.01049936240514586,0.03059564828576592
22.199999999999996,0.4006472997057173,0.004246157038073869,0.011777236564038788,0.021456399126557463
22.25,0.4023550959776739,0.03415592543912924,-0.004603616505774617,-0.006368238866316616
22.299999999999997,0.4014361275276584,-0.01837936900031083,-0.009827691838724676,-0.018491465454238028
22.35,0.39873627533697914,-0.05399704381358045,-0.006534390124033616,-0.014750457813935804
22.4,0.3975421674822783,-0.023882157094018665,-0.0059026398204318235,-0.014527688865190616
22.449999999999996,0.39803934569797284,0.009943564313891772,-0.008472229113569357,-0.019596759960400188
22.5,0.39939196882695954,0.027052462579731842,-0.010053213527933234,-0.023206226826572977
22.549999999999997,0.4007262000799669,0.026684625060148643,-0.011060063083326372,-0.02268552180920369
22.6,0.4016872958529484,0.019221915459627953,-0.012081924536043533,-0.021923924009337084
22.65,0.40190883036420894,0.004430690225211394,-0.0160541411085264,-0.014617583743623097
22.699999999999996,0.4027865899276526,0.01755519126887417,-0.009382310577381292,0.005621240368504598
