time_sec,x,y,z,goal_distance
16.300000000000004,-18.331518252510747,-0.3706065475398942,-18.670839527513632,83.33646735115873
16.35,-18.311687691115466,-0.3681161627441722,-18.671218292719345,83.31662315870439
16.4,-18.291896091854305,-0.3656893534579114,-18.67170420054953,83.29681720936806
16.450000000000003,-18.27214323685694,-0.36332121091053105,-18.672376479087124,83.27704847227888
16.5,-18.252416877061766,-0.3610025046799608,-18.673223166584226,83.25730477629418
16.550000000000004,-18.232700160554494,-0.3587266265147837,-18.674202378709797,83.23756965770124
16.6,-18.21298002259313,-0.35648569808159447,-18.675270253874686,83.21783045386105
16.65,-18.19325044802796,-0.35427270737955746,-18.67639188348344,83.19808146579516
16.700000000000003,-18.1735115504163,-0.35208390142406837,-18.677543969969538,83.17832302121874
16.75,-18.153765962363256,-0.34991977052331835,-18.678717360421146,83.1585578442974
16.800000000000004,-18.13401572841836,-0.3477843191701207,-18.679915200035293,83.13878796413083
16.85,-18.11426112875342,-0.34568231382795095,-18.68114767770798,83.11901357912296
16.9,-18.094495909551224,-0.3436291576382482,-18.68244398162208,83.09922821123907
16.950000000000003,-18.074715853543616,-0.3416291456515654,-18.68381356211717,83.07942756736803
17.0,-18.0549258228017,-0.33966326775441547,-18.685225867933806,83.05961673071239
17.050000000000004,-18.035131947200096,-0.33771710286109086,-18.68664617216779,83.03980211187731
17.1,-18.015336218146267,-0.33578656962675857,-18.688054628508233,83.01998587881413
17.15,-17.995537105263,-0.33386987195716405,-18.689445802177772,83.00016654555637
17.200000000000003,-17.975737461917852,-0.3319557805340637,-18.690800245031124,82.9803471084135
17.25,-17.955943912836982,-0.3300433692965527,-18.69209777589132,82.96053438291662
17.300000000000004,-17.936155835606538,-0.32815204572760204,-18.69335572350205,82.94072765259499
17.35,-17.916369491529192,-0.3262954703190736,-18.694605489552313,82.92092292483967
17.4,-17.89658203884034,-0.3244778653150749,-18.695866825914315,82.90111718046344
17.450000000000003,-17.87679205220731,-0.32270043785315433,-18.697146792113443,82.88130892855648
17.5,-17.856998684376407,-0.3209622462758813,-18.6984464565628,82.8614973062235
17.550000000000004,-17.837201605008453,-0.3192603436104904,-18.699763843235143,82.84168198933682
17.6,-17.8174009933194,-0.3175914626949842,-18.701095197157613,82.82186317941321
17.65,-17.79759709841465,-0.3159542973433074,-18.702437045294918,82.80204115271634
17.700000000000003,-17.777790057131995,-0.3143485737449945,-18.703787011351576,82.78221606656666
17.75,-17.75797993090349,-0.31277420226839997,-18.705143632694345,82.76238799472908
17.800000000000004,-17.73816661437487,-0.3112319649391052,-18.70650629527638,82.74255683929215
17.85,-17.71834993237323,-0.3097222398735734,-18.707874529975754,82.72272242957605
17.9,-17.698529925611652,-0.3082436268116688,-18.709247068889013,82.70288481176951
17.950000000000003,-17.67870688779441,-0.3067935578602298,-18.710621744906398,82.68304428934981
18.0,-17.658881053704143,-0.3053704126474789,-18.711996597695226,82.6632011084822
18.050000000000004,-17.639052397099128,-0.3039742738347243,-18.71337053738279,82.64335525231964
18.1,-17.619220790293063,-0.302605587192667,-18.714742948050624,82.62350659935846
18.15,-17.599386043839544,-0.3012654094605807,-18.716113485920598,82.60365496594645
18.200000000000003,-17.57954802451292,-0.29995411091268037,-18.71748151245469,82.5838002248918
18.25,-17.55970680554004,-0.2986703416439805,-18.71884574533724,82.56394245528304
18.300000000000004,-17.53986255584085,-0.2974124823690887,-18.72020460549122,82.5440818337636
18.35,-17.52001540167157,-0.29617931792640595,-18.721556666717053,82.5242184943524
18.4,-17.50016542698183,-0.29496942134629617,-18.722900789431318,82.5043525253181
18.450000000000003,-17.48031265251039,-0.2937821822939268,-18.7242361300279,82.48448395188305
18.502000000000002,-17.46045702567402,-0.29261859845051547,-18.72556195394861,82.46461273063957
18.550000000000004,-17.440598501725823,-0.2914786421091518,-18.726877574857653,82.44473882186674
18.6,-17.42073711360387,-0.29036122152582083,-18.72818220333564,82.42486226072819
18.65,-17.400872933540164,-0.2892665017167131,-18.72947479993409,82.4049831284637
18.700000000000003,-17.381005931602996,-0.2881943496631295,-18.730754679957442,82.38510139975791
18.75,-17.36113608331526,-0.28714367552628633,-18.73202133417747,82.36521704977125
18.800000000000004,-17.341263462222184,-0.2861138030314621,-18.733273855426717,82.34533015687134
18.85,-17.321388136976278,-0.2851045468175405,-18.734511290554966,82.32544079666748
18.9,-17.30151014629153,-0.2841161877659385,-18.735732809826626,82.30554901527755
18.950000000000003,-17.28162948934005,-0.2831482082668514,-18.73693786919771,82.28565481385162
19.0,-17.26174619106975,-0.2821998691320979,-18.738125900461576,82.26575821879759
19.050000000000004,-17.24186025632007,-0.28127064628960463,-18.739296352864763,82.24585923701757
19.1,-17.221971702721063,-0.2803601299783338,-18.74044864573875,82.22595788888874
19.15,-17.202080565026492,-0.2794675723777485,-18.741582145660935,82.2060542112617
19.200000000000003,-17.18218688241546,-0.27859198559695403,-18.742696272202974,82.18614824413439
19.25,-17.16229076935821,-0.2777334893367584,-18.743789995361116,82.16624011070958
19.300000000000004,-17.142392279078095,-0.27689234267752266,-18.744862500309317,82.14632987141191
19.35,-17.122491331567993,-0.27606774886217506,-18.745913811978365,82.12641744216283
19.4,-17.102587954256144,-0.27525909813116384,-18.74694352529332,82.1065028509409
19.450000000000003,-17.08268226020921,-0.27446618255760497,-18.74795070748719,82.08658621756786
19.5,-17.062774243449706,-0.2736880588736004,-18.748935097970527,82.06666753421894
19.550000000000004,-17.04286394827902,-0.2729240689693046,-18.749896228996015,82.0467468462371
19.6,-17.022951426662377,-0.2721738130095689,-18.750833491263986,82.02682420880937
19.65,-17.003036658081278,-0.271436923984594,-18.751746650150192,82.00689960134991
19.700000000000003,-16.98311967473886,-0.2707133205542707,-18.75263517707524,81.98697305964542
19.75,-16.963200550450185,-0.2700027891416099,-18.753498354702472,81.9670446623879
19.800000000000004,-16.94327935496249,-0.2693050679398342,-18.754335532385507,81.9471144834478
19.85,-16.92335619519297,-0.268620241518289,-18.755145883590657,81.92718263661547
19.9,-16.903431073602913,-0.267947791488138,-18.75592920798998,81.90724912357214
19.950000000000003,-16.883503925909736,-0.26728678222473423,-18.756685773606765,81.88731387368611
20.0,-16.86357479798731,-0.26663669365530335,-18.757415202120384,81.86737693375859
20.050000000000004,-16.843643780651025,-0.26599711348961397,-18.758116818459904,81.84743839860558
20.1,-16.82371093962045,-0.26536764557224146,-18.758790080014087,81.82749833682664
20.15,-16.803776337026015,-0.2647480011293496,-18.75943447861215,81.80755681349828
20.200000000000003,-16.783840092807555,-0.26413852497669826,-18.760049152644832,81.78761395677707
20.25,-16.763902198301,-0.26353916190333665,-18.76063399736853,81.76766975809592
20.300000000000004,-16.743962596427284,-0.2629490258914118,-18.761189417943378,81.74772415322936
20.35,-16.724021463272827,-0.26236834101451423,-18.761714383211793,81.72777732771033
20.4,-16.704078968128677,-0.2617978982670444,-18.76220767095361,81.70782946383132
20.450000000000003,-16.684135159326335,-0.26123801426903187,-18.762669000763395,81.6878806129136
20.5,-16.664190255381474,-0.26069089507654447,-18.763097230284444,81.66793101029272
20.550000000000004,-16.644234383606342,-0.2601623136822784,-18.763430898930842,81.64797135603162
20.6,-16.624255514997735,-0.259630989719606,-18.763494177526088,81.62799113940635
20.65,-16.604250933845464,-0.2590893574140288,-18.76338280383984,81.60798675780957
20.700000000000003,-16.584267355219566,-0.258518770210355,-18.76326079917499,81.58800338586873
20.75,-16.564322198349767,-0.2578974128193442,-18.763269458205105,81.56805709738933
20.800000000000004,-16.54437565465142,-0.25723000852385325,-18.76352862439812,81.5481070183194
20.85,-16.524389699345644,-0.2565228699651061,-18.764009101883836,81.52811541079372
20.9,-16.504375251378075,-0.2558080628685441,-18.764705942733922,81.50809334190765
20.950000000000003,-16.48437618987425,-0.25512043380252764,-18.765485755140915,81.48808600442516
21.0,-16.464409244115092,-0.2544661698846682,-18.7662515378911,81.46811102099966
21.050000000000004,-16.444472984189023,-0.25384592291079455,-18.76696481020125,81.44816730911971
21.1,-16.424553944516134,-0.2532569375450855,-18.76762583441967,81.42824139116749
21.15,-16.404638082879547,-0.2526829358601543,-18.768253173870434,81.40831900664837
21.200000000000003,-16.384716566983002,-0.2521097997275749,-18.768864680020418,81.38839111873018
21.25,-16.36478643570445,-0.2515339565155643,-18.769468267420553,81.36845468405664
21.300000000000004,-16.344848512972437,-0.2509575695574768,-18.770064370350873,81.34851052922593
21.35,-16.324905176583638,-0.25038560313113817,-18.77064885096197,81.32856108421677
21.4,-16.30495872053237,-0.24982304527545324,-18.771215899081742,81.30860871006941
21.450000000000003,-16.285010526263143,-0.2492738787776383,-18.771760678792873,81.28865484328242
21.5,-16.2650611295747,-0.24874157150937146,-18.772279284943163,81.26870006467455
21.550000000000004,-16.245110561835855,-0.2482287265435445,-18.77276866534014,81.24874444026644
21.6,-16.225159343541613,-0.2477392984601931,-18.77322657644928,81.22878852200682
21.65,-16.205206010817818,-0.247290649749139,-18.77364996695913,81.20883092555461
21.700000000000003,-16.18524752828804,-0.2469050403111508,-18.774022681301457,81.18886882692476
21.75,-16.16528217789508,-0.24657782159245298,-18.77435922756308,81.16890036319364
21.800000000000004,-16.145312881372156,-0.2462725176416316,-18.77467668408886,81.14892819182106
21.85,-16.125356265755475,-0.24593367339695563,-18.774927416087447,81.12896919639373
21.9,-16.105416147752557,-0.24551479616360142,-18.775113951207587,81.10902703028184
21.950000000000003,-16.085490392495732,-0.2449979430816394,-18.775278176191584,81.08909913117506
22.0,-16.06557407770934,-0.24440410127733558,-18.775461581865443,81.06918027112803
22.050000000000004,-16.04565912636463,-0.24377551850193988,-18.77568697973548,81.04926229819513
22.1,-16.025734562071342,-0.24314701403252664,-18.77599169749074,81.0293340082206
22.15,-16.00579697584817,-0.2425449631023269,-18.776399778432605,81.00939185694527
22.200000000000003,-15.985847000854948,-0.24198990844081752,-18.77689013234433,80.9894367275287
22.25,-15.965892022534325,-0.24148713193812155,-18.77741537229352,80.96947644380428
22.300000000000004,-15.945939242941305,-0.2410124241361238,-18.777933883433384,80.94951850620996
22.35,-15.925988780453201,-0.24053742366225964,-18.778420359501933,80.92956317393416
22.4,-15.906038765316103,-0.2400565463410872,-18.778863980281056,80.90960865681657
22.450000000000003,-15.886087834898769,-0.23957317252483337,-18.77926338037303,80.8896536141355
22.5,-15.866131680293822,-0.23910735655908769,-18.779620678720978,80.86969377726805
22.550000000000004,-15.84617231308472,-0.2387385740958772,-18.779878988968683,80.84973189846876
22.6,-15.82619245729655,-0.2385153373367183,-18.78006046334972,80.82975064694013
22.65,-15.806220722857198,-0.23838791493012246,-18.78021655327978,80.80977802543003
22.700000000000003,-15.786264384111032,-0.23826856739151028,-18.780431260790184,80.7898203007046
22.75,-15.766320847186414,-0.23806059696529022,-18.780766874103602,80.76987403932158
22.800000000000004,-15.746381263040002,-0.2377131707816249,-18.781209926573233,80.7499303640408
22.85,-15.726438704320518,-0.23724285198103753,-18.78168835263671,80.72998304023092
22.9,-15.706490297615447,-0.23669856250790383,-18.782150701104605,80.71002979794093
22.950000000000003,-15.686536674615633,-0.23612501684512455,-18.78256449428446,80.69007168959844
23.0,-15.66658532340433,-0.23554878866263426,-18.78289661147319,80.67011657509705
23.050000000000004,-15.646647688442206,-0.2350186824813383,-18.783119005653074,80.65017628948428
23.1,-15.62672068379926,-0.23461031318250863,-18.783260502986753,80.63024770970888
23.15,-15.60679866006935,-0.23434888807145,-18.783428705898743,80.61032430182766
23.200000000000003,-15.586880406516235,-0.23414860612187482,-18.78367676334666,80.59040413227413
23.25,-15.566958484231465,-0.23392076042307255,-18.784003565144893,80.57047951462594
23.300000000000004,-15.54701392885151,-0.23360819223343351,-18.784434641645436,80.55053109337116
23.35,-15.527053319798672,-0.2331924781815589,-18.784955408950182,80.530565525574
23.4,-15.507086322200712,-0.23270753420364457,-18.785515370506317,80.51059302459853
23.450000000000003,-15.48712132401033,-0.23220098664575758,-18.786068542096352,80.49062252492983
23.5,-15.467159141458811,-0.2317138901669321,-18.786600939480685,80.47065508521293
23.550000000000004,-15.44719718962345,-0.23127256171170818,-18.787114995128768,80.45068817414884
23.6,-15.427233313127129,-0.23088370255109955,-18.78761168408122,80.43071964617094
23.65,-15.407266868245,-0.2305417576232631,-18.788087707388826,80.41074887000835
23.700000000000003,-15.387297997526215,-0.23023932961364402,-18.788538815950194,80.39077600389484
23.75,-15.367326884727047,-0.22996382226595125,-18.78896291820932,80.37080121342454
23.800000000000004,-15.347337887164425,-0.22971104791339922,-18.789359614099343,80.3508088476885
23.85,-15.327316697214982,-0.2295026796691754,-18.789662716032545,80.33078524645232
23.9,-15.30727965426179,-0.22934525293028246,-18.78987161634309,80.31074677173739
23.950000000000003,-15.287272113746239,-0.22919334426374469,-18.790002336592348,80.29073850537081
24.0,-15.267303947012623,-0.22898461085172758,-18.790105238091996,80.27076969512065
24.050000000000004,-15.247360200407112,-0.22865713799698953,-18.790286926522324,80.25082426908341
24.1,-15.227424775611606,-0.2282053804049151,-18.790615471421845,80.2308855131953
24.15,-15.20749215860233,-0.22769877180124254,-18.791012796164008,80.21094880350275
24.200000000000003,-15.187557142356715,-0.22719230455178094,-18.791442299747537,80.1910094138773
24.25,-15.167619383849962,-0.22670892559323705,-18.79190559071134,80.17106705229291
24.300000000000004,-15.147680857074175,-0.2262813701891311,-18.79241447376302,80.1511236808496
24.35,-15.12773404038793,-0.2259233907260137,-18.792958546275237,80.13117190858316
