time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.5,0.39852542534934954,-0.009983620754774892,0.06055743060865996,-0.009831576810160062
15.550000000000004,0.3980650845151332,-0.009206816684325428,0.05928911040235762,-0.00873925208822299
15.600000000000001,0.3977731007555738,-0.005839675191188553,0.05643977507957283,-0.0077255582864316445
15.649999999999999,0.39765282429741394,-0.0024055291631976095,0.05436056397665024,-0.008356824483627599
15.700000000000003,0.39765797774501166,0.00010306895195432385,0.050939579052927286,-0.009245473307008163
15.75,0.3977130164537488,0.0011007741747426985,0.04938014637449025,-0.01009262795942172
15.800000000000004,0.39777131973538626,0.0011660656327493583,0.04607328759708952,-0.010617834800813807
15.850000000000001,0.39790786378951026,0.002730881082480141,0.03182453663007429,-0.005354978165172552
15.899999999999999,0.39837928927727057,0.009428509755206574,-0.008853932222302689,0.01017039546246728
15.950000000000003,0.39899837008533556,0.012381616161298901,-0.02161453092996739,0.005808056689530138
16.0,0.3993566992806421,0.007166583906131193,-0.01795878297011553,-0.0017420948209099665
16.050000000000004,0.3993638982132036,0.0001439786512302687,-0.01992859108056754,-0.0014941869332292636
16.1,0.39924046005535097,-0.0024687631570531627,-0.026741250865241616,-0.001836778940175581
16.15,0.3991394071195981,-0.002021058715057204,-0.030712303112464822,-0.004726516333342359
16.200000000000003,0.39936817670592134,0.004575391726464205,-0.012594068137242143,-0.01273711130650559
16.25,0.3995394681553255,0.003425828988083052,0.04015811450428001,-0.027666660913542213
16.300000000000004,0.4000850728495554,0.010912093884597643,0.06476567848612692,-0.021223711936696747
16.35,0.39979827151396413,-0.00573602671182593,0.05388474493101176,-0.012704986375872168
16.4,0.3989149839480894,-0.01766575131749593,0.04267544666534999,-0.0151107782883714
16.450000000000003,0.39811321912422953,-0.01603529647719567,0.041002676990277126,-0.017879110968784532
16.5,0.3976040991087437,-0.010182400309716757,0.038910670475364444,-0.016668924146665102
16.550000000000004,0.3974354728192549,-0.0033725257897762495,0.03469631712863487,-0.015820152571233464
16.6,0.39751526200927545,0.0015957838004111232,0.030703274905110958,-0.01645035124942084
16.65,0.3976991291663239,0.00367734314096889,0.02848445070273815,-0.017332725083494135
16.700000000000003,0.39786543137385516,0.0033260441506252564,0.027697194391601006,-0.018067048275690875
16.75,0.39796912205250223,0.00207381357294157,0.025653505153248393,-0.017867367732730028
16.800000000000004,0.39802849802555695,0.0011875194610943094,0.02254113477065072,-0.017354992147418275
16.85,0.39808623969900303,0.0011548334689216002,0.015572721810231307,-0.01464390575775118
16.9,0.3982761576031926,0.0037983580837921355,-0.002227231782331295,-0.006677600825644827
16.950000000000003,0.3985606173938708,0.00568919581356249,-0.008231196926415931,-0.008185396823567195
17.0,0.39875034815896343,0.003794615301853315,-0.0070455063459753785,-0.01151565428267397
17.050000000000004,0.3987993647140257,0.0009803311012456515,-0.0077284281431378235,-0.011535393191694903
17.1,0.3987889650451488,-0.00020799337753786356,-0.01055571153874076,-0.011630897779246025
17.15,0.3988051981104611,0.0003246613062457733,-0.0068317437242437495,-0.01546422100902158
17.200000000000003,0.398760147464112,-0.0009010129269825593,0.0102827447144017,-0.023675919394505814
17.25,0.3985601526953534,-0.003999895375172096,0.014816194530897367,-0.02218318121136099
17.300000000000004,0.39836040843024495,-0.003994885302168397,0.010542471972171747,-0.019377104715856144
17.35,0.3982502727557681,-0.0022027134895376142,0.00845828692729734,-0.020051588559276027
17.4,0.39821498780548037,-0.0007056990057541636,0.008616977853771541,-0.019965532731625556
17.450000000000003,0.3982165907084707,3.205805980676939e-05,0.0087372486154696,-0.019541268335813433
17.5,0.3982400520940657,0.0004692277119000821,0.007858586271429383,-0.01903972541550618
17.550000000000004,0.3982744439845252,0.0006878378091900696,0.00709118438787732,-0.019200749905621983
17.6,0.3983073637470112,0.0006583952497197051,0.00632808658037548,-0.018976679278169508
17.65,0.39833409103955775,0.0005345458509309646,0.005400844067781659,-0.01845194660924144
17.700000000000003,0.39835644390469943,0.0004470573028336374,0.0044098431000107585,-0.018045998214412513
17.75,0.39837679059070347,0.00040693372008073864,0.0033781658147226923,-0.017520731840194547
17.800000000000004,0.3983982214596573,0.00042861737907680896,0.002101222035789761,-0.01654934153061072
17.85,0.39842300210716775,0.0004956129502087518,0.0009535878310515931,-0.01604503129006501
17.9,0.39844840453150654,0.0005080484867759094,0.0001650269105052487,-0.016010423548820173
17.950000000000003,0.3984697039527538,0.0004259884249446425,-0.0003543823572046665,-0.01622893815635199
18.0,0.3984867675907595,0.0003412727601148829,-0.0010687915366316188,-0.01591304648829388
18.050000000000004,0.39850346879747695,0.0003340241343485477,-0.0019319656026859939,-0.015463176282691504
18.1,0.3985219906984981,0.0003704380204228241,-0.0028365562826883576,-0.014945016792240352
18.15,0.3985431556466821,0.0004232989636798986,-0.0038785259558018464,-0.014016145231770838
18.200000000000003,0.39856643676212333,0.0004656223088250358,-0.004751083683442331,-0.01360571711364821
18.25,0.39858909429285283,0.0004531506145899735,-0.005449503547221045,-0.01341694862176536
18.300000000000004,0.39860906010638675,0.00039931627067831747,-0.006105601353661345,-0.013117899141545089
18.35,0.398626789225305,0.00035458237836462976,-0.0067827633143543705,-0.01291545920396695
18.4,0.398643705977643,0.00033833504676008245,-0.007431254560818368,-0.012990750289959111
18.450000000000003,0.3986604195503832,0.00033427145480488453,-0.008119646299603324,-0.012501400348365724
18.502000000000002,0.3833429208050939,-0.29456728356325834,-0.008474978461681302,-0.011364664954191209
18.550000000000004,0.4153057630701213,0.6658925471880451,-0.009877117154710043,-0.012389523825847048
18.6,0.39871063309448884,-0.3319025995126679,-0.010023118437556558,-0.011656131024318301
18.65,0.39872540276745266,0.00029539345927644416,-0.010589674572798793,-0.010963568006914571
18.700000000000003,0.39874070214692886,0.00030598758952391116,-0.011329822904374986,-0.010834050415177305
18.75,0.3987576707890004,0.00033937284143028255,-0.01191893998139333,-0.010694676077756971
18.800000000000004,0.3987733772178238,0.0003141285764684819,-0.012409050029492854,-0.010362262646907447
18.85,0.39878736059837416,0.00027966761100729965,-0.012931773144977024,-0.009894667040902083
18.9,0.3987999381187924,0.00025155040836445696,-0.01346057564233734,-0.009333380594922964
18.950000000000003,0.39881307562355633,0.0002627500952789628,-0.014059294417703616,-0.009210730817131354
19.0,0.3988264361870843,0.0002672112705593018,-0.014536657062254175,-0.008767926807492719
19.050000000000004,0.3988402260492932,0.00027579724417800967,-0.015140722571086132,-0.008460252017309731
19.1,0.3988540500389233,0.0002764797926024955,-0.015622635307116967,-0.00801969279315007
19.15,0.3988678176681659,0.0002753525848520223,-0.016195776482598682,-0.00796688919940926
19.200000000000003,0.39888170576787657,0.000277761994212898,-0.016632007483798863,-0.007689408537976502
19.25,0.39889274797235535,0.00022084408957569058,-0.016918826803719856,-0.007029230549706473
19.300000000000004,0.3989023489497557,0.0001920195480065004,-0.017458749318342747,-0.0066679985906806976
19.35,0.3989149899342837,0.00025281969056047175,-0.018116371208066532,-0.0065404554062967095
19.4,0.3989278901925111,0.0002580051645484507,-0.01839150930885249,-0.006032707005338314
19.450000000000003,0.39893848476600147,0.00021189146980680608,-0.018805030277317454,-0.005688824934604078
19.5,0.39895043922175166,0.00023908911500393452,-0.0193955634391818,-0.0056078888078150355
19.550000000000004,0.3989623075959818,0.00023736748460232633,-0.019698234735207862,-0.0052212130854596495
19.6,0.39897361401345754,0.00022612834951531055,-0.020225204985291383,-0.0050319020223261405
19.65,0.39898615125107617,0.00025074475237253684,-0.020730986775660057,-0.004686305095804638
19.700000000000003,0.3989983997376699,0.00024496973187402427,-0.021108078264636402,-0.004339573266177353
19.75,0.3990094950911282,0.00022190706916670616,-0.0214783640692318,-0.004016725142036613
19.800000000000004,0.39901965415621304,0.00020318130169670256,-0.021785086163445353,-0.00357272071902212
19.85,0.3990277942726067,0.00016280232787325524,-0.022013043541867856,-0.0029827797786595926
19.9,0.39903696898216523,0.00018349419117048504,-0.02261567490942498,-0.0027802994175610204
19.950000000000003,0.39904913981336126,0.00024341662392066843,-0.023085789063906948,-0.00240752925417848
20.0,0.39906130900049586,0.0002433837426918522,-0.02338531330064204,-0.0019588401597630816
20.050000000000004,0.3990723144170839,0.00022010833176098544,-0.02371937751625779,-0.001519454885669089
20.1,0.3990827796482926,0.00020930462417357933,-0.02408005114427533,-0.0010605701638713087
20.15,0.39909276585121084,0.00019972405836511412,-0.024317953430773163,-0.0004181047656082246
20.200000000000003,0.39910054817557944,0.0001556464873719721,-0.024446517255316266,0.000561529915920661
20.25,0.3991094670884644,0.0001783782576991845,-0.02507469440557641,0.0011887070768466686
20.300000000000004,0.3991212725023667,0.00023610827804552355,-0.025375981102999642,0.0020344753349868603
20.35,0.39912984100071836,0.00017136996703360637,-0.025160383486425617,0.0037086765387354627
20.4,0.3991349898462233,0.0001029769100990899,-0.02526876320842296,0.005470921026687266
20.450000000000003,0.39913997786688016,9.976041313696486e-05,-0.02529190253761234,0.007735028884198747
20.5,0.39914003222090355,1.087080467865382e-06,-0.022331240718808675,0.01337282262137363
20.550000000000004,0.399313186038918,0.0034630763602891235,-0.0007352802993970742,0.020993793121566753
20.6,0.39972065256324507,0.008149330486541448,0.04205375775735612,0.01838948528100633
20.65,0.40024444367425677,0.010475822220234505,0.05716136705914329,0.018266949944301007
20.700000000000003,0.39984190355318766,-0.008050802421381432,0.04590379145607543,0.004286090250769508
20.75,0.399096701337956,-0.01490404430463417,0.031703504178087,-0.0022964508790358517
20.800000000000004,0.39918777592466276,0.0018214917341351057,0.01767689614718302,-0.007213921644718151
20.85,0.4000846475635565,0.01793743277787576,0.04142338245122632,-0.011121386445044942
20.9,0.400786558558143,0.014038219891730729,0.029977491845342468,-0.004329106672392988
20.950000000000003,0.4005213613060959,-0.005303945040941552,0.006821524069472285,-0.0038952567036792405
21.0,0.399846674336005,-0.013493739401818295,-0.0035680661612038454,-0.005881600044578086
21.050000000000004,0.39917310707850256,-0.013471345150047848,-0.008490860328255022,-0.001684822391034581
21.1,0.39877412065905926,-0.007979728388866522,-0.01274145065884805,-0.0019241802329959517
21.15,0.3986801110908433,-0.0018801913643197124,-0.016598206611282806,-0.005452690280265384
21.200000000000003,0.39878275810980973,0.0020529403793288405,-0.018702682836460108,-0.0069335281165711585
21.25,0.3989516491680764,0.0033778211653336643,-0.02018292146238183,-0.007507056780260764
21.300000000000004,0.3991031563376123,0.0030301433907173516,-0.021636333401693242,-0.008160294486385127
21.35,0.39920191857978254,0.0019752448434052785,-0.022789422053195427,-0.00840385186157584
21.4,0.3992488566878422,0.0009387621611934272,-0.024013578260673785,-0.008804393048453981
21.450000000000003,0.39926373407996424,0.00029754784244049,-0.02526210667506162,-0.008559270542345804
21.5,0.39926468994883885,1.9117377492162668e-05,-0.026121255912398757,-0.0077888420991502685
21.550000000000004,0.39926314943111346,-3.0810354507690576e-05,-0.02686069990038821,-0.006344535612241351
21.6,0.3992494627959763,-0.0002737327027435721,-0.026623525488645702,-0.0011448638880771607
21.65,0.3992573265332787,0.0001572747460487723,-0.01886592821504433,0.013370860621846737
21.700000000000003,0.399313729045714,0.0011280502487053404,-0.004141366095722903,0.027640964444042754
21.75,0.3994173515459057,0.0020724500038339436,-0.0006809289849192586,0.029965238139539357
21.800000000000004,0.3994830623535931,0.001314216153748159,0.017556873469196963,0.02438642694677253
21.85,0.39922133651862624,-0.005234516699337575,0.030457877877678518,0.013800700002573246
21.9,0.39890778857174347,-0.006270958937655636,0.029486156976743862,0.0001514927537468995
21.950000000000003,0.39866267922067505,-0.004902187021367936,0.02391691805163313,-0.009336553149964564
22.0,0.39852020295110513,-0.0028495253913986504,0.024243754806024104,-0.01155622587054079
22.050000000000004,0.39852287641611067,5.346930011084871e-05,0.021624000910474592,-0.011825604648469516
22.1,0.39873606962793107,0.004263864236408141,0.0011570929958635392,-0.013968853005219616
22.15,0.39901696193727276,0.005617846186834238,-0.014259926417616494,-0.011472870987945312
22.200000000000003,0.3992743592399327,0.005147946053198465,-0.018125150414816087,-0.006493931712535591
22.25,0.39936440552080643,0.0018009256174745716,-0.01921755298521335,-0.005616747756153286
22.300000000000004,0.39930320048153084,-0.0012241007855117237,-0.01915423728781562,-0.01465894694390536
22.35,0.399240898658816,-0.0012460364542966217,-0.019139531544143086,-0.018271033025782864
22.4,0.3992148025132271,-0.0005219229117781352,-0.018697093620786788,-0.019061337664311274
22.450000000000003,0.39921562855025805,1.6520740618862473e-05,-0.017160733829459922,-0.021946121173027872
22.5,0.3992957566716442,0.0016025624277228112,-0.0015188517653202077,-0.013605953479743743
22.550000000000004,0.3992888999593959,-0.0001371342449651863,0.03540333801819156,0.022388817740980803
22.6,0.39963853914142966,0.00699278364067508,0.037378837275866245,0.04222631932013504
22.65,0.39945501726828314,-0.0036704374629305957,0.017538409315321798,0.039779006650038515
22.700000000000003,0.3991570113635238,-0.005960118095186864,-0.007124228674849787,0.02853719490577751
22.75,0.3989488955031598,-0.004162317207279346,-0.02447714744284964,0.0031415733642475557
22.800000000000004,0.3989506317206287,3.472434937812056e-05,-0.021029135642531328,-0.006767984904944807
22.85,0.3990768044136325,0.002523453860076163,-0.0151600544241413,-0.012743772490739783
22.9,0.39922372034100806,0.0029383185475108657,-0.01575036873384439,-0.014825057728958008
22.950000000000003,0.3993230522980846,0.0019866391415311294,-0.007349959858945589,-0.023579169086591863
