time_sec,x,y,z,goal_distance
89.7,19.826995547132583,0.16484462704593253,-16.323618877670008,45.28484185777996
89.74999999999999,19.846604132564966,0.16304962633229242,-16.32072192202299,45.26547859726053
89.8,19.866135338157324,0.16130517107290665,-16.317886666919737,45.246188833274275
89.85000000000001,19.885667359397743,0.15954395606026764,-16.31508231328284,45.2268964726963
89.89999999999999,19.905217902314682,0.15773077130675045,-16.31227523996009,45.20758609547416
89.95,19.92478094928477,0.15588909646773785,-16.309440236817967,45.18826557285415
89.998,19.9444026230594,0.15408144327988435,-16.306596885985225,45.168887738494725
90.05,19.964123259324555,0.15231221325450484,-16.30377840337981,45.149410021685995
90.10000000000001,19.9839088226569,0.1505864271947879,-16.300955167644872,45.12986847973679
90.14999999999999,20.0037023721926,0.1488291113502938,-16.298105232997088,45.11032121824862
90.2,20.023453771394028,0.14699761617231755,-16.295213174234913,45.090819215797
90.24999999999999,20.04313501781523,0.14507453897094905,-16.292299256442877,45.07138892588585
90.3,20.062759425493585,0.143095710182643,-16.289401395666253,45.05201449692886
90.35000000000001,20.082356576307554,0.14114518758702355,-16.2865351410727,45.03266557846116
90.39999999999999,20.1019331657877,0.1392401523495711,-16.28368755543758,45.013336457215296
90.448,20.12152351452399,0.13738567394286402,-16.280836553953193,44.993994485633216
90.49999999999999,20.14113422673395,0.13554804108773855,-16.277964493578057,44.974634234643716
90.55,20.160745694751412,0.13370717372692476,-16.275063376710047,44.955275780305215
90.60000000000001,20.180374940013387,0.1318823228075313,-16.272088850541095,44.93590539706138
90.64800000000001,20.200041532137284,0.13006529318236718,-16.268908898218065,44.91651305934967
90.7,20.219760604484684,0.12825656428631987,-16.265649019285448,44.89707469682622
90.74999999999999,20.239459510865203,0.1264185702990938,-16.26244245146455,44.87765307382362
90.8,20.259112581322462,0.12456680951201721,-16.259359756895233,44.858268725910946
90.85000000000001,20.278747493367618,0.12277604341125625,-16.25642311827704,44.8388926124013
90.89999999999999,20.298374639840343,0.12096599399499576,-16.253618489676654,44.819515119223915
90.95,20.318038368397417,0.11911470011826322,-16.250874646048743,44.8000970883488
90.99999999999999,20.337744288236387,0.11722027008753212,-16.248134718429263,44.780637039508115
91.05,20.35745443093191,0.1152796522898429,-16.24536388104451,44.76117537053024
91.10000000000001,20.377152069520726,0.11330908361739478,-16.242541807044617,44.74173030017906
91.14999999999999,20.39683381775744,0.1113277983559649,-16.23966523004512,44.7223055104677
91.2,20.41650510405481,0.10935248401801421,-16.236740010028196,44.702895217923896
91.24999999999999,20.436186118312982,0.10740875601069579,-16.233709953600794,44.6834834697309
91.3,20.455867936581804,0.10550113394665182,-16.23044969078529,44.66408838202109
91.35000000000001,20.475575164970103,0.10363702970332876,-16.227091059127797,44.64467583552818
91.39999999999999,20.495283379483602,0.10177349378849027,-16.223799837981694,44.6252579467964
91.45,20.51495529842128,0.09987519070428627,-16.220670128388527,44.60586487853383
91.498,20.534542106873438,0.09796259342803333,-16.21772396522797,44.586543690709654
91.55,20.554071248420243,0.09610272863269637,-16.214919295028345,44.56727020542241
91.60000000000001,20.573605076384375,0.09425629591885352,-16.21218083575782,44.54798766515878
91.64999999999999,20.593169279106526,0.09238934078907678,-16.20943572371631,44.528675746318065
91.7,20.612765583748427,0.0904863797741506,-16.206636432311512,44.50933621721594
91.74999999999999,20.63240570282558,0.08856260364803185,-16.20376447757907,44.489958818509805
91.8,20.652122579598547,0.08665746266248951,-16.200796269420778,44.470512550078126
91.85000000000001,20.671892746188448,0.08478399671009802,-16.197812766179844,44.45101485409218
91.89999999999999,20.691615630026785,0.08290487842806575,-16.19484249398683,44.431563835135364
91.95,20.71125947670096,0.08104698895798791,-16.191901507002193,44.41219000898181
91.99999999999999,20.730839274597244,0.07917446020089187,-16.18900320887663,44.39287735298895
92.05,20.750449031253645,0.0772944877197062,-16.186125233748346,44.373533793691855
92.098,20.77025210484203,0.07532513771582332,-16.18315833384891,44.35400445713914
92.146,20.790125596057056,0.07332909224445439,-16.18016374219201,44.33440745906993
92.2,20.809951455876945,0.07145023351785208,-16.177216743153686,44.31485511698984
92.24999999999999,20.829727710399474,0.06961278349724563,-16.174336056364897,44.295347845378444
92.3,20.84947127410861,0.06772944865583609,-16.171510613549966,44.27586945108686
92.35000000000001,20.869192909175045,0.06573933700164619,-16.168714147474542,44.25641107884
92.39999999999999,20.88890211063999,0.06362596564898428,-16.165922933081543,44.23696503102759
92.45,20.90860533217165,0.06140301491969323,-16.16312178840011,44.21752605340437
92.49999999999999,20.92830594744785,0.05909627798652389,-16.160303837935015,44.198091355699326
92.55,20.948004089440918,0.05672792839860328,-16.157468140519022,44.17866092349812
92.60000000000001,20.967697635542326,0.0543114083954133,-16.154617087513557,44.159236724328274
92.64800000000001,20.987383681961333,0.051851313631256966,-16.151754035128256,44.13982141738783
92.698,21.00706000891199,0.04934675935627675,-16.148881608685134,44.120417026981265
92.74999999999999,21.026725395292026,0.046794580145528356,-16.146001245477805,44.101024668811526
92.8,21.046379367843276,0.044191581287501634,-16.14311336163646,44.08164479093576
92.85000000000001,21.066021790750277,0.04153601580448416,-16.14021808486709,44.06227752906893
92.89999999999999,21.085653181810887,0.038827633238969525,-16.137315619443346,44.042922363264445
92.95,21.105274242317368,0.03606679257699546,-16.134406191564374,44.02357858964982
92.99999999999999,21.124885239987552,0.03325464305814855,-16.131490222211358,44.004245922394865
93.05,21.144485885354847,0.030392755070188692,-16.128568373429125,43.98492461278118
93.10000000000001,21.164076362173986,0.027482759703241377,-16.125641426214717,43.96561443068745
93.14999999999999,21.183657037803588,0.024525605602832422,-16.12271014731876,43.94631496309074
93.2,21.20322785735318,0.021522462339156403,-16.11977533022755,43.92702621563913
93.24999999999999,21.22278865022474,0.01847401378850886,-16.11683778831438,43.9077483071343
93.3,21.242339588653547,0.015380572894634426,-16.113898230035343,43.888481022169096
93.35000000000001,21.261880920475967,0.012243039293880037,-16.110957282041923,43.869224076233444
93.396,21.28141243393702,0.009063004092990943,-16.108015623356664,43.84997763877368
93.45,21.300934199721596,0.005841674071085267,-16.105074021954472,43.83074159010575
93.49999999999999,21.3204464885787,0.002579207070689113,-16.10213332348758,43.8115156044707
93.55,21.339949692097488,-0.0007236246836988618,-16.09919437443322,43.79229923531188
93.60000000000001,21.359444324467436,-0.004065703012965677,-16.09625796427166,43.77309191780931
93.64999999999999,21.378930318882375,-0.0074458761812252715,-16.09332479108869,43.75389367296358
93.7,21.398406537891354,-0.01086344307640498,-16.09039557649814,43.73470558691523
93.74999999999999,21.417874071403116,-0.01431409985023163,-16.087471412070865,43.71552649474743
93.8,21.437337182467846,-0.0177870737608383,-16.0845543222714,43.696351990887145
93.85000000000001,21.456781823768672,-0.021273930386155895,-16.081650420481253,43.67719560103181
93.89999999999999,21.47618259878603,-0.024828358119014314,-16.078771736238597,43.658081731271054
93.95,21.49554001644227,-0.028384331075192133,-16.07593356739223,43.639008639818314
93.99999999999999,21.51486572289193,-0.03187124582483563,-16.073133240883156,43.61996486311251
94.05,21.534197785412168,-0.03532916214314901,-16.07034150236666,43.60091475780932
94.10000000000001,21.553564823540327,-0.03877964457188762,-16.06753421950443,43.58183170470716
94.14999999999999,21.57296809446317,-0.042239756884819936,-16.064699096332557,43.562715441307304
94.2,21.59241937669441,-0.045710907421736335,-16.06181236242882,43.54355611668596
94.24999999999999,21.611980996960945,-0.0492040927520719,-16.05881139250446,43.524296583439224
94.3,21.631603411042096,-0.052630401464071865,-16.055777428567474,43.50497973540339
94.35000000000001,21.65119991818817,-0.05598125912872003,-16.05277315334227,43.48568701730008
94.39999999999999,21.67076736905169,-0.05929804617992406,-16.04982304384246,43.46641965556764
94.45,21.690288824718632,-0.06260773438042111,-16.046944577321728,43.44719316097167
94.49999999999999,21.70969909404605,-0.06592599839885399,-16.044146339347375,43.4280718348069
94.55,21.729060434573682,-0.06927052416210248,-16.04138767470298,43.4089968612152
94.60000000000001,21.74842736742345,-0.07267953298450873,-16.038622674103806,43.389917613401714
94.64999999999999,21.767810469585214,-0.07615397947386066,-16.035821548736674,43.37082594745566
94.7,21.787188386436522,-0.07966777968739791,-16.032979233236368,43.35174353473707
94.74999999999999,21.806586593391366,-0.08317202850883154,-16.030105431503337,43.332644133689875
94.8,21.825993317274662,-0.08666842994229951,-16.02721205378134,43.313538536768874
94.85000000000001,21.845423379611915,-0.0901892618074617,-16.02430219165536,43.29441179462799
94.89999999999999,21.86486155530656,-0.09364734438622924,-16.021390568876843,43.27527772345638
94.95,21.884298097037032,-0.09705992130437682,-16.018487786744444,43.256145210877676
94.99999999999999,21.90374651891553,-0.10045087711113024,-16.015598496091723,43.237000454761386
95.05,21.9232325551155,-0.10382673603182853,-16.012723333777178,43.217817761179916
95.10000000000001,21.942752464931775,-0.10721586255238953,-16.00985879655035,43.19860120602679
95.14999999999999,21.96225504163038,-0.11062843530489154,-16.00699683242178,43.179402507226506
95.198,21.981703589394197,-0.1140887738047305,-16.004146757574397,43.16025755497325
95.24999999999999,22.001136244053004,-0.11756214464252242,-16.001293106271635,43.14112950640685
95.3,22.020535541538653,-0.1208767340197729,-15.99844406373745,43.12203462611366
95.35000000000001,22.03989149258476,-0.12412872645798702,-15.995597129387075,43.10298331193774
95.39999999999999,22.0592251086408,-0.12738169533547827,-15.992733066899335,43.08395636088581
95.45,22.07855401316464,-0.13063440857253925,-15.989857607793901,43.064935743166856
95.49999999999999,22.097846807644025,-0.13393959358902727,-15.987000031766199,43.045950531169844
95.55,22.117160057012885,-0.13727581487139998,-15.984162816611308,43.026944085367006
95.60000000000001,22.13652838039916,-0.14064839462205117,-15.98133123660366,43.00788312765159
95.64999999999999,22.155944646946416,-0.14408938574415397,-15.978492006610272,42.98877596994489
95.7,22.175379122373773,-0.1475927582364968,-15.975641644719579,42.96965253235287
95.74999999999999,22.19478992988144,-0.15117189452541505,-15.972784528879528,42.950554257988166
95.8,22.214171341364437,-0.1547386724384001,-15.969914610837106,42.93148705691022
95.85000000000001,22.233528840277668,-0.15825266819788716,-15.967029113207161,42.912445544961415
95.89999999999999,22.25287035912006,-0.16174162715896545,-15.964118977840995,42.89342266001883
95.95,22.272209574909546,-0.16521764328296826,-15.961186878604442,42.87440459981065
95.99999999999999,22.291551374295103,-0.16868027997940013,-15.958245405001854,42.8553854569355
96.05,22.310910712873326,-0.1721213225242908,-15.955311196045939,42.83634891807212
96.10000000000001,22.33029919596241,-0.17552545313726697,-15.952400226944063,42.817282025375825
96.14999999999999,22.3497271348694,-0.17889446565990896,-15.949516059063235,42.79817420071549
96.2,22.369198623131513,-0.18226869171902252,-15.946646233637457,42.77902255660963
96.24999999999999,22.388688566216377,-0.18565950517252178,-15.943776031529831,42.759853372909056
96.3,22.40814014932942,-0.18914960100798747,-15.940922308340246,42.74072223449197
96.35000000000001,22.427572161729344,-0.19267470378245422,-15.938119603365495,42.72160726782373
96.39999999999999,22.446987090425957,-0.19614994211187234,-15.935354994010453,42.702506677019464
96.45,22.466363823423386,-0.19959299099560937,-15.932564579333896,42.68344689975336
96.49999999999999,22.48573192232798,-0.2029939689835073,-15.929718973757224,42.66440089041396
96.55,22.505088844404334,-0.20642564193732285,-15.926828999111207,42.64537063585227
96.60000000000001,22.524428402629887,-0.20985614466736213,-15.923927628359253,42.62635940039897
96.64999999999999,22.543782888557505,-0.21327827283563558,-15.921044665583793,42.6073324713171
96.7,22.563178036005507,-0.21670710636221124,-15.918188195800301,42.58826359661095
96.74999999999999,22.582589185331543,-0.2201419248558259,-15.915343212622028,42.569178603430046
96.8,22.602022164164044,-0.22355770880233256,-15.912488773051738,42.55007331862875
96.848,22.621446288301808,-0.2270008313552748,-15.909641849879979,42.530977131014254
96.89800000000001,22.640856319394004,-0.23041956656643048,-15.90683877213567,42.511891914384464
96.95,22.66021750198616,-0.23379022264842805,-15.904075934394617,42.49285245465318
96.998,22.679533245162354,-0.23717559492591583,-15.901299243496426,42.47386026422612
97.04799999999999,22.69884580647701,-0.24057820464696927,-15.898475751006714,42.45487605555863
97.098,22.71820172225906,-0.2439597193966986,-15.895613628339897,42.43585256667378
97.14800000000001,22.73758362004737,-0.24735931000377273,-15.89274082550516,42.41680496752096
97.2,22.75699873843854,-0.2507792145389861,-15.889874947972686,42.39772456972193
97.24999999999999,22.77642518732973,-0.25423002485034735,-15.887023784558211,42.37863258766199
97.3,22.795839662636812,-0.2576937074979496,-15.884174748225133,42.359553209165426
