time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.049999999999997,0.3998765092090497,-0.002733012296006909,-0.01455375426705679,-0.002572928757340599
15.099999999999994,0.40041139868136927,0.010697789446391713,-0.013581604553779764,-0.0015942725757720146
15.149999999999991,0.4010664290609829,0.013100607592273128,-0.012460433440159444,-0.004063444052844483
15.200000000000003,0.4014152111426932,0.006975641634204356,-0.011553735579967066,-0.008015967103717473
15.25,0.4013067205918292,-0.002169811017279767,-0.010940956722213025,-0.005550015313237174
15.299999999999997,0.40088988265593034,-0.008336758717977706,-0.005573982192149701,0.010993477063052787
15.349999999999994,0.4008019527691366,-0.0017585977358748229,0.010298276220531729,0.027281361889021305
15.399999999999991,0.40057423541867326,-0.004554347009267082,0.020646834024660783,0.02967994155468199
15.450000000000003,0.4001641331589283,-0.008202045194897556,0.030177896144000592,0.02137731272101291
15.5,0.3998658167943384,-0.005966327291797919,0.019120488783114207,-0.005625574677544161
15.549999999999997,0.3995412981332935,-0.006490373220899106,0.007608536703764701,-0.01503597138333814
15.599999999999994,0.39958230482821533,0.0008201338984370943,0.00600421886710479,-0.006107649884133509
15.649999999999991,0.4004741224703682,0.01783635284305797,0.00832443833180477,0.018940641889705685
15.700000000000003,0.40043179495683334,-0.0008465502706964963,0.007099033927630334,0.025284846346966046
15.75,0.4000011894819589,-0.008612109497489407,0.003491285630318396,0.02342155523258904
15.799999999999997,0.39955436882184353,-0.008936413202307822,-0.002251858199802798,0.018649499296942647
15.849999999999994,0.3990810401412453,-0.009466573611965328,-0.012181294750962105,0.0031718409332489265
15.899999999999991,0.3990245017268335,-0.001130768288235615,-0.013377631286649243,-0.008734766353339677
15.950000000000003,0.398644066955859,-0.0076086954194881,-0.012025066569143525,-0.007604938717810972
16.0,0.3989564118220069,0.006246897322958266,-0.010109277785860534,-0.01011966497977982
16.049999999999997,0.3997945443086833,0.0167626497335281,-0.010556629641889682,-0.014214809371121151
16.099999999999994,0.4007663738716759,0.019436591259853746,-0.01151397915812906,-0.01556955228226477
16.14999999999999,0.4013948618422356,0.012569759411194696,-0.01195937586743702,-0.01490845502011018
16.200000000000003,0.40140435437991845,0.00018985075365680738,-0.013513977669482017,-0.009788034374385841
16.25,0.40062748725284975,-0.01553734254137495,-0.013598745357992156,-0.003052631455997953
16.299999999999997,0.4001856581791274,-0.008836581474447828,-0.0067809675845899,-0.011676994710923726
16.349999999999994,0.4000334282457949,-0.003044598666649585,-0.004280039824822689,-0.0201807690435902
16.39999999999999,0.40039443883088693,0.007220211701840917,-0.004567424702938398,-0.022714369163519828
16.450000000000003,0.40088650303177975,0.009841284017854095,-0.006114625355476408,-0.02111553894126888
16.5,0.40129931437750427,0.00825622691449082,-0.007949197589894215,-0.018621106530396416
16.549999999999997,0.40125887135428784,-0.0008088604643286439,-0.01204510637799707,-0.00743864157579787
16.599999999999994,0.40063472042695136,-0.012483018546730217,-0.012739275749654612,0.0066266280560516155
16.64999999999999,0.3994813032184215,-0.02306834417059831,-0.013734686212291073,0.002479144060492952
16.700000000000003,0.3990552628948524,-0.00852080647138071,-0.01431579755542791,-0.005042937704195416
16.75,0.3995014949493216,0.008924641089384462,-0.013399319958485796,-0.009104076642408393
16.799999999999997,0.400137116554163,0.01271243209682932,-0.0003366883487007835,-0.006708355237434373
16.849999999999994,0.4001649065007817,0.000555798932373484,0.032932579755131294,0.004910803002950959
16.89999999999999,0.400483383945529,0.006369548894947037,0.03681574470375691,0.022909014277185027
16.950000000000003,0.39995462885109695,-0.010575101888638899,0.019983868802116618,0.028750888735028412
17.0,0.39899795534463195,-0.019133470129301087,0.0017156436523450423,0.022606179202593665
17.049999999999997,0.39868592195089236,-0.006240667874792071,-0.008762392184715693,0.01017989182607537
17.099999999999994,0.3990963786203491,0.008209133389134782,-0.011434722952164784,0.002405454035736621
17.14999999999999,0.4001109575433505,0.020291578460029977,-0.005651984198631098,0.007650272659425881
17.200000000000003,0.40134265011157283,0.02463385136444058,0.012485300299027106,0.024542150474857173
17.25,0.40148874790385825,0.002921955845708479,0.02060869547444478,0.03203098337283036
17.299999999999997,0.4010949438881804,-0.007876080313557358,0.018208098895738302,0.030205741747393502
17.349999999999994,0.40053362567729894,-0.011226364217629764,0.0023842691497001603,0.0268142763255306
17.39999999999999,0.40031043250282033,-0.004463863489572427,-0.003109308248395625,0.020599656702493332
17.450000000000003,0.40015985302422746,-0.0030115895718567467,-0.004224107318751153,0.0020153406617902827
17.5,0.398729503443544,-0.02860699161367049,-0.009226518733522728,-0.00011389123569908964
17.549999999999997,0.3982404536009961,-0.009780996850959347,-0.0065845564880715884,-0.0072347397958092505
17.599999999999994,0.3985822631466305,0.0068361909126883336,-0.004684801288271356,-0.016141302503232056
17.64999999999999,0.3995776890474689,0.019908518016769093,-0.006173819548271971,-0.020399386777641845
17.700000000000003,0.40069017782482924,0.022249775547202248,-0.006269014778534883,-0.02254251085200488
17.75,0.40145536981519664,0.015303839807348821,-0.006813345558699223,-0.023734891685452394
17.799999999999997,0.40180117026238277,0.0069160089437229665,-0.01090989205291388,-0.02317449787463387
17.849999999999994,0.4017975243284307,-7.291867904158226e-05,-0.013844546348463726,-0.021721136260856946
17.89999999999999,0.40160819227738104,-0.0037866410209932352,-0.01541315213776988,-0.019166164253097813
17.950000000000003,0.40113428036631116,-0.00947823822139544,-0.017746748940182095,-0.012678206818408545
18.0,0.40031837657802755,-0.01631807576567316,-0.019669141467504044,0.0007366135733672
18.049999999999997,0.3999438059751529,-0.007491412057493578,-0.017520385452792383,0.011466673756335597
18.099999999999994,0.39985927751216754,-0.0016905692597069938,-0.016124873966673697,0.008275763686875008
18.14999999999999,0.4002042128081005,0.006898705918659102,-0.01503064431734843,-0.009380958586839488
18.200000000000003,0.4006288194612203,0.00849213306239467,-0.011162675846075014,-0.020511234266789947
18.25,0.40137560422905894,0.014935695356773375,-0.00654426939390283,-0.021567741810429805
18.299999999999997,0.40213974755332355,0.01528286648529307,0.002995881652020808,-0.025903239126280495
18.349999999999994,0.4021281667981351,-0.0002316151037684698,0.002285085409907536,-0.02308206002775635
18.39999999999999,0.40121718182363003,-0.018219699490102863,-0.01013377047222127,-0.00038619022056097146
18.450000000000003,0.40023205681143414,-0.019702500243913252,-0.009924197396117515,0.012804335951231812
18.5,0.40000447815871326,-0.0045515730544179265,0.004230175319234993,0.019120995657427267
18.549999999999997,0.4000898171596273,0.0017067800182813812,0.010340994409650561,0.02332853664148899
18.599999999999994,0.4001709805041548,0.001623266890549239,0.007490552574042224,0.026401683502629603
18.64999999999999,0.3999554258426717,-0.00431109322966219,-0.0012365862099365113,0.02414749656490424
18.700000000000003,0.3993504809930828,-0.012098896991775156,-0.005298681619538187,0.017792393758752252
18.75,0.3997069209878616,0.007128799895576426,0.014780527228409064,0.023680208148485274
18.799999999999997,0.39963794133958136,-0.0013795929656047153,0.01448979556802287,0.0244272816635022
18.849999999999994,0.3994709624037762,-0.003339578716102988,-0.003842905615408173,0.005426348253900545
18.89999999999999,0.40005789567156863,0.011738665355848889,-0.005562153232044104,-0.013884866911071415
18.950000000000003,0.4006342310028994,0.01152670662661297,-0.000214549754519684,-0.017798403226858585
19.0,0.4012024594203093,0.011364568348198413,-0.001650101013748278,-0.016847770579695304
19.049999999999997,0.4016750634260072,0.009452080113958022,-0.007716723153206756,-0.015922049570368326
19.099999999999994,0.401911239161158,0.0047235147030169535,-0.01494918484908488,-0.010951014765648241
19.14999999999999,0.40172040317639396,-0.0038167196952811847,-0.01652406985245863,-0.005341715974994336
19.200000000000003,0.40080416449526857,-0.018324773622503673,-0.016790078848536796,0.007044322884849979
19.25,0.4003678905242935,-0.0087254794195018,-0.010747139833602926,0.014889170208236924
19.299999999999997,0.40047015366898187,0.0020452628937673908,0.008750429955809656,0.02633903495228162
19.349999999999994,0.39996206781361887,-0.01016171710726046,0.010653105599058072,0.026719566589847716
19.39999999999999,0.39916713636164225,-0.015898629039533332,-0.008557165059863078,0.005385029623117357
19.450000000000003,0.39927607853076674,0.0021788433824893637,-0.010664475805100344,-0.012398905037750103
19.5,0.39977143647201463,0.009907158824958304,0.00032011403876321554,-0.018251326270824042
19.549999999999997,0.40067989388349556,0.018169148229619715,0.0018921537415215704,-0.018821251114913517
19.599999999999994,0.401428791292864,0.014977948187369935,-0.0032454925744395302,-0.020939132721887042
19.64999999999999,0.4019173545612411,0.00977126536754247,-0.007794699559988848,-0.02257758739328623
19.700000000000003,0.402042954766457,0.002512004104317495,-0.009320249725451136,-0.022467502258022107
19.75,0.4019020665853945,-0.00281776362125024,-0.013370344376126757,-0.017426923303102262
19.799999999999997,0.40134530377014616,-0.011135256304967778,-0.01829376505640294,-0.007486409015300669
19.849999999999994,0.40052803148368504,-0.016345445729223182,-0.01798222835256205,0.007154147335524966
19.89999999999999,0.3999261303528624,-0.01203802261645361,-0.00876161765712141,0.021644907733110643
19.950000000000003,0.39950123193231013,-0.008497968411043399,0.006692731726050538,0.028617989793367056
20.0,0.3995537388334781,0.0010501380233596854,0.020708782155535243,0.025887927745176526
20.049999999999997,0.39977514821882076,0.0044281877068533,0.003684405949179946,0.010617828144068791
20.099999999999994,0.40052894126655697,0.015075860954724987,-0.008705653804807973,-0.010840516669873781
20.14999999999999,0.4003599976881822,-0.0033788715674955816,-0.005983151786537251,-0.013520488774284549
20.200000000000003,0.4004692112887768,0.002184272011892033,-0.0036811070230530164,-0.014046271690070004
20.25,0.40077920918150545,0.006199957854572743,-0.006595930942527126,-0.017514759367792024
20.299999999999997,0.4009366774831576,0.003149366033043012,-0.01244736959510899,-0.015452895774264046
20.349999999999994,0.4008380297306786,-0.001972955049579618,-0.01120177452209861,0.0018844350086161805
20.39999999999999,0.40146490424297077,0.012537490245843766,0.010385744381592767,0.024199365009487883
20.450000000000003,0.40154073297100096,0.0015165745606034891,0.023632239132219856,0.029052651472819428
20.5,0.40094376385416003,-0.01193938233681925,0.021235828806439136,0.027381197737126446
20.549999999999997,0.40054532734990456,-0.007968730085109907,0.01971562174600262,0.027031659036241478
20.599999999999994,0.3999045068929869,-0.012816409138353864,0.0105393792276665,0.026320979788316965
20.64999999999999,0.3988846695718176,-0.020396746423386784,-0.013908472292241639,0.011974416579570343
20.700000000000003,0.39903926990179495,0.0030920065995458565,-0.018593429961045394,-0.005986225177109949
20.75,0.39930121573244315,0.005238916612964348,-0.010963401345018066,-0.013955018940112317
20.799999999999997,0.39997124498878883,0.013400585126914428,-0.00835157717516902,-0.017224191875894045
20.849999999999994,0.40061534219530615,0.012881944130347,-0.009567019898441264,-0.02128638921846424
20.89999999999999,0.40126489774736307,0.01299111104113922,-0.011300831550301958,-0.023191551419451263
20.950000000000003,0.4016056358774918,0.006814762602573415,-0.017335782949945366,-0.017811195486367705
21.0,0.401650435289261,0.0008959882353832226,-0.02090304730630329,-0.012154477764624302
21.049999999999997,0.40124348200936966,-0.008139065597826864,-0.020543417197293527,-0.0037337520299164516
21.099999999999994,0.4005788622766537,-0.013292394654320284,-0.01409664098576038,0.013372704895861948
21.14999999999999,0.40010343305359825,-0.009508584461109235,-0.004131781289186078,0.025172672787576525
21.200000000000003,0.3998032043212734,-0.0060045746464951425,0.0007599975602763313,0.02651492727242449
21.25,0.3993892120417631,-0.00827984559020714,0.004312230135771723,0.021980167557357832
21.299999999999997,0.3990325203966205,-0.007133832902851817,-0.009017587253624627,-0.0017647168352050294
21.349999999999994,0.3994006696610531,0.007362985288651844,-0.00781856884942661,-0.02043016594235972
21.39999999999999,0.39943820173667655,0.0007506415124692173,-0.0014119352640513364,-0.021828206816627338
21.450000000000003,0.3998809152756593,0.008854270779652602,-0.0008412119471560594,-0.02181938097118805
21.5,0.4006353968586045,0.01508963165890528,-0.003933455028226842,-0.024707489533148334
21.549999999999997,0.4014577542978612,0.01644714878513458,-0.007112469415366933,-0.02588902156741339
21.599999999999994,0.40213802483099437,0.013605410662664515,-0.011473050239113144,-0.021831150154017254
21.64999999999999,0.4020157003486557,-0.002446489646773659,-0.014127650277739849,-0.016342131686043856
21.700000000000003,0.40145543721955096,-0.011205262582092096,-0.009354525392410534,0.0019792148025204676
21.75,0.4018928334362769,0.008747924334519484,0.017214783714926275,0.024223130737480437
21.799999999999997,0.40146180048266655,-0.008620659072207593,0.02241888281158388,0.023890699289888104
21.849999999999994,0.40060656679107964,-0.017104673831739164,-0.000365282080666017,-0.0014634663141227314
21.89999999999999,0.3999892049663041,-0.012347236495511985,-0.0065959915420231024,-0.017557325279271625
21.950000000000003,0.39912119374855115,-0.017360224355054625,-0.0028433264109316765,-0.01609185105445556
22.0,0.3989704508667778,-0.003014857635467332,-0.0046135404956926095,-0.014577608559603394
22.049999999999997,0.39947618064785545,0.01011459562155372,-0.011267751959471802,-0.015421727056900226
22.099999999999994,0.3999343854782472,0.00916409660783598,-0.01593844184350886,-0.00943184141838837
22.14999999999999,0.3999724991580836,0.0007622735967272466,-0.01630761663013967,0.007849141334288033
22.200000000000003,0.4002464069545688,0.00547815592970333,-0.011359077192619664,0.015801958693014095
