time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
80.94999999999999,0.40081256036523394,7.0425109088838154e-06,-0.03209461633672766,0.03874742021223369
81.0,0.4008197817180129,0.00014442705557945513,-0.030052584570051215,0.038413137175481595
81.05000000000001,0.4008355081451963,0.000314528543667887,-0.028709484816642726,0.03859043459941339
81.1,0.40085265712864054,0.0003429796688847659,-0.028279505892936593,0.03910629817785921
81.15,0.40086673827086217,0.0002816228444324658,-0.027339476705492305,0.039150718383155904
81.19999999999999,0.4008804620148803,0.00027447488036293384,-0.025990847736868473,0.03901564486966547
81.25,0.4008951819503625,0.00029439870964369474,-0.024646448084891196,0.03890485278385775
81.30000000000001,0.4009115281274065,0.0003269235408798385,-0.02309425625487741,0.038590154061807325
81.35,0.40092854501965464,0.00034033784496292067,-0.022071640318645926,0.0386441818631218
81.4,0.400941656246818,0.00026222454326709047,-0.02150524931656167,0.03891109385793775
81.44999999999999,0.40095164355085383,0.00019974608071683412,-0.020215760080707117,0.03848140158126397
81.5,0.4009622400064009,0.00021192911094142962,-0.018986934163071748,0.03818570665297511
81.55000000000001,0.4009724253099615,0.0002037060712123511,-0.018242477638450088,0.03828611489044574
81.6,0.4009791476627778,0.00013444705632582253,-0.017744981362901768,0.03844834677904498
81.65,0.40098419075616193,0.00010086186768232826,-0.016621467653346433,0.037881591720302296
81.69999999999999,0.40099094811206837,0.00013514711812879433,-0.015670811589914905,0.03762807511451449
81.75,0.40099664108230093,0.000113859404651225,-0.01516887564421742,0.03780992930905656
81.80000000000001,0.40100073626627447,8.19036794708119e-05,-0.014255062583928535,0.03728857100675168
81.85,0.40100583064415923,0.00010188755769525183,-0.013341546288677878,0.036818811961220485
81.9,0.40101084033505274,0.00010019381787019236,-0.01327586177622928,0.036317506928907325
81.94999999999999,0.400059121401042,-0.01903437868021604,-0.007615560473625427,0.020828842436466103
82.0,0.3974458636039073,-0.052265155942681545,0.015762487701769547,-0.02458807535761515
82.05000000000001,0.39622979841035444,-0.024321303871059068,0.03138058298508729,-0.03362493694108692
82.1,0.3971170269522419,0.01774457083774984,0.029749062819133,-0.02014707806869343
82.15,0.3988365204125784,0.03438986920673211,0.02035439780960162,-0.0170564079631659
82.19800000000001,0.4169903683938093,0.37820516627563006,0.0030399900716305763,-0.02045867823191513
82.24799999999999,0.4010580558324491,-0.3186462512272229,-0.014624236731800853,-0.00977899577777025
82.30000000000001,0.3859389964173886,-0.29075114259727936,-0.018239466975706307,0.0032588443518973814
82.35,0.4013457262287497,0.3081345962272395,-0.01843979704297998,0.010170473820843457
82.4,0.4010944781410321,-0.005024961754352139,-0.018761796004625974,0.011956685104239348
82.44999999999999,0.4008378678178617,-0.005132206463408798,-0.01603108680708989,0.020753264108722483
82.5,0.40056425197979467,-0.0054723167613389455,-0.00425973156011242,0.018789300060432394
82.55000000000001,0.40016127226142306,-0.008059594367432657,0.031073676429533948,-0.0015029537259884395
82.6,0.40132652783561584,0.023305111483856937,0.049243005160521124,-0.012481515314236457
82.65,0.4022360506639648,0.018190456566979853,0.03906874808045274,-0.012740788122250659
82.69999999999999,0.40223522814630214,-1.645035325292903e-05,0.01436976440618158,-0.014235931441735048
82.75,0.40183173344910306,-0.008069893943979774,-0.007511435525313039,-0.011812572179513932
82.80000000000001,0.4015751360936531,-0.005131947108999738,-0.006659148923914938,-0.011764231971021057
82.85,0.40131913072748565,-0.0051201073233489575,-0.00927015006540241,-0.0025692328040617736
82.9,0.4010024163119778,-0.006334288310157281,-0.017574387575487904,0.00813658931523358
82.94999999999999,0.4006496103867897,-0.007056118503762488,-0.022710248456087226,0.010672185481067822
83.0,0.40041378641229264,-0.004716479489940178,-0.02400568395138895,0.008584040899419906
83.04599999999999,0.43514363564974884,0.7549967225535226,-0.02665344397869914,0.0086912836428706
83.1,0.3706968851996077,-1.1934583416692353,-0.024233886969917424,0.004489113024302463
83.15,0.4002955554696264,0.5919734054004081,-0.017180321069576874,-0.0043859141731215625
83.19999999999999,0.3994886590022924,-0.01613792934668104,0.016211290324331475,-0.023430834041999415
83.25,0.39895153008059253,-0.010742578433995176,0.044410579589275086,-0.009052200747205221
83.30000000000001,0.3999256146166025,0.019481690720200003,0.0476095625064054,0.01001663136944804
83.35,0.40090173327205303,0.01952237310901217,0.03597464599180877,0.021625812123099837
83.4,0.4014620815177087,0.011206964913113652,0.026099785205170686,0.03130227091783688
83.44999999999999,0.40183338812241176,0.007426132094062044,0.020031791412326055,0.036609062453025615
83.5,0.4021297787982725,0.005927813517213372,-0.010605362711451159,0.05246869110549051
83.55000000000001,0.401754403762839,-0.007507500708670439,-0.028225344598898854,0.05326605510646722
83.6,0.40129892857277333,-0.009109503801313886,-0.026324467596895548,0.04676490085529258
83.65,0.40087212695971636,-0.0085360322611399,-0.026616596457752897,0.04582301140121554
83.69999999999999,0.4005497125378426,-0.006448288437475392,-0.03255709960874422,0.047503529524073045
83.75,0.4003441934846736,-0.004110381063379307,-0.036934212664541596,0.047057853341317527
83.80000000000001,0.4002714414325087,-0.0014550410432979382,-0.03800895922419994,0.04595627310964718
83.85,0.40029323193119226,0.0004358099736712332,-0.03818266945859456,0.04500240772544308
83.9,0.40035907080879407,0.0013167775520362605,-0.03840753594877563,0.04400912671005106
83.94999999999999,0.4004294053630643,0.0014066910854050008,-0.03884168064192782,0.04372536163051744
84.0,0.40048721558403305,0.0011562044193744328,-0.03845171204492473,0.04300680475096339
84.05000000000001,0.40053048061367064,0.0008653005927517436,-0.03807934065270907,0.04271528718401179
84.1,0.40056363996043276,0.0006631869352425146,-0.037515002650668115,0.04237825055191968
84.15,0.4005954328709776,0.0006358582108967698,-0.036475396057947106,0.04174166790368015
84.19999999999999,0.4006350530036716,0.000792402653879743,-0.034927972129658355,0.04087958814395725
84.25,0.4006829944083508,0.0009588280935843892,-0.0339051000260921,0.04069140972453692
84.30000000000001,0.4007295539916375,0.0009311916657340187,-0.033368741678484144,0.04085988330550398
84.35,0.4007749804697912,0.0009085295630740192,-0.03213995596072177,0.04031233578835742
84.4,0.4008237965605792,0.0009763218157599618,-0.031117808244793925,0.04010454944746097
84.44999999999999,0.4008718855424717,0.0009617796378503232,-0.02986713761788554,0.03957383094697352
84.5,0.40091795769795563,0.0009214431096780233,-0.028765042850443356,0.039177698225483684
84.55000000000001,0.400960846614921,0.0008577783393071625,-0.02788258682679837,0.038944266514020075
84.6,0.40099967258949193,0.0007765194914189252,-0.02714563757338072,0.038803971018026975
84.65,0.4010338122726241,0.0006827936626430497,-0.026628460909383492,0.03892059084222236
84.69999999999999,0.4010650107598422,0.0006239697443622205,-0.025848433213024685,0.03843426183441089
84.75,0.4010989420406692,0.0006786256165401528,-0.02484594216363757,0.037509714563444686
84.80000000000001,0.401134298674279,0.0007071326721963936,-0.024240177603569158,0.03713067889483962
84.85,0.4011667906451242,0.0006498394169041447,-0.023675094066108696,0.03576745699918472
84.9,0.40119959807223254,0.0006561485421663722,-0.02319247951452462,0.03521202072466137
84.94999999999999,0.40123081179894443,0.0006242745342377808,-0.022908022962176058,0.034868667509586795
85.0,0.40125826608326476,0.0005490856864064225,-0.02264523112229895,0.034636465541413204
85.05000000000001,0.4012776993283895,0.00038866490249536137,-0.023065909459022073,0.0327071513914203
85.1,0.40127763693352025,-1.2478973854258156e-06,-0.025160144285137118,0.026905622510347425
85.15,0.40122422726541634,-0.0010681933620782565,-0.025626241523697205,0.013466759710743724
85.19999999999999,0.40107733234213644,-0.002937898465598277,-0.019571500915376298,-0.00814729818515413
85.25,0.40111619319205793,0.0007772169984297426,-0.004927733553886083,-0.013880395472567095
85.30000000000001,0.4017742658726882,0.013161453612606426,0.028060397572986992,-0.013811420047864878
85.35,0.4029649188083801,0.023813058713838785,0.04514108586169886,-0.007002125488791404
85.4,0.40366883322481895,0.01407828832877791,0.04123020538453161,-0.0033283271334505985
85.44999999999999,0.4036640975241169,-9.471401404060314e-05,0.029240465408650326,-0.003917000005195599
85.5,0.40340403992104173,-0.00520115206150244,0.005976435231729056,-0.01047141175429448
85.55000000000001,0.4029639151032558,-0.008802496355719225,0.0032026381246221414,-0.011362496883805619
85.6,0.4020200194886042,-0.018877912293032668,-0.005534945908727033,0.004289065974299283
85.65,0.40110874413132197,-0.018225507145646008,-0.015262932461647429,0.009278902106550607
85.69999999999999,0.40062196369970904,-0.009735608632259194,-0.019147313630730724,0.009277636736183925
85.75,0.40053029738158086,-0.0018333263625631975,-0.020241810240281658,0.0071878359175144325
85.80000000000001,0.4006618966284902,0.0026319849381874314,-0.02142418842200355,0.0031355892908907896
85.85,0.400838149432156,0.003525056073315969,-0.021108127428976033,-0.0011202758654519445
85.9,0.40098599489745185,0.002956909305916912,-0.01620675871948566,-0.01201248569029172
85.94999999999999,0.4012288985253745,0.0048580725584537725,-0.009236355020540403,-0.01737583106487849
86.0,0.4015720985690982,0.0068640008744720255,0.008575770031601086,-0.02159473863519482
86.05000000000001,0.40186754820974513,0.005908992812938887,0.02974428764173478,-0.01474456914207029
86.1,0.4022985322164356,0.008619680133809472,0.03999090272732103,0.006571536454513484
86.15,0.40249422420238584,0.003913839719005496,0.03000028968530137,0.03446378144520883
86.19999999999999,0.40222520692453145,-0.00538034555708808,0.010749901554623131,0.045042406162463584
86.25,0.40202278528864377,-0.00404843271775276,0.005957150288080948,0.03823913167676834
86.30000000000001,0.4018332900504038,-0.003789904764799561,-0.009845488267019592,0.024489512921877236
86.35,0.4014281871361581,-0.008102058284914964,-0.020683734211395865,0.003445102833556703
86.4,0.40120111071783376,-0.004541528366486506,-0.013196360449982042,-0.012188609287204359
86.44999999999999,0.4010706280427074,-0.0026096535025278795,-0.004987263574539331,-0.016680479991132955
86.5,0.40111025592611077,0.0007925576680676701,-0.0010591021196041195,-0.019094719606648037
86.55000000000001,0.40120412492149793,0.0018773799077432774,-0.0018379486175713546,-0.020930371372151698
86.6,0.3993930553420772,-0.0362213915884167,-0.0025328555158589446,-0.004810328445163515
86.65,0.39419523437581094,-0.10395641932533098,-0.006995681114101824,0.049862689781569935
86.69999999999999,0.39104627770207206,-0.06297913347478115,-0.012161569671958609,0.0620983807948492
86.75,0.39216430409900555,0.022360527938664523,-0.013733573051692635,0.04664848000678464
86.80000000000001,0.3956230193138652,0.06917430429719655,-0.013119949374666064,0.04122058494613111
86.85,0.3991607130641171,0.07075387500504252,-0.01494367721513597,0.044186735706687755
86.9,0.40155695231309363,0.04792478497953329,-0.017185860202187243,0.04499769612646163
86.94999999999999,0.40259959009607055,0.020852755659539556,-0.01774464523834497,0.04327898878007396
87.0,0.4026510098880219,0.001028395839026463,-0.01769155793065622,0.041464737723056484
87.05000000000001,0.4022133096523285,-0.008754004713868389,-0.017737077445431525,0.041311991110489346
87.1,0.40169187248407195,-0.01042874336513126,-0.01812500462387504,0.040601904125403356
87.15,0.40130859354379855,-0.007665578805468467,-0.018724784551121764,0.03851117494820571
87.19999999999999,0.4011267962693925,-0.0036359454881209467,-0.019109096612247554,0.03703979347878072
87.25,0.400978754455241,-0.0029608362830295595,-0.021424616759960338,0.031153253365174265
87.30000000000001,0.4006483048530082,-0.0066089920446569675,-0.028994198764246675,0.011590581853329167
87.35,0.40055041422637905,-0.0019578125325826483,-0.018527813763459744,-0.0012726678757236268
87.4,0.40096000726872383,0.00819186084689607,0.01678973110087507,-0.018893361196450874
87.44999999999999,0.40220025625894984,0.02480497980452164,0.03743896744934074,-0.01798827656083182
87.5,0.4031254340559842,0.018503555940683435,0.037415378858627155,-0.008778011762524076
87.55000000000001,0.40326980691435393,0.0028874571673944112,0.03263273754672021,-0.006918326831821091
87.6,0.40301111741127243,-0.005173790061630284,0.025120495461526712,-0.013414170404903517
87.65,0.40252607650891703,-0.009700818047108647,0.006975341811177157,-0.018119962443134466
87.69800000000001,0.418624152942545,0.33537659236723694,-0.009543957682212273,-0.014469015725368692
87.75,0.38611150362343455,-0.6252432561366591,-0.009038095764430683,-0.009129997532257222
87.80000000000001,0.4011757949376661,0.3012858262846479,-0.014914964335073515,0.003293595995241448
87.85,0.4007950844828613,-0.007614209096096658,-0.021239334739186586,0.008432626822413782
87.9,0.40066972976793647,-0.0025070942984963024,-0.021774855758217155,0.014299342458892176
87.94999999999999,0.4007316275697681,0.0012379560366327519,-0.02229374135164013,0.016195178695585597
88.0,0.400878187462096,0.00293119784655782,-0.022666906998986946,0.017852845007887384
88.05000000000001,0.40077973000238604,-0.0019691491941998826,-0.008646459630244843,0.01391867479418478
88.1,0.40045762786548506,-0.006442042738019993,0.03066750992343,-0.007899217817031906
88.15,0.4017246793597762,0.02534102988582398,0.05120530395420333,-0.011610527261831198
88.19999999999999,0.40294859833717855,0.024478379548048827,0.04398653338630015,-0.005961231141272039
88.25,0.4033106329652888,0.007240692562203185,0.03390174592874668,-0.0075747434942601815
88.30000000000001,0.4033862866148628,0.001513072991480377,0.027863209306972423,-0.009247865688151695
88.35,0.40341050501021003,0.00048436790694442156,0.00032700582944080375,-0.0043935750519396854
88.4,0.4026715759636828,-0.014778580930545356,-0.0166228770512859,-0.0007969974545717527
88.44999999999999,0.40177002647536797,-0.018030989766297714,-0.016258045372635567,-0.002711476755055274
88.5,0.40106036260459355,-0.014193277415485255,-0.017428231103293536,-0.0014746522384665706
88.55000000000001,0.40063428873478973,-0.008521477396076711,-0.022343586138351572,-0.00026577870614373625
88.6,0.40045361857960876,-0.003613403103619667,-0.025488225726730047,-0.001309928635065618
88.65,0.40046358884893835,0.00019940538659170027,-0.02595613218817275,-0.003191459115093374
