time_sec,x,y,z,goal_distance
16.25,-13.022292917288443,-0.005575896840849043,-19.064037529451916,78.02351111323759
16.300000000000004,-13.002126149001045,-0.005437748684153445,-19.06430239402257,78.00334317026186
16.35,-12.981920240477558,-0.00528820566217423,-19.06474468396584,77.98313509693914
16.4,-12.961713856749265,-0.005125324872524465,-19.065239325861256,77.9629262572563
16.450000000000003,-12.94152926319521,-0.004950947457068669,-19.065721185636615,77.94273928010229
16.5,-12.921377100832446,-0.004770679239786102,-19.066118531083706,77.9225852059503
16.550000000000004,-12.901253057535108,-0.004587871102475107,-19.06640389347396,77.9024598749377
16.6,-12.881145714887824,-0.004404686189498749,-19.06658663404937,77.88235181612478
16.65,-12.861044216351443,-0.004224474347920657,-19.06668819769225,77.86225005369955
16.700000000000003,-12.840941280214766,-0.004051105619954771,-19.066730738322573,77.84214718296519
16.75,-12.820833881943994,-0.0038873219535435735,-19.066730493890624,77.82204008927881
16.800000000000004,-12.800722232810655,-0.0037344815297925527,-19.06669441095223,77.80192894541119
16.85,-12.780608071149336,-0.003592924348083229,-19.066622372648574,77.78181549047781
16.9,-12.760493269281572,-0.0034623737824148893,-19.066511097214214,77.76170161524794
16.950000000000003,-12.74037927187019,-0.003343223438330183,-19.066355581044775,77.74158879257266
17.0,-12.720266858981693,-0.0032364698999928694,-19.066151422411266,77.72147782752424
17.050000000000004,-12.700156110732413,-0.0031420256979748304,-19.06589758096073,77.70136880657077
17.1,-12.680046813806149,-0.0030591845358524435,-19.06559489877022,77.68126151232161
17.15,-12.659938814447479,-0.002988200137238773,-19.06524386819341,77.66115578902499
17.200000000000003,-12.639831968349052,-0.0029288555369394375,-19.064845786789505,77.64105148593073
17.25,-12.619726131103931,-0.002879238063974684,-19.06440328553376,77.62094844470302
17.300000000000004,-12.599621284325279,-0.002837292099659558,-19.063918492779834,77.6008466358575
17.35,-12.57951758503576,-0.002802765599889286,-19.063391568494662,77.58074621647326
17.4,-12.559415174071498,-0.0027759908091551716,-19.062822318531246,77.56064732952719
17.450000000000003,-12.539314119778114,-0.00275654125085416,-19.062211459113943,77.54055004041868
17.5,-12.519214484564595,-0.0027440355752191893,-19.06155959765436,77.52045440927233
17.550000000000004,-12.499116309535363,-0.0027381949524075,-19.06086746102782,77.50036047428028
17.6,-12.479019667201026,-0.0027389990558012913,-19.060135592003615,77.4802683061311
17.65,-12.458924614748808,-0.0027451920562318265,-19.059364900302505,77.46017795809989
17.700000000000003,-12.438831107896046,-0.0027543895956872668,-19.058556787131167,77.44008937917168
17.75,-12.418739196737457,-0.002764863591932396,-19.057712351597623,77.42000261444618
17.800000000000004,-12.398648865143352,-0.002773063533352923,-19.056834409471016,77.39991763290364
17.85,-12.378559980608948,-0.00277539723291429,-19.055924266410692,77.37983429571743
17.9,-12.358472652215006,-0.0027714631692819084,-19.054980295682853,77.35975272259947
17.950000000000003,-12.338386979548488,-0.002762253214791675,-19.05400146241688,77.3396730205395
18.0,-12.318303032762357,-0.002748813301054902,-19.052987637227133,77.31959526196782
18.050000000000004,-12.298219986489357,-0.0027316219410315023,-19.05194612441257,77.2995185807576
18.1,-12.278138786008642,-0.002714560198320109,-19.0508912891301,77.27944384008356
18.15,-12.258060478659761,-0.002690329240888801,-19.049837107392886,77.25937200619742
18.200000000000003,-12.23798399646435,-0.0026463236737601253,-19.048767916996614,77.23930210219305
18.25,-12.217914197285474,-0.0025609828340516835,-19.047670600691667,77.21923906270672
18.300000000000004,-12.197858939237054,-0.002435296496821449,-19.046438435352258,77.19919137417138
18.35,-12.177832757581253,-0.0023019264697338657,-19.0448643443133,77.17917480072668
18.4,-12.157785952207885,-0.0021930357642376617,-19.043063408104075,77.15913898499093
18.450000000000003,-12.137716131583478,-0.002127999468622225,-19.0412741449171,77.13908013410101
18.5,-12.117645808045163,-0.0021099044090441403,-19.039670510344806,77.11901972059714
18.550000000000004,-12.097616634940172,-0.0021397234858350216,-19.03833713714231,77.09899887784252
18.6,-12.07763912991024,-0.002183372171244724,-19.03729134484214,77.07902800313028
18.65,-12.057648712597071,-0.0021877810898697256,-19.03642418364709,77.05904315807398
18.700000000000003,-12.037624007127821,-0.002136666442751926,-19.035613463789534,77.03902369633167
18.75,-12.017563490873357,-0.002040119365294669,-19.03477796002678,77.01896858423432
18.800000000000004,-11.997483584443675,-0.0019246754083399457,-19.033870583868776,76.99889452890626
18.85,-11.977398264722547,-0.00181256741133597,-19.032882511336954,76.97881556401947
18.9,-11.95731645673042,-0.0017092313290899379,-19.031822304698988,76.95874056595001
18.950000000000003,-11.937241984531163,-0.0016125931254074677,-19.03070474373112,76.93867327179693
19.0,-11.917174673180572,-0.001520145118701272,-19.029546139191574,76.91861340956791
19.050000000000004,-11.89711277007863,-0.0014291043449946468,-19.028358551581313,76.89855915472276
19.1,-11.877054467808252,-0.0013339122275015385,-19.027148207742243,76.87850866297498
19.15,-11.856998113272148,-0.0012309654167805089,-19.025914300326097,76.85846028739729
19.200000000000003,-11.836942843979164,-0.0011235689463691165,-19.024650817057015,76.83841320405473
19.25,-11.816888422412221,-0.001017679109663778,-19.023353292863945,76.81836720485813
19.300000000000004,-11.796835160630256,-0.0009176472248553399,-19.022019778062933,76.79832261595077
19.35,-11.776783531844881,-0.0008257314986581143,-19.02064955601989,76.77827991708166
19.4,-11.75673394571951,-0.0007416762317775619,-19.019243045290445,76.75823951741958
19.450000000000003,-11.736686577253113,-0.0006642680135752295,-19.017801731234364,76.73820158478586
19.5,-11.716641452327414,-0.0005938229569390711,-19.01632695707948,76.71816613873166
19.550000000000004,-11.696598507882284,-0.00053160958193007,-19.01481945967387,76.69813311364634
19.6,-11.676557679931628,-0.0004786869264654157,-19.013279933739,76.67810244323945
19.65,-11.656518941567304,-0.0004352994077427056,-19.011709354452833,76.65807409648954
19.700000000000003,-11.636482298846158,-0.00040148724064491053,-19.01010850114753,76.63804807654746
19.75,-11.616448427385356,-0.00037838635373820537,-19.0084790369234,76.61802505041825
19.800000000000004,-11.596418519315595,-0.00038318132806440677,-19.00676880317461,76.59800654812436
19.85,-11.576417006379708,-0.00043717954663865074,-19.004837600971314,76.57801791328565
19.9,-11.556418637028667,-0.0005151352816537589,-19.002798652587384,76.55803317727816
19.950000000000003,-11.53633259992385,-0.0005790849226677109,-19.000929703539246,76.53795972811345
20.0,-11.5162339204155,-0.0006052741280513279,-18.999239695223302,76.51787251755593
20.050000000000004,-11.496206765991055,-0.0005512718761432051,-18.9976320117183,76.49785633261108
20.1,-11.476238665467642,-0.00040538577130923265,-18.99604818583541,76.47789908210676
20.15,-11.456285199934369,-0.00020828082235545636,-18.994450953096976,76.45795659351556
20.200000000000003,-11.436316304410003,-8.261606190080858e-06,-18.992817808489548,76.43799895315986
20.25,-11.416327405023482,0.00016675932430867412,-18.99115382875355,76.41802155594938
20.300000000000004,-11.39632598163204,0.00029000465162337923,-18.989495263492486,76.39803164127913
20.35,-11.376310869339937,0.0003362019909669961,-18.987870715790574,76.37802785177705
20.4,-11.356297412697613,0.0003121791915852831,-18.986264818889737,76.35802563260852
20.450000000000003,-11.336279088698575,0.00025281884735054474,-18.98463957418833,76.33801871636499
20.5,-11.316260481191708,0.00018615379555815466,-18.982941273209295,76.31801205216699
20.550000000000004,-11.296234563423914,0.00014595295129129726,-18.98118103873175,76.29799854316543
20.6,-11.276166776015003,0.00018193825647473013,-18.97953277544102,76.27794244870135
20.65,-11.25610004200364,0.000321102353690025,-18.97794066299222,76.2578870653425
20.700000000000003,-11.23606221967183,0.0005363000018842256,-18.976336539901737,76.23786071545248
20.75,-11.216045259343147,0.0007744778404750238,-18.974690724327267,76.21785555504148
20.800000000000004,-11.196039278496535,0.0009948915067863474,-18.973003711757762,76.1978617010203
20.85,-11.176030069197328,0.0011780332055264062,-18.971310689395604,76.17786470411313
20.9,-11.156010277442432,0.0013293950901819458,-18.96961113212899,76.1578572144488
20.950000000000003,-11.135975777792114,0.0014567814330448837,-18.96791652624259,76.13783502688926
21.0,-11.115956658587871,0.001551745307875444,-18.96621960205055,76.11782827940624
21.050000000000004,-11.095980696331713,0.0015688032446907261,-18.964583905276886,76.09786429980883
21.1,-11.076016360129755,0.0014833018551107641,-18.96304395990797,76.0779113094984
21.15,-11.056047876288762,0.0013393372183640913,-18.961520653195752,76.05795409002984
21.200000000000003,-11.036058653511011,0.0011971999867706118,-18.959966892570154,76.03797638516279
21.25,-11.016049797667893,0.0011192104343449632,-18.958341837490472,76.01797959469306
21.300000000000004,-10.99604940493339,0.001171969131932808,-18.956545317620378,75.99799253613472
21.35,-10.976066504614796,0.0013406646138077064,-18.95462307726036,75.97802392336148
21.4,-10.956086781766981,0.0015443022147537432,-18.952660970401496,75.95805883247353
21.450000000000003,-10.936107056188453,0.0017059424855421653,-18.95074499589596,75.93809346315382
21.5,-10.916120565331772,0.0017646467435553316,-18.949006325894004,75.91812009548755
21.550000000000004,-10.89610765842227,0.001708597220993171,-18.94749272883034,75.89811871781028
21.6,-10.876083135457476,0.0015864686604023918,-18.946056611766874,75.87810519361369
21.65,-10.856055643568784,0.0014521634041731492,-18.9445984966866,75.85808889458569
21.700000000000003,-10.836033827830846,0.0013405953364836653,-18.94306322471102,75.83807887271914
21.75,-10.816022440650597,0.001270167250960039,-18.94144547194151,75.81807992487923
21.800000000000004,-10.796020938611,0.0012376902964245124,-18.939761243489546,75.7980913949852
21.85,-10.776020655791546,0.0012225414787214917,-18.93803195651513,75.77810446298754
21.9,-10.756050884087822,0.0012166468662548392,-18.936196928466305,75.75814887479898
21.950000000000003,-10.736152364885857,0.001260357009779436,-18.934158358414727,75.73826611026328
22.0,-10.7162404896993,0.0013884997086195088,-18.93202198259446,75.71837078840358
22.050000000000004,-10.696282677604524,0.0015730365911898493,-18.92994321066522,75.69842916748883
22.1,-10.676264291672128,0.0017565071219792332,-18.928089192386896,75.67842534170614
22.15,-10.656195598100291,0.0019000777068686192,-18.926513020886926,75.65836915572208
22.200000000000003,-10.636129421847723,0.001986782656923004,-18.92505475071081,75.63831462893317
22.25,-10.61608611038747,0.002020157673120913,-18.92359436952634,75.6182830153225
22.300000000000004,-10.596070322023053,0.0020226847897310547,-18.92205428254014,75.59827956690441
22.35,-10.576075300308263,0.0020199756075597003,-18.920413243090724,75.57829769640853
22.4,-10.556096885607657,0.002030686445248457,-18.91868550432726,75.5583331423735
22.450000000000003,-10.536133233112043,0.002081114403312231,-18.916904173174498,75.53838381170696
22.5,-10.516170195254567,0.0021927103252135077,-18.915012592244764,75.51843600097837
22.550000000000004,-10.496216302265202,0.0023544526613774965,-18.912815776836457,75.49849976531847
22.6,-10.476250179381344,0.002523588199676343,-18.910448310420804,75.47855270673746
22.65,-10.456264409514821,0.002648972031720031,-18.908116481329817,75.45858580542931
22.700000000000003,-10.4362723300903,0.0027135455350900404,-18.90595818892376,75.43861130811054
22.75,-10.416260285143945,0.002751387228266679,-18.90409941501359,75.41861454888905
22.800000000000004,-10.396229118462683,0.0027929580870103736,-18.90253102870775,75.39859642099442
22.85,-10.376207807395863,0.002834013170142265,-18.90109498923686,75.37858713631658
22.9,-10.35620477458905,0.0028593656284184132,-18.899650841484863,75.3585962270921
22.950000000000003,-10.336216862716425,0.0028645132600379065,-18.898121497921608,75.33862115225458
23.0,-10.316238185336152,0.0028476339933206636,-18.896490731696126,75.31865616124756
23.050000000000004,-10.29626212624273,0.0028048653519090858,-18.894773931483932,75.29869452151968
23.1,-10.276280890314533,0.0027304973467760824,-18.89300608448329,75.27872816238744
23.15,-10.256291589572578,0.002615127616693047,-18.891198571145225,75.25875410763483
23.200000000000003,-10.236313344212926,0.0024857384241309703,-18.889312711568266,75.23879179500253
23.25,-10.216401700502384,0.002406923515256279,-18.88718722382745,75.21889809125935
23.300000000000004,-10.196505834601338,0.0024061036535849892,-18.884960102681617,75.19902106808213
23.35,-10.176602652008555,0.0024303971134979232,-18.88284933107139,75.17913585000142
23.4,-10.156696981727158,0.0024403249257357366,-18.880967226353405,75.15924632893274
23.450000000000003,-10.13675192210805,0.002455179727513127,-18.879265957798122,75.13931598160488
23.5,-10.116768481435921,0.002492418309412425,-18.877661053476242,75.11934650321551
23.550000000000004,-10.096767594839392,0.002568280880186694,-18.876063201688197,75.09935956396482
23.6,-10.076769031021444,0.0026848129164111696,-18.874406358959355,75.07937548188097
23.65,-10.05677898503995,0.0028280869616143034,-18.872664500111664,75.05940067331095
23.700000000000003,-10.036798888493847,0.0029752247015605057,-18.870843543299138,75.03943652594442
23.75,-10.016827403639827,0.0031047254582715236,-18.868966844579326,75.01948151107182
23.800000000000004,-9.996873570421746,0.0031964119646145147,-18.866948322912176,74.99954539849384
23.85,-9.976980955126026,0.003228957202424143,-18.864576199718094,74.97967355875498
23.9,-9.957088268608967,0.003195728932521515,-18.861970382359257,74.95980371981844
23.950000000000003,-9.93717389277368,0.0031302028827819074,-18.859403806131702,74.93991195829877
