time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.450000000000003,0.39896555051234933,0.009429618535616933,-0.021804605444832943,-0.00693642141165475
15.5,0.3990462983043431,0.0016149558398749016,-0.012549092662337785,-0.01658624710905484
15.549999999999997,0.3988712901864989,-0.0035001623568833066,-0.010273561339257069,-0.019032884209635757
15.599999999999994,0.3982211452506588,-0.013002898716802564,-0.013984934235904859,-0.007345013887078427
15.649999999999991,0.3968079907072631,-0.028263090867916504,-0.011944428011345395,0.023958837059072594
15.700000000000003,0.39597088664333685,-0.016742081278520806,-0.006849511429923783,0.03099178374831779
15.75,0.39653145037298837,0.011211274593031033,0.009444944785739847,0.026197073478660033
15.799999999999997,0.39820795740205844,0.03353014058140338,0.0051070603508385345,0.025977878659501547
15.849999999999994,0.39809447372377516,-0.002269673565665893,-0.004127360001322652,0.012261844229213892
15.899999999999991,0.39501058346934714,-0.06167780508856375,0.007253151234434571,-0.034613271185839414
15.950000000000003,0.3927614907824944,-0.04498185373704476,0.014560564735635627,-0.04564665635095875
16.0,0.3929409804735604,0.0035897938213205016,0.011282953008341558,-0.03235317450351291
16.049999999999997,0.3946942668240613,0.035065727010019414,0.0073412198857186065,-0.028552253010379416
16.099999999999994,0.39679050761023016,0.041924815723379964,0.006370939353618226,-0.026798679740004605
16.14999999999999,0.39828882953019834,0.02996643839936534,-0.012802965059931712,-0.008362234931484192
16.200000000000003,0.39911438174290853,0.016511044254200045,-0.019611824328073773,0.0020256516954159686
16.25,0.39940465440903006,0.005805453322430872,-0.006341297604414896,0.018921756684800808
16.299999999999997,0.3993545940947105,-0.0010012062863907225,-0.001352291997063743,0.02672842192108311
16.349999999999994,0.3990686166763109,-0.005719548367993147,-0.0009208991629369206,0.02922963796523195
16.39999999999999,0.3988336866224228,-0.004698601077761922,-0.008167369208330867,0.029928381443713205
16.450000000000003,0.39863495452840114,-0.003974641880432268,-0.013897587830641805,0.029775731809831736
16.5,0.398522937250737,-0.002240345553282802,-0.01903421124670187,0.027569136758928723
16.549999999999997,0.39784286024095433,-0.01360154019565429,-0.020130835583026772,0.009527878764561425
16.599999999999994,0.3955378072477545,-0.04610105986399922,-0.004003731391383198,-0.03243396123334152
16.64999999999999,0.394033779890084,-0.030080547153412174,0.002411716848842378,-0.03380806728698527
16.700000000000003,0.3942473211527225,0.004270825252769145,-0.024375369783066942,-0.0036576902959591646
16.75,0.39560910029820057,0.027235582909563176,-0.039276923198059574,0.0005881259709901387
16.799999999999997,0.39760396593248765,0.03989731268574386,-0.034280641418909574,-0.007638520979933643
16.849999999999994,0.39912271493017737,0.030374979953796184,-0.03322576618615976,-0.008579585209815149
16.89999999999999,0.3998484340387843,0.014514382172139122,-0.03915287872838203,-0.005628755564164056
16.950000000000003,0.3999291188973327,0.0016136971709675646,-0.04336696511129684,-0.00583816883079567
17.0,0.39968438576037846,-0.004894662739084733,-0.043534842955790784,-0.008090731836762791
17.049999999999997,0.39936772827633743,-0.006333149680820909,-0.04338017479041793,-0.00845637067634737
17.099999999999994,0.39913420391038856,-0.004670487318977611,-0.043714378566695924,-0.0075932059182370875
17.14999999999999,0.3990280682702397,-0.0021227128029778315,-0.043706121340102176,-0.00709694938799374
17.200000000000003,0.39902437652000117,-7.383500477018953e-05,-0.043164460103057585,-0.006748351402922566
17.25,0.39907656873727504,0.0010438443454774998,-0.042719424181839154,-0.006207707017976359
17.299999999999997,0.39914601307758296,0.0013888868061585303,-0.042823285024316024,-0.005852034001997403
17.349999999999994,0.3992069770616752,0.0012192796818445012,-0.042219595986358854,-0.005241008925619096
17.39999999999999,0.39924860560832304,0.0008325709329571248,-0.04115242812614236,-0.004296416514735486
17.450000000000003,0.3992732975691641,0.0004938392168206671,-0.040022633758880065,-0.0030319814840498076
17.5,0.39928804190931866,0.0002948868030916597,-0.03858385570640781,-0.0012275291338590716
17.549999999999997,0.39930016621540737,0.00024248612177425735,-0.03798935508447566,-0.00018520937163015946
17.599999999999994,0.39931629765851534,0.00032262886215940923,-0.0385178411495089,-0.0005487696541772516
17.64999999999999,0.39933741462592043,0.00042233934810178745,-0.03773369912133193,1.2669512624974315e-05
17.700000000000003,0.3993596064922987,0.0004438373275649322,-0.036124167651853015,0.0016472226150498934
17.75,0.3993818595314936,0.000445060783897969,-0.034490730885155134,0.0038026738330768856
17.799999999999997,0.3994047091412463,0.000456992195054821,-0.0334945553743866,0.005523282807854926
17.849999999999994,0.39942810933944967,0.00046800396406701414,-0.0327965448581708,0.006752251343584359
17.89999999999999,0.3994516141807569,0.0004700968261450989,-0.03233397444189771,0.007496611017496101
17.950000000000003,0.3994751213759846,0.0004701439045539143,-0.031183383926987593,0.009036836432162042
18.0,0.3994983109649649,0.00046379177960578636,-0.029761893690106483,0.011014380560126128
18.049999999999997,0.39952103436901043,0.00045446808091045653,-0.0286398296357691,0.012830975696064515
18.099999999999994,0.3995495936929529,0.0005711864788493828,-0.02715098629423639,0.014774668461696935
18.14999999999999,0.3995885807441215,0.0007797410233723489,-0.02306075648503054,0.019506360312154334
18.200000000000003,0.39966039689449334,0.001436323007436242,-0.017847690161633366,0.023490381403936698
18.25,0.39930854919141995,-0.00703695406146827,0.0005650737394835891,0.023832256515068696
18.299999999999997,0.3984244597236913,-0.017681789354574325,0.028211052636389004,0.00743023877824409
18.349999999999994,0.3986558085361595,0.004626976249364741,0.03971931775341057,-0.00015131710046239504
18.39999999999999,0.399289886158853,0.012681552453871092,0.03239172846511169,-0.011972043822866926
18.450000000000003,0.39964999808477547,0.007202238518447285,0.025636266806752794,-0.016831330128683732
18.5,0.3997971475837397,0.0029429899792844947,0.011398859832632512,-0.017505037129224913
18.549999999999997,0.40005811426275106,0.005219333580227822,-0.0009393411016784237,-0.015176232092517448
18.599999999999994,0.40023874585815533,0.0036126319080855675,0.019850709942670648,-0.02538858664671679
18.64999999999999,0.400457058604072,0.004366254918333449,0.027893721255850188,-0.026709838644976683
18.700000000000003,0.4005034044591905,0.0009269171023704838,0.007756972341476,-0.015541878858286551
18.75,0.4003165483531238,-0.003737122121334692,-0.010589004739582122,0.004395153211171723
18.799999999999997,0.4001220055684772,-0.003890855692932015,-0.00784878284956689,0.02103358358844654
18.849999999999994,0.39972116791233603,-0.00801675312282414,-0.009542636155320932,0.020843731776769826
18.89999999999999,0.39945077834234965,-0.0054077913997277755,-0.019271380337628888,0.011571461018636878
18.950000000000003,0.3992948249250901,-0.003119068345190225,-0.024709216223012743,0.008368534084848375
19.0,0.399302195145165,0.00014740440149819405,-0.026445300825623633,0.004913880606204748
19.049999999999997,0.3993926804355396,0.0018097058074918377,-0.02721228661879129,-0.0025845709512319747
19.099999999999994,0.3995150407740657,0.0024472067705218208,-0.025722351556093304,-0.011003736676422092
19.14999999999999,0.3996639843408755,0.002978871336196845,-0.016822606558706807,-0.021317955653272158
19.200000000000003,0.39963188823432794,-0.000641922130951565,-0.0030336921130193245,-0.023297861225928126
19.25,0.399333588692221,-0.005965990842138675,-0.012478056688286514,0.00030995371478996703
19.299999999999997,0.39909388401592244,-0.004794093525971871,-0.025240667461938253,0.00888109079150346
19.349999999999994,0.3992771614753765,0.00366554918908156,-0.023769166999629377,0.008896373810999357
19.39999999999999,0.3995392022944792,0.0052408163820541675,-0.021977603555943664,0.009410650837029697
19.450000000000003,0.3997513974217512,0.004243902545438972,-0.024697177190750808,0.01099161440273855
19.5,0.39986179968456986,0.0022080452563734286,-0.02672014275745107,0.01214633020997569
19.549999999999997,0.3998947485653427,0.0006589776154564505,-0.026384248619629014,0.012925142039553621
19.599999999999994,0.39988048869474835,-0.00028519741188672243,-0.02663964019234409,0.013124396265493318
19.64999999999999,0.39986285274230526,-0.00035271904886171386,-0.015994419760829236,0.016600431038737817
19.700000000000003,0.39964301809355385,-0.004396692975027316,0.013035178023932064,0.02625650532089448
19.75,0.39959790678318274,-0.0009022262074221368,0.02917084610826528,0.02290037507438416
19.799999999999997,0.39854239419509,-0.021110251761855638,0.031138693218612755,-0.009487294530277498
19.849999999999994,0.3980673254603201,-0.00950137469539923,0.025117592422463544,-0.02511622706323239
19.89999999999999,0.3982424350357433,0.003502191508464513,0.02062265746828696,-0.021120256072765718
19.950000000000003,0.3990341623599279,0.015834546483688157,0.014061538199976737,-0.012579545869747572
20.0,0.3999295178137639,0.017907109076721234,-0.011622744422925236,0.001710448746976491
20.049999999999997,0.40034769277869,0.008363499298522013,-0.02135244876635394,0.0027186434300276808
20.099999999999994,0.4005018046132912,0.003082236692024851,-0.017219039973861157,0.0066555531217263805
20.14999999999999,0.4003554809835152,-0.002926472595520424,-0.01904468806813453,0.008803468373685945
20.200000000000003,0.39998663111067045,-0.00737699745689323,-0.028813030078157054,-0.0015689069534024428
20.25,0.3997195933283009,-0.005340755647390864,-0.03177024290842059,-0.006958538274244907
20.299999999999997,0.3996246651096223,-0.0018985643735726057,-0.030248132859556548,-0.006166028659319228
20.349999999999994,0.3996738039919522,0.000982777646597655,-0.030281695652906365,-0.0060233450109597195
20.39999999999999,0.39978205494585717,0.0021650190780998623,-0.031144710007965613,-0.007124945721624362
20.450000000000003,0.3998888132151247,0.0021351653853502604,-0.03156163360449289,-0.007889455392909108
20.5,0.3999659178690985,0.0015420930794763687,-0.031235668302011216,-0.007761124957662516
20.549999999999997,0.40001045128257845,0.0008906682695986552,-0.03108478389491336,-0.006915338033166689
20.599999999999994,0.4000299426075389,0.0003898264992086231,-0.03182043391984594,-0.005311999616049851
20.64999999999999,0.40003719584593683,0.000145064767959066,-0.03198435686829719,-0.004705576402993289
20.700000000000003,0.40004699334449156,0.00019594997109457764,-0.030960010320517272,-0.00315972478656512
20.75,0.4000642375477119,0.00034488406440715566,-0.030351334157535163,-0.0016383607347141588
20.799999999999997,0.40008595558952204,0.00043436083620232126,-0.030670939837033975,-0.0016073108633690065
20.849999999999994,0.4001090777134017,0.0004624424775934429,-0.030941279404350746,-0.002100717431845081
20.89999999999999,0.40013356586836873,0.0004897630993405956,-0.030173382784948792,-0.0010822977281977706
20.950000000000003,0.4001615870794562,0.000560424221749273,-0.029257305781518483,0.0007747617810688047
21.0,0.4001817011744564,0.0004022819000038209,-0.02737570965953107,0.00510191097637465
21.049999999999997,0.40026387395733093,0.0016434556574907824,-0.016483585995756382,0.01729876301341135
21.099999999999994,0.4001326969573136,-0.0026235400003461855,0.008901897478338312,0.027092502492832606
21.14999999999999,0.40033647569600606,0.004075574773848799,0.026930711803995897,0.01908512958238882
21.200000000000003,0.40184873467260374,0.030245179531946727,0.0059911765186102224,0.014633291548261698
21.25,0.4023299309405677,0.009623925359279464,-0.013026419029990485,0.00651228033918892
21.299999999999997,0.4020509048409653,-0.005580521992048266,-0.008371929543808863,-0.01020308882517069
21.349999999999994,0.40135359975036644,-0.013946101811977656,-0.00451391695161394,-0.016397504130370014
21.39999999999999,0.40066670130698806,-0.013737968867568399,-0.008717697103257867,-0.014731644912797924
21.450000000000003,0.40019313653432603,-0.009471295453238394,-0.010352996168143258,-0.017968175019892715
21.5,0.400027845559881,-0.0033058194889003735,-0.005079705396283396,-0.02421224232731691
21.549999999999997,0.40005380456564604,0.0005191801153004178,-0.00422365459012138,-0.024806754439996474
21.599999999999994,0.3993933827048912,-0.013208437215097209,0.0020886846263147374,-0.010795572412926576
21.64999999999999,0.3972550261247888,-0.0427671316020508,0.02259106233113612,0.03240563952383743
21.700000000000003,0.3963660824104039,-0.017778874287694268,0.024301460663466192,0.04750938194629438
21.75,0.39661407335680154,0.004959818927953445,0.007948066183292198,0.02765797289570069
21.799999999999997,0.3967455622125456,0.002629777114881032,-0.012290077587932413,-0.01531458998236213
21.849999999999994,0.39695072566909567,0.004103269131001908,-0.008536886293080068,-0.024984744863329775
21.89999999999999,0.39808395073007924,0.022664501219672627,-0.00011096504176383934,-0.019413584336330766
21.950000000000003,0.39950400672454334,0.0284011198892755,0.00010926236307715345,-0.01992463370121067
22.0,0.4005042544996975,0.020004955503084593,-0.003368459499204138,-0.024774690865604382
22.049999999999997,0.4009394458532114,0.00870382707027822,-0.006353393714801453,-0.025977706069147097
22.099999999999994,0.400879678426511,-0.0011953485340077798,-0.012936854223181596,-0.01851031627972756
22.14999999999999,0.40045467374167604,-0.008500093696699946,-0.022829969246374503,-0.003015954306366997
22.200000000000003,0.4000382506377143,-0.00832846207923265,-0.01870100387086867,0.0051076760092120055
22.25,0.39983378641530803,-0.00408928444812574,0.0008750933132645687,0.02562506407397964
22.299999999999997,0.40012463953967686,0.005817062487376898,0.008466107821670713,0.034485106388779795
22.349999999999994,0.4003246082742748,0.003999374691958884,0.01495253023023781,0.029214212029022697
22.39999999999999,0.40032491358135697,6.106141643425281e-06,0.023807956313824895,0.021631863491790942
22.450000000000003,0.40050588612336163,0.0036194508400924736,0.010907651695531168,0.034252758044258876
