time_sec,x,y,z,goal_distance
68.3,7.174023021824346,0.5168196055334138,-17.590763940985145,57.859795180368614
68.35000000000001,7.193969777223906,0.5166921649511347,-17.589539056780414,57.839899394149995
68.39999999999999,7.213911261442376,0.516508707840624,-17.588195614420762,57.82001235692061
68.45,7.2338243111277905,0.5162747075627215,-17.586535767216876,57.800163829019205
68.49999999999999,7.253739032432574,0.5159948517952068,-17.584676899515642,57.78031991085485
68.55,7.273685300783532,0.5156980775436674,-17.582851507461886,57.76044331203318
68.60000000000001,7.2936605777514,0.5154235532571647,-17.58119874461946,57.740532290693906
68.64999999999999,7.3136458828474415,0.5151906589669882,-17.5797092833678,57.72060627870253
68.7,7.333612283475271,0.5150108331143322,-17.57835168190765,57.700695322406695
68.74999999999999,7.353519318202691,0.5149175061677592,-17.57710966829719,57.68084068616497
68.8,7.373386038948678,0.5149216284683286,-17.575950035346374,57.66102452407504
68.85000000000001,7.393268090384061,0.5149842936383031,-17.57483729317535,57.64119205548065
68.89999999999999,7.413190567142882,0.5150456878376267,-17.57371431886789,57.621319572204314
68.95,7.433134654929123,0.5150597873924699,-17.572553228865647,57.601426399852876
68.99999999999999,7.453040869576678,0.5149867556342639,-17.571253003411055,57.5815750174823
69.05,7.472859828852562,0.5148328233900813,-17.569617282199317,57.56182143177949
69.10000000000001,7.492696497218119,0.5146357945052366,-17.567725356681137,57.542058456917125
69.14999999999999,7.512598592432309,0.514424197120631,-17.56582467864315,57.52223037246682
69.2,7.532558023983591,0.5142165890868023,-17.564103175503483,57.5023391044434
69.24999999999999,7.5525607775792345,0.5140302768273665,-17.56267584050144,57.482394915645266
69.3,7.572591986428078,0.5138958207316926,-17.561589865782768,57.46241131313814
69.35000000000001,7.592601072907663,0.5138223308928055,-17.560535688202464,57.44244934522537
69.39999999999999,7.6125465779319,0.5137769575579939,-17.55915177594065,57.422562367600655
69.45,7.632481745511833,0.5137125102310973,-17.557555111776527,57.402692823298686
69.49999999999999,7.652350713516813,0.5135810571536783,-17.55596795565975,57.382888606074594
69.55,7.672092493422975,0.5133938264542157,-17.55455835109487,57.363205066601594
69.60000000000001,7.691802375140127,0.5132011449918248,-17.55322957662369,57.343550687994096
69.64999999999999,7.711483923099216,0.5130040895016884,-17.551605493920714,57.32393469259141
69.7,7.731235516319077,0.512789636346952,-17.549814793749306,57.30425430137921
69.74999999999999,7.75110846187463,0.5125597820499783,-17.54815254031928,57.28444822445338
69.8,7.771070122265137,0.5123232799158796,-17.546785029443186,57.26454346989108
69.85000000000001,7.791065049107748,0.5120748314144937,-17.54576816939996,57.24459346432744
69.89999999999999,7.811078895180655,0.5118166428193773,-17.54510766851251,57.22461233976886
69.95,7.831106194669832,0.5115671375211891,-17.54463350442977,57.20461150985389
69.99999999999999,7.851126592464432,0.5113545559686687,-17.54416023063196,57.18461790058475
70.05,7.871135439055997,0.5111801894835528,-17.543592684122082,57.16463942678572
70.10000000000001,7.891131522883617,0.5110312640938599,-17.542895196424023,57.144678412793944
70.14999999999999,7.911117828774306,0.5108936699425962,-17.54207872502611,57.124731383360334
70.2,7.931098430392721,0.5107595597237267,-17.541171047885893,57.10479325374546
70.24999999999999,7.951076843361772,0.5106241713231449,-17.54019980199252,57.08485952678225
70.3,7.971055229096076,0.5104835729498125,-17.53918381000379,57.06492736604519
70.35000000000001,7.9910340631581445,0.5103346103778679,-17.538130477923055,57.044996017391384
70.39999999999999,8.01088367118933,0.5101703417056576,-17.536946999764965,57.025198209195224
70.45,8.030528886982752,0.5099187440357834,-17.53555951323366,57.005610973381145
70.49999999999999,8.049871643501119,0.509499196144429,-17.53401265091273,56.98633007581152
70.55,8.069150302831504,0.5089453524261106,-17.532298566061,56.96711789748953
70.60000000000001,8.088613014460902,0.5083802344277876,-17.530531308120842,56.947723624468416
70.64999999999999,8.10832881518534,0.5079188176014209,-17.528848206384588,56.9280745425297
70.7,8.128115654551824,0.5076129412776198,-17.527394901266966,56.908347988460655
70.74999999999999,8.147769697555182,0.50751893638047,-17.526454902718218,56.88873830631168
70.8,8.16726220688612,0.5077781150257015,-17.525796000390926,56.86928349387748
70.85000000000001,8.186751626640868,0.5083518737001247,-17.525137090833333,56.84983461603464
70.89999999999999,8.206419122079426,0.5091255910627597,-17.524446945716537,56.83021069532181
70.95,8.226293622543414,0.5099719249924209,-17.52370867551701,56.810382278217084
70.99999999999999,8.24631424638168,0.5108057885369734,-17.5229244731098,56.7904093735297
71.05,8.266402596008248,0.511593629554985,-17.52211416236467,56.77036933847391
71.10000000000001,8.286430208468339,0.5123336976079333,-17.521177084220998,56.75039404663768
71.14999999999999,8.306221312402169,0.5130614407123029,-17.519947434734952,56.73066527092275
71.2,8.325903226705245,0.5138165054442242,-17.51844984487428,56.71105530218359
71.24999999999999,8.345640994273017,0.514576943610791,-17.516965880835095,56.69138918829266
71.3,8.365492416680937,0.5153026280638481,-17.51570800369613,56.67160136020606
71.35000000000001,8.385446034509956,0.5159746830640294,-17.514728808331945,56.65170123031977
71.39999999999999,8.405463355960437,0.5165833346448522,-17.513991677204178,56.63172843339133
71.45,8.425506986495687,0.5171294836255972,-17.513439959240987,56.61172231467104
71.49999999999999,8.445551432607463,0.5176192131570654,-17.513025318695174,56.59171008898586
71.55,8.465581888037987,0.5180538860256075,-17.512698818986106,56.57170827428693
71.60000000000001,8.485594293110779,0.5184333542470312,-17.512429362789234,56.551722012539734
71.64999999999999,8.505591447667605,0.5187582728725616,-17.512207589014675,56.53174883631933
71.7,8.525578822660451,0.5190280171441072,-17.512039644849263,56.51178305249065
71.74999999999999,8.545562156122832,0.5192410265370441,-17.51193862058773,56.49181844798537
71.8,8.565542690716576,0.5193912445990119,-17.511894403662637,56.47185407723468
71.85000000000001,8.585525880625056,0.5194742733553798,-17.51194053328654,56.45188326468385
71.89999999999999,8.60550842951541,0.5194941067578012,-17.512074513749294,56.43190942506995
71.95,8.625486979322663,0.5194587361535731,-17.512287618275725,56.41193629197233
71.99999999999999,8.645460103915765,0.5193730343435966,-17.512575022111914,56.39196550299418
72.05,8.665419367843736,0.5192312222851843,-17.512979068097465,56.37200394031535
72.10000000000001,8.685359802070812,0.5189834660846948,-17.513630252990716,56.35205150863742
72.14999999999999,8.705305946431166,0.5186139400044455,-17.51450957824035,56.33208420801226
72.2,8.725275949100949,0.5181908730358874,-17.515451573468916,56.31209036470748
72.24999999999999,8.745272323781494,0.5177577876275284,-17.51638555957878,56.29207035898041
72.3,8.765285606917763,0.5173317476567769,-17.517243153455958,56.27203621445719
72.35000000000001,8.785305267390644,0.5169168559315279,-17.5179969032112,56.25199945950442
72.39999999999999,8.805323904115983,0.516514018887967,-17.518655326062042,56.231967198115775
72.45,8.825336652386186,0.5161279360102394,-17.519239767273977,56.21194358286881
72.49999999999999,8.845344000293151,0.5157572657831553,-17.519770861726457,56.19192738679363
72.55,8.865350265516781,0.5153870298993624,-17.52025953630793,56.17191377287483
72.60000000000001,8.885358846547252,0.5150020144172762,-17.52070952016732,56.15189907437845
72.64999999999999,8.905371079928017,0.5145953748924993,-17.52112005604399,56.131881920286865
72.7,8.925386825727,0.5141656082355774,-17.521488223584928,56.11186254052218
72.74999999999999,8.94540558366583,0.5137108576653545,-17.521813382863165,56.09184144166801
72.8,8.965426522112994,0.5132320900973208,-17.522093814628484,56.071819525543795
72.85000000000001,8.985448548740957,0.5127342495373074,-17.52232345578853,56.05179814430505
72.89999999999999,9.005470631475388,0.5122210976812201,-17.522495801727164,56.03177859491577
72.95,9.025492418112066,0.5116938892772593,-17.522608199870138,56.01176133636912
72.99999999999999,9.045513934413188,0.5111530853808253,-17.522661153009906,55.99174633154836
73.05,9.065535292617428,0.5105991688451529,-17.522656193172885,55.971733420924615
73.10000000000001,9.085556605075112,0.5100327941624796,-17.5225955432905,55.95172242210954
73.14999999999999,9.105578183871677,0.5094570243016533,-17.522484309995438,55.9317128731376
73.2,9.125600052948732,0.5088743118439507,-17.522324766273787,55.911704694441134
73.24999999999999,9.145621765526924,0.508283000198016,-17.522113527598496,55.891698439621415
73.3,9.165643072820377,0.5076808738533041,-17.521848647290888,55.87169440884707
73.35000000000001,9.185663824003273,0.5070672669792321,-17.521530270128874,55.851692744736354
73.39999999999999,9.205683892648187,0.5064422747799213,-17.521158681484323,55.83169356762024
73.45,9.225703203177684,0.5058061914613663,-17.520734345901385,55.8116969426019
73.49999999999999,9.245721797910461,0.5051598446495095,-17.52025928278349,55.79170276673806
73.55,9.265739710493223,0.5045049084362137,-17.519736001454266,55.771710935967036
73.60000000000001,9.285756871763056,0.5038427126993934,-17.5191647080969,55.75172152754645
73.64999999999999,9.305773097343415,0.503173697964381,-17.518544256701908,55.73173477398284
73.7,9.325788325151711,0.5024987080586736,-17.517875517121542,55.711750717716995
73.74999999999999,9.345802524447933,0.5018189605934691,-17.517159993467253,55.69176935067213
73.8,9.365815643659994,0.5011350306798596,-17.516397811364687,55.67179072885082
73.85000000000001,9.38582767043655,0.5004474383140508,-17.515589673424564,55.65181484808124
73.89999999999999,9.405838700132547,0.49975751466756935,-17.514738629506407,55.63184152010718
73.95,9.425848730392321,0.49906649515469315,-17.513846086814667,55.61187071184249
73.99999999999999,9.445857529734491,0.4983748161192083,-17.512910492213145,55.59190271771471
74.05,9.465864991043906,0.49768291537449416,-17.511931678458076,55.57193765857311
74.10000000000001,9.485871046642977,0.4969915206468565,-17.51091055515097,55.55197558000217
74.14999999999999,9.50587567647204,0.4963012481132552,-17.509847514376652,55.5320164975133
74.2,9.525878898201077,0.4956124061341989,-17.508742474516232,55.51206040318592
74.24999999999999,9.54588074752666,0.4949254691182287,-17.507596464125587,55.49210723280637
74.3,9.565881227048441,0.4942412885911094,-17.50641142468035,55.4721569257289
74.35000000000001,9.585880346201762,0.49356060836061416,-17.50518966085273,55.45220940024628
74.39999999999999,9.605878077132756,0.49288426214142844,-17.50393274754368,55.432264638725314
74.45,9.625874403117729,0.49221317843665224,-17.50263981538078,55.41232270117741
74.49999999999999,9.645869241564734,0.49154791271713827,-17.501309420825613,55.39238373101239
74.55,9.665862495759876,0.4908887489761063,-17.49994102423527,55.37244785097153
74.60000000000001,9.685854129626453,0.4902359676597458,-17.498534762965694,55.3525150988463
74.64999999999999,9.705844145989161,0.48958994567354736,-17.4970919625594,55.3325854314525
74.7,9.72583254723044,0.48895116315251,-17.49561413140045,55.3126588001969
74.74999999999999,9.74581934154556,0.4883200902965108,-17.49410198571555,55.292735179148245
74.8,9.76580460942743,0.4876972287062327,-17.49255601505669,55.27281447857998
74.85000000000001,9.785788563038194,0.48708414343205136,-17.49097526792577,55.25289653893625
74.89999999999999,9.805771220682562,0.4864816807546084,-17.489358905967023,55.23298138411829
74.95,9.825752405682035,0.4858886599277013,-17.487709172998308,55.21306910289794
74.99999999999999,9.845731996670095,0.4853038163166873,-17.486029902387852,55.19315966975752
75.05,9.865709996525153,0.48472683715737336,-17.484324073564483,55.17325297401213
75.10000000000001,9.885686460730964,0.4841579935955934,-17.48259304986056,55.153348916181756
75.14999999999999,9.905661442532603,0.4835976690828046,-17.480837534887872,55.133447423963055
75.2,9.925634974372919,0.48304633496679694,-17.479058022304137,55.11354845421363
75.24999999999999,9.945607088545827,0.4825046470015855,-17.477254677231024,55.09365197755489
75.3,9.965577795382467,0.4819729037462339,-17.475427864723148,55.07375797607228
75.35000000000001,9.985547138168801,0.4814507768465203,-17.47357897455269,55.053866355684306
75.39999999999999,10.005515096307027,0.48093607720387105,-17.47171209302472,55.03397697029038
75.45,10.025481432968233,0.48042790395668666,-17.469828780926726,55.014089993624125
75.49999999999999,10.045446011332473,0.47992892818829624,-17.467925019507955,54.99420573656671
75.55,10.065408788010945,0.47944188877267435,-17.46599621753587,54.974324439142805
75.60000000000001,10.085369723734406,0.4789679178978134,-17.46404033285027,54.95444622968721
75.64999999999999,10.105328803528913,0.4785073209071311,-17.462057251827343,54.93457113393772
75.7,10.125286069919762,0.4780601351055433,-17.46004746874479,54.91469909533052
75.74999999999999,10.145241585861125,0.4776262883460815,-17.45801155793704,54.89483003291273
75.8,10.16519537349194,0.4772051429375293,-17.455950501601674,54.874963886344915
75.85000000000001,10.185147419712463,0.4767960301167232,-17.453865320234748,54.85510062866286
75.89999999999999,10.205097715904872,0.47639843293441403,-17.451756764083687,54.83524023968449
75.95,10.22504629106275,0.4760115046879048,-17.449626077630537,54.81538264018912
75.99999999999999,10.244993031243355,0.4756326151453193,-17.447476993732213,54.795527784888044
76.05,10.264937653763322,0.47526060007427884,-17.44531083746947,54.77567589942655
76.10000000000001,10.28488012105167,0.4748983295078474,-17.443123470866436,54.7558272044826
76.14999999999999,10.304820451815061,0.47454853065361596,-17.4409104020196,54.735981877451
76.2,10.324758575163335,0.47421200888486975,-17.438669868772372,54.71614006674313
76.24999999999999,10.344694449059997,0.4738890052575847,-17.436401846929577,54.69630182190814
76.3,10.364628117890295,0.4735796086567829,-17.43410672899191,54.67646708913585
76.35000000000001,10.38455963642231,0.4732834720458241,-17.431785173058778,54.656635790385074
76.39999999999999,10.404489026403397,0.47299999002660814,-17.429438088150427,54.63680786877537
76.448,10.42441628944424,0.4727286361935504,-17.427066327432133,54.61698329020217
76.502,10.44434142452397,0.4724690309190532,-17.424670494232757,54.59716203381451
