time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
95.9,0.39986108790105684,0.016284133425494656,0.04541599760694606,-0.11646439576570407
95.94999999999999,0.4003841001540931,0.010460245060725555,0.04162471671842153,-0.11570829488814485
96.0,0.4005892259046161,0.004102515010460339,0.038015277780290506,-0.11478028995456899
96.05000000000001,0.4005625287206761,-0.0005339436787997649,0.034944220303076805,-0.11400792564636292
96.1,0.40042167512502935,-0.0028170719129351697,0.032058106604675056,-0.1130273387216194
96.15,0.40026194238179946,-0.003194654864597983,0.029233001114569165,-0.11177575326822256
96.19999999999999,0.4001392718167077,-0.002453411301834991,0.026594896253111913,-0.1104267101788699
96.24799999999999,0.41673995159511923,0.34584749538356,0.025186985728381024,-0.11358648198211427
96.30000000000001,0.3846502254866246,-0.6171101174709712,0.02094626827211421,-0.10308618451405642
96.35,0.400019661120363,0.30738871267478624,0.01921231987945247,-0.10434004263441025
96.4,0.40001722214630736,-4.877948111326191e-05,0.017210251203914485,-0.1028784997928603
96.44999999999999,0.3999990571864563,-0.0003632991970215145,0.01571384675697152,-0.10264194355822293
96.5,0.39996657229022525,-0.0006496979246206994,0.013832575431805503,-0.10050758756395733
96.55000000000001,0.3999634503560789,-6.24386829273096e-05,0.012271905193369499,-0.09941469504597138
96.6,0.3999857337631039,0.00044566814050075765,0.01085984792833012,-0.0983534192731728
96.65,0.4000113598020942,0.0005125207798051548,0.009405915798465482,-0.09667050007648664
96.69999999999999,0.40002746776262726,0.00032215921066171716,0.007924858662200392,-0.09452501475306722
96.75,0.4000180418203302,-0.00018851884594163164,0.0064477266724503384,-0.09207101961476417
96.80000000000001,0.3999901911944944,-0.0005570125167152339,0.0054076632046899855,-0.09153432718649462
96.85,0.399971728041829,-0.0003692630533081097,0.0043523292943594945,-0.09018449114110828
96.9,0.3999444190249846,-0.0005461803368878337,0.0030949451434776993,-0.0874286956317821
96.94999999999999,0.39992700017070487,-0.00034837708559500616,0.0021776675010283368,-0.08657347164409183
97.0,0.3999415226438211,0.00029044946232461,0.001378519078442742,-0.08570597293706282
97.05000000000001,0.3999641453418812,0.0004524539612015347,0.00045518165379111107,-0.08359439694172285
97.1,0.3999704623724948,0.0001263406122720206,-0.0005410637142711258,-0.0809669526354086
97.148,0.4166239578140291,0.34694782169861865,-0.0012765400741118276,-0.08373065239143114
97.19999999999999,0.38457318052221945,-0.6163611017656594,-0.0018109448249947382,-0.07611109571248148
97.25,0.3999420458693548,0.3073773069427241,-0.002697042473165532,-0.07654344823729167
97.30000000000001,0.39993355803003333,-0.00016975678642890428,-0.003299327552916758,-0.0756459828919659
97.35,0.39994900227686553,0.0003088849366439559,-0.003812347962871771,-0.07477709156215465
97.4,0.39996896844808627,0.0003993234244148663,-0.004414252525722613,-0.07277511404316842
97.44999999999999,0.3999815189799215,0.0002510106367048657,-0.005118685160056271,-0.06994491370056763
97.5,0.3999835271998612,4.01643987935097e-05,-0.005658543957151363,-0.06856180728147256
97.55000000000001,0.39997640345046986,-0.00014247498782645843,-0.005988484733714687,-0.06852476578449225
97.6,0.3999668361907375,-0.00019134519464781817,-0.00641234753997225,-0.06701384634116783
97.65,0.3999564668651781,-0.0002073865111873581,-0.007002696804467144,-0.06403831646392052
97.69999999999999,0.3999568468260158,7.599216753640269e-06,-0.0074888704120211575,-0.06220479836041147
97.75,0.3999683566011565,0.00023019550281390332,-0.00783957616529707,-0.061175139777273214
97.80000000000001,0.39998340820563555,0.00030103208958125275,-0.008173951293399625,-0.059840787604452376
97.85,0.39999532249088215,0.00023828570493213098,-0.008531899962832476,-0.05822637161100872
97.9,0.39999910545210293,7.56592244155517e-05,-0.008849877435599344,-0.05701629769263685
97.94999999999999,0.3999927969977782,-0.00012616908649510535,-0.009061000020317804,-0.05662254080462159
98.0,0.39998502296515803,-0.00015548065240290394,-0.009306904696096937,-0.0554452094853151
98.05000000000001,0.3999808482289765,-8.349472363054266e-05,-0.009602823956467202,-0.05373919548113614
98.1,0.39997843231227853,-4.831833395946558e-05,-0.00991153279467639,-0.05194245182571129
98.148,0.41663997495595106,0.34711547174316465,-0.010696719112566973,-0.051671990500842244
98.19999999999999,0.38458490903077164,-0.6164435754843087,-0.010125615342509964,-0.04636489948559913
98.25,0.39995789099180257,0.30745963922063607,-0.010652867818322137,-0.047966579248868664
98.30000000000001,0.39995160497467935,-0.0001257203424642464,-0.010815342192546967,-0.04682482394446731
98.35,0.3999509019813173,-1.4059867241567847e-05,-0.011057285762931596,-0.04476068530706178
98.4,0.3999438004660785,-0.0001420303047750063,-0.011333702209300833,-0.0425478662399261
98.44999999999999,0.3999273713200142,-0.0003285829212862544,-0.011471868092173362,-0.041959401512261685
98.5,0.3999183189833328,-0.00018104673362829757,-0.011589220456218012,-0.040728522785487095
98.55000000000001,0.3999026107225513,-0.0003141652156301418,-0.011790843019281001,-0.038348664293381844
98.6,0.39989035040285964,-0.000245206393832978,-0.0119179375378088,-0.03744244618000927
98.65,0.39989036674461453,3.268350978746967e-07,-0.011998748432947142,-0.03625828455955366
98.69999999999999,0.39988819013247595,-4.3532242771651384e-05,-0.012131333692528414,-0.0337093236750238
98.75,0.3998868809043751,-2.6184562017529766e-05,-0.01224681863848623,-0.032117453187578575
98.80000000000001,0.3998736714312787,-0.00026418946192701786,-0.012283439974126713,-0.031627275802989546
98.85,0.3998574395659501,-0.0003246373065724135,-0.012302685294458137,-0.029618046940222426
98.9,0.39985573327024354,-3.412591413121307e-05,-0.01233726159266494,-0.0276226441239318
98.94999999999999,0.39985876498094947,6.063421411850801e-05,-0.01235089474148591,-0.02633781447114608
99.0,0.39986016828931314,2.8066167273578732e-05,-0.012335795912620386,-0.025404566154053954
99.05000000000001,0.39985031882409816,-0.00019698930429963254,-0.012306757623034547,-0.02461352169119353
99.1,0.39982921272476607,-0.00042212198664184534,-0.0122099504631408,-0.022589151304563022
99.15,0.39981242262875033,-0.00033580192031481236,-0.0121354980856099,-0.020866952782358027
99.19999999999999,0.39979779053785364,-0.0002926418179338863,-0.012091973218215778,-0.020001544320601444
99.25,0.3997785998501224,-0.0003838137546252836,-0.012035830784088004,-0.019449327477171204
99.30000000000001,0.39975377514792176,-0.0004964940440120839,-0.011843047283269875,-0.017628150772255758
99.35,0.39973349016031884,-0.0004056997520585312,-0.0117230829985433,-0.016233087722313612
99.4,0.3997097483716548,-0.00047483577328091755,-0.011679317895773143,-0.015746701137258963
99.44999999999999,0.40212463666074066,0.04829776578172015,-4.768237892638632e-05,0.003818922467617942
99.5,0.4089981224432182,0.13746971564955862,0.03423846167889405,0.08129163311933381
99.55000000000001,0.40904592473500856,0.0009560458358068893,0.06739025218933237,0.1261851247845815
99.6,0.4037081420547607,-0.10675565360496349,0.08488373314452052,0.13001744632188023
99.65,0.398964700853364,-0.09486882402793924,0.08996865165102576,0.138758932376838
99.69999999999999,0.3964485464743049,-0.05032308758118506,0.09323249847773027,0.15822683129649973
99.75,0.3956474641297355,-0.01602164689138854,0.09528186201365349,0.175237106833227
99.80000000000001,0.3958865867986676,0.004782453378641161,0.09114226787720763,0.18182123662596836
99.85,0.3969084843774028,0.020437951574704457,0.0864015372430931,0.18561747440897614
99.9,0.39811826666017325,0.0241956456554107,0.08476388184279075,0.19060496945397326
99.94999999999999,0.3989861810451114,0.017358287698764227,0.0805671141989113,0.1925361226079912
100.0,0.3994010095523018,0.008296570143808052,0.07322216636198947,0.1901003481061522
100.05000000000001,0.39948674381062754,0.0017146851665146832,0.06837294164362573,0.18921808560081882
100.1,0.3992458968846529,-0.004816938519493216,0.06631752713365402,0.19085714749009972
100.15,0.39898628997456675,-0.005192138201723113,0.06171350485872769,0.1898284422482385
100.19999999999999,0.398901079942873,-0.001704200633875316,0.055152967282363435,0.18606505658657016
100.25,0.39879360176319356,-0.002149563593588766,0.049233463156976874,0.1818252901058407
100.30000000000001,0.3985496278024375,-0.004879479215119665,0.046469828223665834,0.1814375139943501
100.35,0.39855804976526393,0.00016843925652821736,0.04257188600559423,0.17985679684401923
100.4,0.39876047123134756,0.004048429321672716,0.037445107284961775,0.1763187173928993
100.44999999999999,0.39903251513561366,0.00544087808532243,0.033087667932854774,0.17287970367988664
100.5,0.3992258136327408,0.003865969942542733,0.02927156601565617,0.1693558310575057
100.55000000000001,0.3992764082802225,0.0010118929496336557,0.024980436531328736,0.16421455927153647
100.6,0.39921855557682157,-0.0011570540680184251,0.021837639783322114,0.16137122531000553
100.65,0.39907142055644773,-0.0029427004074768512,0.02000523602034346,0.16124193682098303
100.69999999999999,0.39894069055464954,-0.0026146000359640697,0.017056597010300236,0.15832843367306293
100.75,0.3987603692261985,-0.003606426569020754,0.013531668899499852,0.15300612455892518
100.80000000000001,0.39863893902388536,-0.002428604046262331,0.011569481085543377,0.15144526631639674
100.85,0.398732295990916,0.0018671393406123288,0.009291948283758317,0.14951765612122375
100.9,0.39883683316298446,0.0020907434413698434,0.006417096549537292,0.14518013239480812
100.94999999999999,0.39895631719499675,0.0023896806402458307,0.004762805091706172,0.14353929686693617
101.0,0.3991352300879078,0.0035782578582212823,0.003160891042244442,0.142012083255432
101.05000000000001,0.39929284913168395,0.0031523808755222252,0.0012386941708450408,0.13922747958371948
101.1,0.39940044574745254,0.0021519323153719296,-0.0004925241392367554,0.13632546620111483
101.15,0.39943992581551135,0.0007896013611763846,-0.0020564180189609543,0.13334688154658306
101.19999999999999,0.3994183935177517,-0.0004306459551928455,-0.0037921459805786363,0.12918465727566011
101.25,0.39936631683890517,-0.00104153357693099,-0.004997946354775858,0.1268648050120874
101.30000000000001,0.39926723469991116,-0.001981642779879771,-0.005748027170981798,0.1262839867808431
101.35,0.3991756424920226,-0.0018318441577714825,-0.007105665313319314,0.12281228181851987
101.4,0.39917715302024875,3.021056452334919e-05,-0.008287930140064487,0.11986893798010782
101.44999999999999,0.39920169237082354,0.0004907870114956582,-0.008884567275829152,0.1195234995547069
101.5,0.3992631442364352,0.0012290373122337416,-0.009828093443350342,0.11762856080720588
101.55000000000001,0.3992965676968032,0.0006684692073598154,-0.011059385089949563,0.11392725545750733
101.6,0.399313204865055,0.000332743365035767,-0.011588337256567376,0.11207635945950949
101.648,0.4160032514848564,0.3477093045791825,-0.01282584506653928,0.11379596663448098
101.69999999999999,0.3840736805313217,-0.614030210644987,-0.012573930919128553,0.10251671273174114
101.75,0.3994960911632075,0.3084482126377339,-0.013605356123030595,0.10515395486164801
101.80000000000001,0.39950251999373165,0.00012857661048301512,-0.013979559330521571,0.1043558362828663
101.85,0.39946793050117524,-0.0006917898511283165,-0.014633797068650256,0.1011778944207011
101.9,0.3994552341750439,-0.00025392652262647196,-0.015135396837283904,0.09883546212272727
101.94999999999999,0.39944308076868185,-0.00024306812724141086,-0.015377548945159955,0.09868652785386739
102.0,0.3994653989884049,0.0004463643944607996,-0.015783979074620934,0.0974087406371149
102.05000000000001,0.3995104327164798,0.0009006745614979112,-0.016262035283691932,0.09501298426259967
102.1,0.3995582300190256,0.0009559460509157002,-0.016668905710523877,0.0925385521910768
102.15,0.39957758630683404,0.00038712575616941505,-0.0170491980753272,0.08996442846377861
102.19999999999999,0.399566426241683,-0.0002232013030212381,-0.01724921010179002,0.08932242764160223
102.25,0.39956100138657685,-0.00010849710212257952,-0.017546747089065447,0.08778040622835548
102.30000000000001,0.3995367122623615,-0.0004857824843073072,-0.017907699638696574,0.08479406898667845
102.35,0.39951381797618996,-0.00045788572343055493,-0.01810209393963583,0.08345203219011252
102.4,0.39952522953224073,0.00022823112101556708,-0.01834479629706336,0.08161343848120081
102.44999999999999,0.39956006081177436,0.0006966255906726678,-0.018529184366947116,0.08071214905666994
102.5,0.399598793350527,0.0007746507750528316,-0.018741842807274933,0.07907747418816008
102.55000000000001,0.399608140084125,0.00018693467195958404,-0.018958494883023057,0.07640467314842286
102.6,0.39960122360233374,-0.00013832963582483768,-0.01906837574507045,0.07560050629362255
102.65,0.39961493327431086,0.0002741934395422852,-0.019218135428726284,0.07469646471094252
102.69999999999999,0.39963350337389286,0.0003714019916401179,-0.01940192267311624,0.07258973035274698
102.75,0.399635049667007,3.092586228326153e-05,-0.01953306204352856,0.07002627392765758
102.80000000000001,0.399618913146458,-0.0003227304109808914,-0.019605646846877472,0.06944971249546769
102.85,0.39961642201162983,-4.982269656284294e-05,-0.019729884275971898,0.06827966508663852
102.9,0.3996127877667704,-7.26848971888169e-05,-0.01984138655545588,0.0654597252211862
102.94999999999999,0.39962310071567336,0.00020625897805938217,-0.019889565414522047,0.0635184837858302
103.0,0.39964162544998943,0.00037049468632146415,-0.019942552210937572,0.06246814520839494
103.05000000000001,0.39965968057760703,0.0003611025523519174,-0.020021417982600154,0.061543316443630085
103.1,0.3996635593596689,7.757564123745283e-05,-0.020106181811979682,0.06080732100929366
103.15,0.3996475027785662,-0.00032113162205417873,-0.020137963754937628,0.058971793612947486
103.19999999999999,0.3996259355071142,-0.000431345429039467,-0.02017888432939156,0.057849228753185614
103.25,0.3996103416900155,-0.0003118763419740666,-0.020218975947707312,0.05631108482279477
103.30000000000001,0.3996104526197485,2.218594659097512e-06,-0.020292217479612566,0.05562478731282972
103.35,0.3996216599344714,0.00022414629445856202,-0.02035568300818196,0.05468363096064166
103.4,0.39962900797689105,0.0001469608483928381,-0.020364818824561474,0.052991347404116276
103.44800000000001,0.416271386548826,0.3467162202486318,-0.021167359150172517,0.05313479251916789
103.5,0.3842259453606711,-0.6162584843876829,-0.01956888062132467,0.04834100374271433
103.55000000000001,0.399576207413956,0.3070052410656278,-0.02033007209196007,0.04869655898607275
103.6,0.3995670608537874,-0.0001829312033718826,-0.020315577121645157,0.04737648288521515
103.65,0.3995571083461208,-0.0001990501533322255,-0.0204014787487689,0.0471313802946587
103.69999999999999,0.3995507308422544,-0.00012755007732790537,-0.02045068754112039,0.04631201271515658
103.75,0.3995441298453075,-0.0001320199389376406,-0.02039887473887563,0.04470332728440028
103.80000000000001,0.3995281291642127,-0.0003200136218960808,-0.02029120805384404,0.04295591340564475
103.85,0.39949905342977166,-0.000581514688821094,-0.020319100821359393,0.042353111060141245
103.9,0.39947464742127553,-0.00048812016992252905,-0.020258370604299733,0.040975396992132374
103.94999999999999,0.3994570200821361,-0.0003525467827880858,-0.02021509741653275,0.03980444948913146
104.0,0.3994350296268689,-0.00043980910534482666,-0.02027685874757272,0.039367430216291646
104.05000000000001,0.39941146005186245,-0.0004713915001285412,-0.02018107202913218,0.03794443581231569
104.1,0.399390569696662,-0.00041780710400953923,-0.020117829906259356,0.036803677123292
104.15,0.3993633158056234,-0.0005450778207716533,-0.020193034817692673,0.0364435059031691
104.19999999999999,0.39933404475889417,-0.0005854209345846128,-0.020092221536102715,0.03513021567447627
104.25,0.39930727131534416,-0.0005354688710002303,-0.020022188643109035,0.03404816905214408
104.30000000000001,0.39927735870440806,-0.0005982522187218702,-0.020146561837019322,0.03389330243987527
104.35,0.3992463017663276,-0.0006211387616095541,-0.020146466322161806,0.03310515804183644
104.4,0.40123744338809814,0.03982283243541333,-0.0011793613382083516,0.042271119643756586
104.44999999999999,0.4081138254237236,0.13752764071251705,0.06272684676705854,0.09801512639723066
104.5,0.40929608443668486,0.023645180259226583,0.10672116009315165,0.1345969614279262
104.55000000000001,0.40411873243826474,-0.10354703996837887,0.11646217480025772,0.13727688841001826
