time_sec,x,y,z,goal_distance
102.9,23.837370073570558,-2.2109825855256657,-15.933425761801097,41.37597126654874
102.94999999999999,23.856632502906308,-2.215366100315127,-15.930427400458667,41.35730146543325
103.0,23.875907909690305,-2.219682480981451,-15.927408936737574,41.33861811277623
103.05000000000001,23.895195510181562,-2.223933920793666,-15.924370289421507,41.319922096458825
103.1,23.914493935162643,-2.228122254322724,-15.921311522153632,41.301214856290436
103.15,23.933801718750672,-2.232248508437858,-15.918232750306291,41.28249788117583
103.19999999999999,23.95311813158105,-2.2363137807998203,-15.915134044638714,41.26377193573127
103.25,23.972443032088957,-2.240319115879189,-15.912015299021412,41.245037213107416
103.30000000000001,23.991776780475213,-2.2442654821868486,-15.908876246471628,41.22629341803678
103.35,24.011119428524694,-2.248154322368637,-15.90571672654032,41.20754057948281
103.4,24.030470346378003,-2.251986803113094,-15.902536721883202,41.188779377857344
103.44800000000001,24.04982842537524,-2.2557635159178884,-15.899336309395366,41.17001093081942
103.5,24.06919242218304,-2.2594854972310716,-15.896115617050786,41.15123651034245
103.55000000000001,24.088562182899857,-2.2631544266093817,-15.892874600108726,41.13245635592013
103.6,24.107937745044953,-2.2667717899734865,-15.88961317953606,41.11367050999362
103.65,24.127318602929407,-2.2703392823030715,-15.886331403612003,41.09487955655461
103.69999999999999,24.146704483277762,-2.273858608130019,-15.88302928987465,41.07608385258153
103.75,24.166095065156515,-2.277330686983317,-15.879706823610798,41.05728376267385
103.80000000000001,24.18548967454902,-2.2807558210912715,-15.876364010747587,41.038479967030845
103.85,24.20488738883628,-2.284134760754441,-15.87300094943225,41.01967341015327
103.9,24.22428808822465,-2.287468833171821,-15.869617636087526,41.00086427970802
103.94999999999999,24.243691785337568,-2.290759251065161,-15.866214040096583,40.98205262840421
104.0,24.263097917711356,-2.2940074467640135,-15.862790283647088,40.96323908028409
104.05000000000001,24.28250609170018,-2.2972147083983803,-15.85934644258219,40.94442408819611
104.1,24.301916188642792,-2.3003819258915694,-15.855882494266208,40.9256078185385
104.15,24.321327620403803,-2.3035102081039307,-15.852398557927014,40.906790904757784
104.19999999999999,24.34074002954453,-2.3066006088343936,-15.848894703915093,40.88797375264341
104.25,24.360153329574803,-2.3096538598044436,-15.845370901599168,40.86915648988437
104.30000000000001,24.37956712313627,-2.3126710027529627,-15.841827246577004,40.85033955996759
104.35,24.39898110530294,-2.3156531909873874,-15.838263839015163,40.8315233208503
104.4,24.41847832544286,-2.3186259325001806,-15.834589613973717,40.81263481981288
104.44999999999999,24.438258444291694,-2.321649432516854,-15.830589916206382,40.793498311405294
104.5,24.45805338305302,-2.3246943920743863,-15.826383155865416,40.774368176900424
104.55000000000001,24.477603129099446,-2.3277019640974483,-15.822254982562937,40.75547390240625
104.6,24.496966297823064,-2.330615433009038,-15.818367708042247,40.73673923756597
104.65,24.516267227863594,-2.333391622738642,-15.814754564540378,40.71803494215302
104.69999999999999,24.535579333286996,-2.336018447025027,-15.811377162322552,40.69929066355073
104.75,24.554941299537184,-2.338460127109681,-15.808185050697684,40.68047033491448
104.80000000000001,24.57439721428069,-2.340707419459443,-15.805121167073219,40.66153466609788
104.85,24.593959335365813,-2.34276561465866,-15.80215945449223,40.64247405876394
104.9,24.613610097786953,-2.3446385491622146,-15.799292861396989,40.62330676576564
104.94999999999999,24.633319218240803,-2.346329682764633,-15.79651426821499,40.60406367449205
105.0,24.653058575948098,-2.347839474076234,-15.793823713026546,40.58477270038642
105.05000000000001,24.672811525782603,-2.349166789727448,-15.79122426684709,40.565449982464564
105.1,24.692565297762435,-2.3503065680073774,-15.78871241453424,40.54610818291684
105.15,24.712318386938968,-2.351257210797521,-15.786285342565002,40.52674890468702
105.19999999999999,24.732084855257153,-2.3520240803072507,-15.78394545490769,40.50735820515399
105.25,24.75187354666305,-2.3526118621737324,-15.781689948981466,40.48792777129187
105.30000000000001,24.77168302681668,-2.3530236562131677,-15.779511025469073,40.4684598796546
105.35,24.791510551691523,-2.3532630008986524,-15.777400305724074,40.44895819362911
105.4,24.811351326092634,-2.3533310236573164,-15.775350880113146,40.42942814594263
105.44999999999999,24.831198709653535,-2.353226809188686,-15.773357026922701,40.40987677991125
105.5,24.851048157723366,-2.3529512895917626,-15.771414564427838,40.39030902524763
105.55000000000001,24.87089901794056,-2.352509011159597,-15.769520023432449,40.37072609120974
105.6,24.89075051695456,-2.3519049044272653,-15.767669797678362,40.351129346175824
105.65,24.91060029200493,-2.3511424250223167,-15.765860537712156,40.331521632266124
105.69999999999999,24.930441807715997,-2.3502232853923126,-15.764087147971146,40.311910002553695
105.75,24.950271173720413,-2.349148383249818,-15.762346968178173,40.29229861116566
105.80000000000001,24.97009189890043,-2.347921531104675,-15.76063812181783,40.27268435744883
105.85,24.98990287038633,-2.3465459052562627,-15.758958178185116,40.25306875157673
105.9,25.00970457325243,-2.345023890382752,-15.757308223847936,40.23345134457507
105.94999999999999,25.029500590981982,-2.343359767196728,-15.755685707861815,40.213829058212504
105.99799999999999,25.04928946129117,-2.3415580139660097,-15.754085710042427,40.19420406412071
106.05000000000001,25.069070439158516,-2.3396214001582787,-15.752507649137057,40.17457731960275
106.1,25.088839616312328,-2.3375485272397794,-15.750953058066136,40.154952487364056
106.15,25.10859403424622,-2.3353404871665475,-15.749418662427082,40.13533288120737
106.19999999999999,25.128336014303915,-2.333000623592871,-15.747903721892724,40.115716463477575
106.25,25.148066581716655,-2.330533237702312,-15.746404621672488,40.09610281076611
106.30000000000001,25.167785256672122,-2.327941963803268,-15.744918518905024,40.07649288641767
106.35,25.187487391271183,-2.325227209614174,-15.743444782671205,40.056891403319874
106.4,25.207170374691373,-2.3223898990801715,-15.741983822140906,40.03730098327359
106.44999999999999,25.226836354183703,-2.3194339620817566,-15.74053299800527,40.01771998053398
106.5,25.24648633069707,-2.31636341408933,-15.739088337522684,39.99814802030895
106.55000000000001,25.26611979190859,-2.3131806821414638,-15.7376486080701,39.978585883639596
106.6,25.285736677715644,-2.309887876360544,-15.736213484744178,39.95903379919889
106.65,25.3053371474018,-2.3064873177017553,-15.734782641008227,39.93949179056503
106.69999999999999,25.324919296156327,-2.302979754135632,-15.733356330460603,39.919961787779165
106.75,25.34448319735288,-2.299366503281698,-15.7319340851034,39.90044385643407
106.80000000000001,25.364029191712742,-2.295650200501296,-15.730515022048397,39.880937912208935
106.85,25.38355698021042,-2.2918341129854114,-15.729098366325502,39.8614445331893
106.9,25.403065995356247,-2.287920793307296,-15.727683544832903,39.841964504307334
106.94999999999999,25.422556232877117,-2.283911709628863,-15.726269773227996,39.82249800880913
107.0,25.442027392457316,-2.2798078880836634,-15.724856421495883,39.803045484786544
107.05000000000001,25.461479099094607,-2.2756106345581544,-15.723442929826849,39.78360745452481
107.1,25.48091095423524,-2.2713215092982657,-15.722028813653708,39.76418447158885
107.15,25.500322414656438,-2.2669421924520123,-15.720613656971913,39.744777233994895
107.19999999999999,25.51971126956805,-2.2624742820245975,-15.719197537391588,39.725388045636016
107.25,25.539074159303713,-2.2579186331207923,-15.717780814895548,39.70602028311196
107.30000000000001,25.558413083012425,-2.2532770638681,-15.716362504268645,39.686672180417744
107.35,25.577732635651216,-2.248552574128764,-15.714941066440975,39.66733951193772
107.4,25.597035123076004,-2.2437481417366043,-15.713515443041032,39.64802027990479
107.44999999999999,25.616320778928298,-2.238866219918217,-15.71208519664706,39.628714456772705
107.5,25.635588025310827,-2.2339079755247018,-15.710650354641073,39.60942369804119
107.55000000000001,25.65483593667643,-2.228874265099576,-15.709210814455709,39.59014900589174
107.6,25.674064109325702,-2.2237669467336825,-15.707766266377488,39.570890940200414
107.65,25.693272571457893,-2.2185885477381615,-15.706316346408958,39.55164967418405
107.69999999999999,25.712461290809998,-2.2133410350019833,-15.704860781194194,39.53242540059292
107.75,25.731630429915345,-2.2080254373877106,-15.703399284917099,39.51321806705536
107.80000000000001,25.75077925186746,-2.2026423613279267,-15.701931797827358,39.49402846983211
107.85,25.76990677393748,-2.1971931028237015,-15.700458294333751,39.47485768473079
107.9,25.78901401686588,-2.1916793535785906,-15.698978356285439,39.455704856134936
107.94999999999999,25.80810222326279,-2.186102662348009,-15.697491397336028,39.436568915993156
108.0,25.827171317060095,-2.1804650999159354,-15.695997116434148,39.41745010795458
108.05000000000001,25.84622156259732,-2.1747684623456838,-15.694495218480096,39.39834832111878
108.1,25.865253632137946,-2.169013949677256,-15.692985292432434,39.379263017156916
108.15,25.8842674581218,-2.163203275344652,-15.69146707969449,39.360194406319465
108.19999999999999,25.90326334079044,-2.1573381812159456,-15.68994031450536,39.3411423351527
108.25,25.922240916834923,-2.1514195284744746,-15.688404938916056,39.32210724082665
108.30000000000001,25.941200528090768,-2.1454479737188374,-15.686860709976036,39.30308886639669
108.35,25.960142803712863,-2.1394250345905266,-15.685307239492177,39.28408673040772
108.4,25.979068197084224,-2.133352719174164,-15.683744175325657,39.26510054885346
108.44999999999999,25.99797649067626,-2.1272331457284848,-15.682171287174526,39.24613069792489
108.5,26.01686702413391,-2.1210678494746387,-15.680588542052421,39.22717794235566
108.55000000000001,26.0357401773671,-2.114857889857321,-15.678995714144929,39.20824200563523
108.6,26.05459703842284,-2.108604579079789,-15.677392488411835,39.189321929553586
108.648,26.07343761248394,-2.102308788827124,-15.675778794672482,39.17041778408849
108.69800000000001,26.09226205053774,-2.0959711095935467,-15.674154421139788,39.151529492850734
108.75,26.111070679967572,-2.089593049468773,-15.672519036674966,39.13265686476554
108.80000000000001,26.129863813265356,-2.0831768780466486,-15.670872304375806,39.11379976414874
108.85,26.148641502766576,-2.076724579458064,-15.669214066286127,39.09495828018514
108.9,26.167403603982685,-2.0702370755503954,-15.667544298495487,39.076132627333465
108.94999999999999,26.18615021792897,-2.0637151770514914,-15.665862904617368,39.057322776956404
109.0,26.20488174907054,-2.0571607323921883,-15.664169637799596,39.03852846804135
109.05000000000001,26.2235992069405,-2.050575568211722,-15.662464232969567,39.01974883809697
109.1,26.24230336595736,-2.043960723295023,-15.660746489604282,39.00098320981074
109.15,26.260994530466032,-2.0373170176983226,-15.659016303747707,38.98223135165638
109.19999999999999,26.279672605020135,-2.030645598350139,-15.657273642192209,38.96349343913502
109.25,26.29833724895849,-2.0239476677080734,-15.65551854314062,38.94476988671406
109.30000000000001,26.31698864883809,-2.0172245433224236,-15.653750928062129,38.926060601808736
109.35,26.33562735935052,-2.0104781927227875,-15.65197064596769,38.90736516609563
109.398,26.35425369082821,-2.0037110998167287,-15.650177629188557,38.88868342141701
109.44999999999999,26.37286757338233,-1.996925199344377,-15.648371945916018,38.870015544404424
109.5,26.39146969457992,-1.9901215402086845,-15.646553575550396,38.851360921278506
109.55000000000001,26.410060928408043,-1.9833009673227775,-15.644722529424198,38.8327187388585
109.6,26.42864174568479,-1.9764643989168709,-15.642878776369898,38.81408859211683
109.65,26.447212101880815,-1.969613501514135,-15.641022442536611,38.795470610004436
109.69999999999999,26.465772095885587,-1.9627497780416447,-15.639153773957243,38.77686475772096
109.75,26.484322233814897,-1.9558740917556316,-15.63727289947329,38.75827057422132
109.80000000000001,26.502862852999684,-1.948987601534574,-15.63537997597003,38.739687777730225
109.85,26.521394256133224,-1.9420917351748253,-15.633475196983927,38.721116129989205
109.9,26.53991657290461,-1.9351879183305134,-15.631558792503109,38.70255555999177
109.94999999999999,26.558429864938766,-1.9282775222779909,-15.62963102548553,38.6840060574217
110.0,26.5769341762401,-1.9213616420118558,-15.627692136444962,38.665467617067954
110.05000000000001,26.595429300914795,-1.9144409206006834,-15.625742295799446,38.64694046594195
110.1,26.61391477951234,-1.9075161292503973,-15.6237817268946,38.62842508359159
110.15,26.632389893345422,-1.9005883741090666,-15.621810752861865,38.60992221308765
110.19999999999999,26.650855916025222,-1.8936581266439247,-15.619829492690968,38.59143060628685
110.25,26.66931392087944,-1.88672593105873,-15.617838081355067,38.57294921570806
110.30000000000001,26.687764185439633,-1.8797924654600249,-15.615836708065485,38.55447778536358
110.35,26.706206491279183,-1.872858493563553,-15.6138255971518,38.53601655224388
110.4,26.72464041609219,-1.865924781808861,-15.611804997516614,38.51756595303173
110.44999999999999,26.743065533986666,-1.8589920710388697,-15.60977516171499,38.499126425796135
110.5,26.761481481903868,-1.8520610274206846,-15.607736313568083,38.48069834492077
110.55000000000001,26.7798880567098,-1.8451323138219624,-15.605688713420411,38.462281921512734
110.6,26.798285211100282,-1.8382065920413169,-15.603632647088775,38.443877208683
110.648,26.81667285904032,-1.8312844011130582,-15.601568328051158,38.425484298993055
110.69999999999999,26.835050826434887,-1.8243661615218842,-15.5994958858954,38.4071033749782
110.75,26.853418899424533,-1.817452291422767,-15.59741547956656,38.38873465528013
110.80000000000001,26.87177686883211,-1.8105432555263312,-15.595327374514858,38.37037834492215
110.85,26.89022130958062,-1.8036196296341769,-15.59315914754733,38.35194494478132
110.9,26.908986751467026,-1.7966468644505287,-15.590779069121938,38.33321325615516
110.94999999999999,26.927830675500413,-1.789701686584717,-15.588316590466276,38.31441473253575
111.0,26.946484189862073,-1.782849099361036,-15.585928401958034,38.295803593841825
111.05000000000001,26.964976808793,-1.776009806091753,-15.583661575171353,38.27734194853109
