time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
109.20000000000002,0.3928901593117027,0.01403242092689508,0.012374266592504141,-0.0345368168877124
109.25,0.3933212547247436,0.008621908260821485,0.0011188058002440868,-0.03129167113571098
109.30000000000001,0.39338298386475823,0.0012345828002921467,-0.013262149027122621,-0.026487171029336648
109.35,0.39448392453794817,0.02201881346380637,-0.015669224300871934,-0.028164702002308365
109.4,0.39843024349238637,0.07892637908874604,0.021449322860429117,-0.063428283087833
109.45000000000002,0.40243912553382494,0.08017764082875309,0.03954844792695689,-0.07976341931675753
109.5,0.40478107895307613,0.046839068385039914,0.030407716035156063,-0.07222927876859096
109.55000000000001,0.40516116193396373,0.007601659617750215,0.020875371735680465,-0.06671255608877168
109.6,0.404368707046064,-0.01584909775800044,0.02055681868191474,-0.06887111888369869
109.65,0.40320170485632634,-0.023340043794747543,0.0200669816723552,-0.06996811940044415
109.70000000000002,0.40219370621391165,-0.020159972848289156,0.017695200931463345,-0.06931167688236572
109.75,0.401552022515376,-0.012833673970717932,0.015559150916727193,-0.06809089837474543
109.80000000000001,0.4012511996936364,-0.006016456434790616,0.014318630050564404,-0.06679210122381382
109.85,0.40118386933848865,-0.0013466071029548817,0.013719196004781902,-0.06673659707321727
109.9,0.4012299320487141,0.0009212542045087383,0.012951065272395586,-0.0659841996571167
109.95000000000002,0.4012658856287271,0.000719071600260138,0.012095034675941889,-0.0641708498770789
110.0,0.401245193282205,-0.000413846930442804,0.011633811701863365,-0.06336041467492083
110.05000000000001,0.40116653499857674,-0.0015731656725644669,0.011271130487853434,-0.06191381067399548
110.1,0.4010372674982912,-0.0025853500057113556,0.01096282709905235,-0.060513062410329735
110.15,0.4008882238018095,-0.002980873929633742,0.010756417200736609,-0.05974325243668145
110.20000000000002,0.4007526706036224,-0.0027110639637411504,0.010638867977919377,-0.059351413285493974
110.25,0.4006245698917689,-0.0025620142370705724,0.01055601000335942,-0.05785995277085346
110.30000000000001,0.40050214909916787,-0.0024484158520204895,0.010448073507951362,-0.057066586329173816
110.35,0.4003951320861898,-0.002140340259561732,0.010404251758384882,-0.056289617450025524
110.4,0.400292206692345,-0.0020585078768959636,0.010428806968118392,-0.05510628155232923
110.45000000000002,0.40018184063467843,-0.00220732115333083,0.010511262133131968,-0.05360886517981211
110.5,0.40005358862172374,-0.0025650402590946396,0.01065792884560021,-0.05189158440081603
110.55000000000001,0.3999252976107833,-0.0025658202188077735,0.010735036637488428,-0.05116240628600238
110.6,0.3998034476535394,-0.0024369991448788806,0.01094954618725426,-0.04956976316463105
110.65,0.39967712845697045,-0.002526383931378809,0.011115883105946548,-0.048264108387440274
110.70000000000002,0.3995661340531076,-0.0022198880772567545,0.011184916329762495,-0.04773543703564431
110.75,0.3994631014977789,-0.0020606511065741997,0.011442092408844879,-0.04626268180171508
110.80000000000001,0.3993580777976788,-0.0021004740020020506,0.011631488863764602,-0.04519429753948603
110.85,0.3992471320189342,-0.002218915574892712,0.011957406407713726,-0.04372843822826481
110.9,0.3991380123600026,-0.0021823931786308405,0.012123078130535944,-0.042770320883542955
110.95000000000002,0.3990267045925706,-0.002226155348639729,0.012559494422782955,-0.04092846278852906
111.0,0.39890203506113386,-0.002493390628735843,0.01298063844767576,-0.03927022677134018
111.05000000000001,0.3987778380869877,-0.002483939482922905,0.013298781682186707,-0.038043737806771394
111.1,0.39866659151599265,-0.0022249314199015253,0.013528100827765628,-0.03704548032608776
111.15,0.398575031583762,-0.0018311986446124806,0.013680926292708116,-0.03622873177158303
111.20000000000002,0.3984760300625076,-0.0019800304250878692,0.01432804546862822,-0.033959270819376546
111.25,0.3983494001286942,-0.002532598676268958,0.014914271431625638,-0.031912091573151516
111.30000000000001,0.39821772443063524,-0.002633513961178236,0.015185939527233728,-0.03079316980709798
111.35,0.3981135708538138,-0.002083071536429104,0.015142267959477209,-0.030429701259687816
111.4,0.3980325363893756,-0.001620689288764541,0.015597501148516608,-0.028521594352722925
111.45000000000002,0.39791378665908617,-0.002374994605787732,0.01661891427195705,-0.024904351583673514
111.5,0.3977461825655303,-0.003352081871118606,0.01728161225654563,-0.022234629517687298
111.55000000000001,0.39758076967688555,-0.003308257772894144,0.017483093075910304,-0.020754799736008387
111.6,0.3974452081291611,-0.0027112309544894773,0.017486285332321407,-0.01968420053904542
111.65,0.39730850596645,-0.0027340432542215967,0.018023230190119043,-0.01574676563697519
111.70000000000002,0.3971419958488694,-0.003330202351611653,0.018352201842243277,-0.01187528096559492
111.75,0.39697065794130426,-0.0034267581513037246,0.018261971660394737,-0.009617521935764881
111.80000000000001,0.39684325635671913,-0.002548031691702011,0.017930610373272458,-0.008448220705792759
111.85,0.3967221611418397,-0.0024219042975889772,0.017419621662627505,-0.0037008949857178816
111.9,0.39655503221175764,-0.003342578601640906,0.016659243343717475,0.0009857964374935051
111.95000000000002,0.3963735609794318,-0.003629424646515452,0.0155666785708964,0.004325017966889099
112.0,0.3962155250023389,-0.003160719541859226,0.014323062224568694,0.006957511276264625
112.05000000000001,0.39609867325188175,-0.0023370350091428643,0.013326169839567881,0.008775787191289443
112.1,0.3960355004553713,-0.0012634559302098093,0.012878872792661485,0.00933843090274886
112.15,0.39603190813794237,-7.184634857824755e-05,0.013056371147900455,0.00842016281304728
112.20000000000002,0.39617163823360535,0.002794601913259007,0.012473951193344652,-0.00020856866188685128
112.25,0.3968072228947761,0.012711693223419368,0.0016837920412782394,-0.022830689803659626
112.30000000000001,0.39794356596984765,0.022726861501425718,-0.024513892795024726,-0.033161517758971214
112.35,0.3986657071086486,0.01444282277602453,-0.0371090786982044,-0.020115431374043622
112.4,0.39813095142130595,-0.01069511374685118,-0.04279295186046721,0.0018517123128105072
112.45000000000002,0.39684362705820186,-0.025746487262075766,-0.03231425879955966,0.010421148559476765
112.5,0.39500826439283954,-0.036707253307259075,7.474086820005495e-05,0.023768288329656478
112.55000000000001,0.39369608173882,-0.02624365308038515,0.021623542463234193,0.02156184042962239
112.6,0.3938366022043003,0.002810409309606924,0.022691953718025872,0.009636128588648906
112.65,0.3948123263802494,0.019514483518977558,0.01788106626941742,0.0026749035652603474
112.70000000000002,0.3958988739585412,0.02173095156583099,0.018076638437806766,0.0011215182331448786
112.75,0.39672725195990016,0.01656756002718539,0.017647816386654382,-0.008529485905112584
112.80000000000001,0.3972990677814711,0.011436316431416469,0.015084881388938888,-0.015561493102665188
112.85,0.39754969542764584,0.005012552923496272,0.012011275373508757,-0.017241417912558458
112.9,0.397640354122071,0.0018131738885025824,0.002911253931222495,-0.02437389703890315
112.95000000000002,0.39784488759044934,0.004090669367565927,-0.006682481142314824,-0.03083301824745872
113.0,0.3981159369390539,0.0054209869720929955,-0.011541016016334888,-0.02044946236030968
113.05000000000001,0.39778862543549376,-0.006546230071201208,-0.02570959813179006,0.014558989192276446
113.1,0.39708468565338856,-0.014078795642108816,-0.01916851330142759,0.03379472693582541
113.15,0.395971846199054,-0.02225678908668587,-0.005037346899098536,0.030889560075332126
113.20000000000002,0.3951314623833637,-0.01680767631380204,0.00534008715900109,0.024977512304138482
113.25,0.39478427255605053,-0.006943796546266126,0.009496765910973667,0.019901490272984018
113.30000000000001,0.3950130820318812,0.004576189516611942,0.02238350356376558,0.00013237338886743058
113.35,0.3956798595895719,0.013335551153819233,0.023775163734460817,-0.010798645774401447
113.4,0.3964920138359622,0.016243084927802433,0.010356964327421923,-0.023162400318363145
113.45000000000002,0.39722662902196104,0.014692303719973088,-0.003957313543313456,-0.030095816902282635
113.5,0.39768023870107916,0.009072193582365426,-0.01770051720021086,-0.029577722356374507
113.55000000000001,0.39781901445368034,0.0027755150520230383,-0.028653791842378075,-0.025013248794269857
113.6,0.3981125154515774,0.005870019957942899,-0.02218743690069504,-0.013240709423258742
113.65,0.39850277846367566,0.007805260241963598,-0.0004540657446254837,0.021657666083216915
113.70000000000002,0.3974222267016729,-0.021611035240050674,0.010593790197037467,0.0338500986087972
113.75,0.39580270122942446,-0.0323905094449794,0.00962359635327504,0.025429810934008406
113.80000000000001,0.3945647215394776,-0.02475959379893192,0.007656156152205864,0.020246390652922552
113.85,0.3938355964326297,-0.014582502136962194,0.01226017294332889,0.018506023860034543
113.9,0.3936475918190476,-0.0037600922716410135,0.018544929967615423,0.009813658179736302
113.95000000000002,0.39410970566263287,0.009242276871702768,0.018452895776213365,-0.006824590417644972
114.0,0.395094350334115,0.01969289342964925,0.009526723159512447,-0.02401609151961519
114.048,0.4124969497413364,0.3625541543170985,0.005025493389502611,-0.027276076888771546
114.1,0.38118586024075574,-0.6021363365497147,-0.004735321895137933,-0.025192686483424695
114.15,0.39661984536687217,0.3086797025222585,-0.020028958608438893,-0.027265998121252844
114.20000000000002,0.3966681249882761,0.0009655924280780351,-0.025307510119340144,-0.021956166997012323
114.25,0.39675463811279865,0.0017302624904519742,-0.023998623791501996,0.004187006634965162
114.30000000000001,0.3963951618733807,-0.007189524788357468,0.004250260315792764,0.032579161866467615
114.35,0.39431590531304295,-0.04158513120676918,0.020324794827408225,0.03537700982868426
114.4,0.3924698240017372,-0.03692162622610677,0.018835237007625176,0.024415536344893646
114.45000000000002,0.3916828521540035,-0.015739436954670148,0.015978950566804793,0.01600169821182567
114.5,0.39202618678749857,0.006866692669903595,0.02298707742997265,-0.005194994180087629
114.55000000000001,0.3932225957561624,0.02392817937327163,0.01627795790816446,-0.025920019899465557
114.59800000000001,0.4108256883062415,0.3667310947933003,-0.0032469910327385405,-0.031826280775639405
114.648,0.3949148433255811,-0.31821689961331695,-0.022607275919981844,-0.02405868045518027
114.69800000000001,0.3947824916141736,-0.002647034228148668,-0.03541984821565119,-0.014384908171302243
114.75,0.37955714563684245,-0.29279511494871846,-0.024508700011243757,-0.005359424501022033
114.798,0.4116314057154991,0.668213751638655,0.005988659733429292,0.023020688373990298
114.85,0.3790893076377705,-0.6258095784179484,0.019726944296430047,0.03187129091413181
114.9,0.3925085458613711,0.26838476447195175,0.018275330012605125,0.023325921733865048
114.95000000000002,0.39102986676669227,-0.02957358189357045,0.01617859767041728,0.014283185252334653
115.0,0.3902286897072304,-0.016023541189242787,0.015908426243431292,0.004156467441664211
115.05000000000001,0.39050056864100324,0.005437578675455564,0.008052873048893627,-0.028989089377428005
115.1,0.39147422459811293,0.01947311914220038,-0.00684282707889933,-0.043044233402175926
115.15,0.3922134263289867,0.0147840346174721,-0.01914695982559259,-0.034104516360176376
115.20000000000002,0.39227728256573924,0.001277124735050415,-0.02714783579030704,-0.025180624218673724
115.25,0.3922995712329921,0.0004457733450570622,-0.020821292957733547,-0.013975808282485326
115.30000000000001,0.3924368749745108,0.002746074830373632,-0.0014823799282830913,0.022702620729958968
115.35,0.39097638740252666,-0.0292097514396927,0.009243660868487701,0.035532970753327835
115.4,0.38893267848580143,-0.04087417833449528,0.00945421316132185,0.026493565981383686
115.45000000000002,0.38732800572803977,-0.03209345515522591,0.00997377757222607,0.018583788853223343
115.5,0.38639391874492934,-0.01868173966221491,0.018739122249130942,0.010536271034166989
115.55000000000001,0.3860716274837967,-0.006445825222651446,0.02207982852380994,0.007051300808854764
115.6,0.386160805245045,0.0017835552249662577,0.01997305722760732,-0.004311548543300659
115.65,0.3865771284556789,0.008326464212676016,0.010691713570684448,-0.019603678787601195
115.70000000000002,0.3872184047314698,0.012825525515815365,-0.010285815558938753,-0.030975322072630714
115.75,0.3876890995804893,0.009413896980393513,-0.02334575018657933,-0.02954535986777343
115.80000000000001,0.38778578901595967,0.0019337887094068628,-0.02343875350679475,-0.01783954179598733
115.85,0.3884207233641126,0.012698686963062868,-0.020796426242881014,-0.0032408618342657327
115.9,0.391327144282484,0.05812841836741477,0.0032198603417283762,-0.03820910118873556
115.95000000000002,0.39591289166410315,0.09171494763236222,0.017638903378807566,-0.06926577987084154
116.0,0.400407933251073,0.08990083173942744,0.015598317357095928,-0.07180475167808863
116.05000000000001,0.4029347783944471,0.05053690286747031,0.010621010772244671,-0.06633201864698225
116.1,0.4035592551208864,0.012489534528791021,0.010064901437125786,-0.0685108887385146
116.15,0.40308878393682873,-0.009409423681151578,0.011046938399175407,-0.07311081377301662
116.20000000000002,0.4022116021777173,-0.01754363518222491,0.01047049127583783,-0.07332368048149489
116.25,0.4013620021518156,-0.016992000518039306,0.00952284916356258,-0.0726204622807023
116.30000000000001,0.40075778103564785,-0.012084422323352412,0.009221856569874965,-0.07206297939613025
116.35,0.40044503635377565,-0.006254893637446159,0.009285417580665426,-0.07226420120935753
116.4,0.4003422961236771,-0.0020548046019703606,0.009195788742999552,-0.07126321990649848
116.45000000000002,0.40033692695227296,-0.00010738342808289448,0.009075991164851516,-0.07055019644911917
116.5,0.4003417269663829,9.600028219928169e-05,0.00903839904176171,-0.06927354273286976
116.55000000000001,0.40031645583281483,-0.0005054226713617732,0.00905413000558119,-0.06889430947570248
116.6,0.40025808372319943,-0.0011674421923084195,0.009073457777155666,-0.0679062698467346
116.65,0.40014408348806924,-0.0022800047026034034,0.00908966172647284,-0.06598318773822746
