time_sec,x,y,z,goal_distance
102.95000000000002,26.245891600585782,-0.4907101276890597,-15.375552274466829,38.97605397296679
103.0,26.26543956877502,-0.48890970725156363,-15.372636350077373,38.95690356279317
103.05000000000001,26.285042792449676,-0.48695954770475536,-15.369756718702023,38.9376931872737
103.1,26.304658364991806,-0.48502363802154863,-15.366894692588861,38.91846954418414
103.15,26.324270418055576,-0.4832056549625674,-15.364040984445095,38.89925067888877
103.20000000000002,26.34387890769635,-0.481494971623695,-15.361215423032597,38.88003437607901
103.25,26.36349418694889,-0.47987154640071544,-15.358331612215599,38.86081928083028
103.30000000000001,26.383162840591474,-0.4783550205901918,-15.355221919422542,38.841577221570624
103.35,26.402856645290885,-0.476729133999299,-15.352006864062409,38.822320807326236
103.4,26.42256255298506,-0.47501656610817666,-15.348838972063911,38.803047027215314
103.452,26.44228271136557,-0.47328774411924485,-15.345791909946705,38.78374670728005
103.5,26.462010053532552,-0.47157587893224423,-15.342869545474262,38.76442681814813
103.55000000000001,26.481734430877655,-0.46988555706191126,-15.340033998782141,38.74510152292106
103.6,26.501452964092763,-0.4682016958241953,-15.337237422310398,38.72577861040559
103.65,26.521167454380983,-0.4665041375449491,-15.33444116871944,38.70646019156227
103.70000000000002,26.54087980292454,-0.46477590168902494,-15.331625015151458,38.687146353617244
103.75,26.56059122511674,-0.46300734932313636,-15.328784170264674,38.667836301845675
103.80000000000001,26.58030256750188,-0.46119569688908174,-15.32592289943216,38.64852871607167
103.85,26.60001362916175,-0.4593426840133662,-15.323048856609198,38.629223003267796
103.9,26.619745513429088,-0.4573922016661302,-15.320182824760609,38.609895282149076
103.95000000000002,26.6395703334126,-0.4553222181305211,-15.317371619969407,38.590468547206825
104.0,26.659454596233257,-0.45311461808956377,-15.314611470555523,38.57097628862706
104.05000000000001,26.67931836690905,-0.4507908719552465,-15.311853628561018,38.551503514954504
104.1,26.699155051480343,-0.4485111503728386,-15.309073534876415,38.53206133414907
104.15,26.718987326176755,-0.4463526664184997,-15.306270166744302,38.512628214010185
104.20000000000002,26.738812811567254,-0.4443252028811653,-15.303439635489434,38.49320704809079
104.25,26.758615995434695,-0.44240727711392513,-15.300590345843533,38.473812083375485
104.30000000000001,26.778365305257655,-0.440526506578429,-15.29773585517752,38.454472383380725
104.35,26.79805989262468,-0.4386122801085394,-15.294910853563042,38.43518418622754
104.4,26.817738466057193,-0.4366821547494347,-15.292100436907091,38.415910842823486
104.45000000000002,26.837412075422098,-0.4346905506232936,-15.289296477611908,38.39664174285809
104.5,26.85707600048033,-0.43256160662108634,-15.286461513419532,38.37738484256778
104.55000000000001,26.87674128854023,-0.43033494906761366,-15.283595705060934,38.35812962238465
104.6,26.896450450873676,-0.4281214290718802,-15.28071953209823,38.33883284435734
104.648,26.91622719824632,-0.42598221115554114,-15.277858847023152,38.31946877992276
104.70000000000002,26.936054394155107,-0.42393262547726585,-15.275012867896594,38.30005470259935
104.75,26.955885790515712,-0.42193923686210333,-15.27216784765436,38.28063770905987
104.80000000000001,26.975704974461998,-0.41993901591783217,-15.269307802186493,38.26123517921088
104.85,26.995517949422293,-0.4178981810078328,-15.266417637169146,38.24184245620555
104.9,27.015282873267378,-0.4158048842395559,-15.263542558273286,38.22249600111449
104.95000000000002,27.034993336395246,-0.4137255525366572,-15.260668758830926,38.203204435920384
105.0,27.054666020283655,-0.41169684007922963,-15.257785098316242,38.18395281256794
105.05000000000001,27.07432966491178,-0.40971521182747955,-15.25489160916326,38.164712525716034
105.1,27.094012876038075,-0.407758841728815,-15.251992063619932,38.145454493851865
105.15,27.1137330022215,-0.40580635365558665,-15.249092624184083,38.1261605638621
105.20000000000002,27.13349296344685,-0.403848890763253,-15.246199614972344,38.10682703652406
105.25,27.153286832969744,-0.40188714387892854,-15.243315868717918,38.08745949282238
105.30000000000001,27.17309919113744,-0.39991724247378263,-15.240439041143647,38.06807347590062
105.35,27.19290261469064,-0.3979284378341561,-15.237563820754145,38.0486967178384
105.4,27.212678286724202,-0.39591042380733277,-15.234681878923386,38.02934874541331
105.45000000000002,27.232420470608517,-0.39388298266814403,-15.231780014157408,38.01003695289564
105.5,27.25210613150639,-0.391861726970103,-15.228845890406074,37.990785784819224
105.55000000000001,27.271724523746972,-0.3898128552010445,-15.225909236727373,37.97160223544443
105.6,27.29132415485088,-0.3877413092391483,-15.22298893796947,37.952436034359565
105.65,27.310943244267136,-0.3856561118655131,-15.220080242407327,37.93324983315962
105.70000000000002,27.33059538642764,-0.3835943335465696,-15.217180419316339,37.914030808058946
105.75,27.350283427540457,-0.3815682568929215,-15.214291131714125,37.89477606247208
105.80000000000001,27.370008533400277,-0.3795740697479743,-15.211415950201621,37.87548398902617
105.85,27.389777885620074,-0.37759141047079486,-15.208561894449616,37.856146446515446
105.9,27.409586740392726,-0.37559960546255583,-15.205736820349225,37.83676704407746
105.95000000000002,27.429403051970457,-0.37360119339715503,-15.202921677096159,37.81737980077632
106.0,27.449207633569557,-0.3716099148859618,-15.200091820438994,37.798006715014324
106.05000000000001,27.4689972820944,-0.3696384581846662,-15.197207611176992,37.77865561322319
106.1,27.488706297647077,-0.36761156697766467,-15.194311329549741,37.759386229323184
106.15,27.508341865526198,-0.36555583668634994,-15.191429367601032,37.74018868045524
106.20000000000002,27.527946207151736,-0.36350955496356674,-15.188560045714166,37.72102158120954
106.25,27.54754945540982,-0.3614813336538838,-15.185699138026592,37.701855557481224
106.30000000000001,27.567166991811327,-0.35945194967190897,-15.182843479592735,37.68267550406629
106.35,27.586821523102028,-0.3574040418350366,-15.179994726492946,37.66345851029178
106.4,27.606532575806412,-0.35532714807165416,-15.177148116683354,37.6441856306054
106.45000000000002,27.62629951220011,-0.353203715125843,-15.174311947239504,37.62485638704748
106.5,27.64610639430644,-0.3510813441812786,-15.171504985494101,37.60548490189042
106.55000000000001,27.66592518372933,-0.34897137748963136,-15.168721642150583,37.58609976603555
106.6,27.68574322572405,-0.3469021227152931,-15.165930278840522,37.566717451052526
106.65,27.70552780550572,-0.34483220494410555,-15.163113253749984,37.54737210731627
106.70000000000002,27.72522798326598,-0.3427314277273088,-15.160286793900319,37.52811218862795
106.75,27.744873664768775,-0.3406319565183446,-15.157457719771447,37.508907499944776
106.80000000000001,27.764510250594867,-0.3385372219878532,-15.154623627618307,37.48971325772416
106.85,27.784156042519616,-0.33636395435237404,-15.151796452183309,37.47050915414098
106.9,27.80380811587777,-0.33405949135461804,-15.148975792279805,37.45129768219483
106.95000000000002,27.823493394038262,-0.33165369138500145,-15.146172012933432,37.43205118257734
107.0,27.843218585486287,-0.3292537793403664,-15.14340552630469,37.412761573364165
107.05000000000001,27.86296311899755,-0.3269842623049484,-15.140661815109933,37.39345205271869
107.1,27.88270250842881,-0.32488172193014736,-15.137902936028103,37.37415165601159
107.15,27.902415920148403,-0.3229121169295827,-15.135104908423632,37.354883562358836
107.20000000000002,27.9220897177242,-0.32101740842856524,-15.132266856709693,37.335660914037724
107.25,27.941721441931133,-0.31914055538394553,-15.129399165443408,37.316484454414294
107.30000000000001,27.961320434649707,-0.3172421162841181,-15.126518238558647,37.29734265631671
107.35,27.980899024618534,-0.3152858492360215,-15.123652601107615,37.278219629537155
107.4,28.000457947880093,-0.3132562450153146,-15.120789298792499,37.25911603765179
107.45000000000002,28.02000952841524,-0.31117412317529103,-15.117922055676269,37.240020565563086
107.5,28.039566799925538,-0.30907511079553207,-15.11505222431497,37.220920417915046
107.55000000000001,28.059146386454707,-0.30698010772876366,-15.112185428432007,37.20179860165887
107.6,28.078765175410982,-0.3049009537948503,-15.109324231853748,37.182638142889445
107.65,28.098424226093833,-0.3028322516212047,-15.106467926753458,37.1634380278333
107.70000000000002,28.118107218301617,-0.3007831505005746,-15.10361551328715,37.14421465341985
107.75,28.137803518965637,-0.29874547997657863,-15.100767106745225,37.12497849584944
107.80000000000001,28.15750962382488,-0.2966760110980767,-15.09793137460993,37.10573165909495
107.85,28.177172354516408,-0.29451736920198085,-15.095098587696205,37.086527644710394
107.9,28.196778504630604,-0.292359912224469,-15.092216294898458,37.0673865270598
107.95000000000002,28.216327496847168,-0.290239565662756,-15.089323086065946,37.04830458555139
108.0,28.235841435413906,-0.2881630132681201,-15.086440466402536,37.02925736010451
108.05000000000001,28.255351779907247,-0.2861228543969432,-15.083570766339257,37.010213269881426
108.1,28.27489477834581,-0.2840801779777579,-15.080732436541188,36.99113381455793
108.15,28.294485880476643,-0.28199564978299496,-15.077962328572443,36.97199893828503
108.20000000000002,28.314107671816362,-0.27987737791198686,-15.075241019523341,36.952828299022784
108.25,28.333724357975708,-0.27773808748265566,-15.072508116454495,36.93366475562645
108.30000000000001,28.353311471905702,-0.2755426209384217,-15.069727533151505,36.91453667515858
108.35,28.372852955943358,-0.2733637197999893,-15.066905470911708,36.89545982114984
108.4,28.392336312075727,-0.2712283538992089,-15.06407412401537,36.876442939705534
108.45000000000002,28.41177335647617,-0.2691324717345732,-15.061251594141856,36.85747208661653
108.5,28.431193128224773,-0.26701857954001856,-15.058423835561722,36.83851970114327
108.55000000000001,28.450643663194874,-0.26478611641772465,-15.05557303928497,36.81953953176676
108.6,28.470106762126953,-0.2623946868881408,-15.052703004228526,36.80054892947533
108.65,28.48957571420649,-0.2600086895812154,-15.04982735772476,36.781554107913564
108.70000000000002,28.50906278300327,-0.25772672946579733,-15.046975869774425,36.76253998224618
108.75,28.52858240136082,-0.2555167082326181,-15.04418572966254,36.74348746722685
108.80000000000001,28.54810509701413,-0.253284730475591,-15.041440489625652,36.724427130733694
108.85,28.567597130529897,-0.25103047923940763,-15.038697951589914,36.7053975746351
108.9,28.587035030621323,-0.24881313047058,-15.035943392831431,36.686424290561476
108.95000000000002,28.606389128345356,-0.24663741590217408,-15.033182693850234,36.66753603855679
109.0,28.62568935491923,-0.24453027853239775,-15.030404906958447,36.64870461909529
109.05000000000001,28.644965410163255,-0.2424737740395018,-15.027622080420842,36.629898959932476
109.1,28.66423277509652,-0.2404091132808237,-15.024820065184965,36.611105034034274
109.15,28.68351836039619,-0.23825563288551896,-15.02199901117925,36.592295600059884
109.20000000000002,28.702814762408103,-0.235904093499378,-15.019166022453517,36.57347645559175
109.25,28.722128668043474,-0.2335236372719289,-15.01632692034149,36.554641373598685
109.30000000000001,28.74145749750766,-0.23124309993119918,-15.013485981945822,36.53579321446991
109.35,28.76084346212485,-0.2290129623486369,-15.010612868822255,36.51689349228829
109.4,28.780414237280844,-0.22679863197058658,-15.007621523289883,36.497825891694426
109.45000000000002,28.80017844560927,-0.22454910578340753,-15.004586918622868,36.478572363003146
109.5,28.820069030462093,-0.22232581764384307,-15.001580104901196,36.45919109473412
109.55000000000001,28.840002942946388,-0.22023120306561197,-14.998640608228882,36.43976022592377
109.6,28.859924522787225,-0.2183015452828373,-14.995778405304293,36.42033392539712
109.65,28.879809832626318,-0.21652769490343207,-14.992975381145898,36.40093807698993
109.70000000000002,28.899659760730597,-0.2148745747454755,-14.990210061762225,36.38157420674531
109.75,28.919487012575907,-0.21330534545166685,-14.98746640167918,36.36223145080691
109.80000000000001,28.939305335991474,-0.21179393349293044,-14.98473583323541,36.34289706141745
109.85,28.959125053166062,-0.2103279369299364,-14.982015372292876,36.32356108465376
109.9,28.97895167046204,-0.20890542347200772,-14.979305142046083,36.30421802261545
109.95000000000002,28.998785065285986,-0.2075296989579122,-14.976607066946608,36.284867768509535
110.0,29.018622854086203,-0.20620586401206212,-14.973923066316198,36.26551246824543
110.05000000000001,29.03846232137467,-0.20493790625314703,-14.971253929219952,36.24615473026366
110.1,29.058300834308717,-0.20372741901399713,-14.968599621397663,36.226797169629954
110.15,29.078137102677374,-0.20257389304279363,-14.965959497347928,36.20744113405248
110.20000000000002,29.097971396568074,-0.20147554540694265,-14.963332488436981,36.188086469824746
110.25,29.117803696500406,-0.2004301681213586,-14.960717688114407,36.168733288880475
110.30000000000001,29.137634001204816,-0.19943628677915598,-14.9581145853906,36.14938164040247
110.35,29.1574628448724,-0.1984929745104481,-14.955522718251682,36.130031039869856
110.4,29.177290229197027,-0.1975993646194454,-14.952941842614823,36.1106815044901
110.45000000000002,29.19711561373263,-0.1967546226098754,-14.95037195878724,36.09133355906007
110.5,29.216937955908197,-0.19595765609738708,-14.947813291267751,36.07198819701328
110.55000000000001,29.236757100666097,-0.19520735244444032,-14.945265909343766,36.05264555096881
110.6,29.256573207132913,-0.19450282349421097,-14.94272966106275,36.03330547129354
110.65,29.2763859140272,-0.19384308938584313,-14.940204603844268,36.013968297892696
110.70000000000002,29.296195841366558,-0.1932270036222573,-14.937690651607898,35.994633414766234
110.75,29.316003245479813,-0.19265340831797217,-14.93518772245061,35.975300566383176
110.80000000000001,29.335807915397993,-0.19212144825309885,-14.93269588504076,35.95596994348492
110.85,29.35560945898664,-0.1916302255230351,-14.930215309946243,35.93664190345373
110.9,29.375407873760395,-0.19117874122053302,-14.927746136674111,35.91731642067271
110.95000000000002,29.395202962548925,-0.1907659454964181,-14.925288528692853,35.8979936593921
111.0,29.41499399443839,-0.19039078655978747,-14.922842839329512,35.87867428906676
111.05000000000001,29.43478092870487,-0.19005210043289575,-14.920409336830042,35.85935830480361
