time_sec,x,y,z,goal_distance
66.35,7.560348391052208,0.8400011691370748,-17.14191845634073,57.49417124794475
66.4,7.5803018601672125,0.8397573262328939,-17.13930713070202,57.47434034123083
66.45,7.600252297145526,0.8395252697330168,-17.136674744797176,57.454513706859856
66.5,7.620199196131957,0.839306236505174,-17.13402015978342,57.43469191920963
66.55,7.6401370451079895,0.839105068686791,-17.131341643059177,57.41488063152438
66.6,7.660068488881397,0.83891572434192,-17.12865134970261,57.39507661562608
66.65,7.6800077029691085,0.8387222394660362,-17.125959083251512,57.375265073035195
66.7,7.69991201472241,0.8384959838769368,-17.12324834215315,57.35548890105121
66.75,7.719706188131479,0.8381961688681828,-17.12056385631496,57.33582081346148
66.8,7.739360619105606,0.8378062479488944,-17.11789848409743,57.31629043518083
66.85,7.759017724148926,0.8373743020824526,-17.115237704489985,57.296756791568676
66.9,7.778769038391537,0.8369592781705398,-17.112588074986682,57.27712902454828
66.95,7.798629542493682,0.8366047202552204,-17.10996411719214,57.25739219695513
66.998,7.818570397367908,0.8363363857420125,-17.107367515712188,57.23757542170838
67.05,7.838551713924043,0.8361550261136528,-17.104775387021093,57.21771951359169
67.1,7.85854172624289,0.8360380231837314,-17.102160125190785,57.197857034096636
67.15,7.878520731741975,0.8359515522953213,-17.099508348430668,57.178007738649576
67.2,7.898482882968089,0.835860366532573,-17.09682285973619,57.158176842745036
67.25,7.918430166570245,0.8357399917437107,-17.094113315906554,57.1383616033853
67.3,7.938292586876299,0.8355820926550228,-17.09140168649451,57.118630902450064
67.35,7.957959551865875,0.835373486634417,-17.088726190256114,57.099093414294224
67.4,7.977481854298895,0.8350871152204286,-17.08610580423187,57.07969719046503
67.45,7.997058409856767,0.8347479679861463,-17.083449966382936,57.06024770507321
67.5,8.01677689387435,0.8343957179170234,-17.080732220640872,57.04065908073657
67.55,8.036632650383131,0.8340749644763444,-17.077974116760874,57.02093571867129
67.6,8.056585665095616,0.8338196667783684,-17.07521059340292,57.00111661204231
67.65,8.076572215838388,0.8336360520551774,-17.07248938549691,56.9812634780019
67.7,8.096564802669024,0.8334952558623536,-17.069839011818818,56.961402142388216
67.75,8.116549327289205,0.8333555545821231,-17.067237550135957,56.94154700262843
67.8,8.13651405257666,0.8331809005901704,-17.06466150067643,56.92171025287458
67.85,8.156446742536065,0.8329477696681865,-17.062093217600534,56.9019045234938
67.9,8.17634926683433,0.8326567593173309,-17.059512926317858,56.8821288022912
67.95,8.196245627018273,0.8323277934651134,-17.056900719513138,56.862360261566096
68.0,8.216152219815603,0.8319813073078927,-17.054247440066018,56.84258322070951
68.05,8.236080380260022,0.8316344457911619,-17.051573991853676,56.82278571458016
68.1,8.25596079622312,0.8313030921109202,-17.048898126331064,56.803036453924044
68.15,8.27568988838506,0.8310090936138825,-17.04619846963312,56.783440153822674
68.2,8.295284787829178,0.830775111181295,-17.043537680222187,56.763977324595956
68.25,8.3149094679497,0.8305947242109535,-17.040916549132568,56.7444840283261
68.3,8.334654367842024,0.8304337020935859,-17.038336196798458,56.72486936455201
68.35,8.354534251613458,0.8302517412409333,-17.035805104923533,56.7051176198973
68.4,8.374490651395007,0.8300218414471702,-17.033280970224684,56.685288638394404
68.45,8.394462650147595,0.829724828593966,-17.030727053247386,56.665444592293504
68.5,8.414407646809861,0.8293661824245031,-17.028130254148383,56.64562869512895
68.55,8.434328096536815,0.8289800430503416,-17.02548872635005,56.6258390829261
68.6,8.454237453829153,0.8286009351078877,-17.022810486491423,56.60606247853171
68.65,8.474148742177858,0.8282474350100124,-17.020105759292047,56.58628570316424
68.7,8.493988931564443,0.8279262920294221,-17.017399543319204,56.566580715460496
68.75,8.513655658322186,0.8276529343699149,-17.014730410018036,56.54704829963503
68.8,8.533209792588128,0.8274637939016568,-17.01209244516014,56.527628436539885
68.85,8.552787655789535,0.827338346910804,-17.009438657445486,56.50818671638369
68.9,8.572489702737586,0.8272258309368835,-17.006731849425385,56.48862369533971
68.95,8.592328283381846,0.8270837166044395,-17.00396456259942,56.4689267550641
69.0,8.612268738241381,0.8268918774609927,-17.001168711352623,56.449128822635025
69.05,8.632210986980333,0.8266509424185613,-16.998405462738912,56.429327173250584
69.1,8.652030993905843,0.8263494960585915,-16.995710633394232,56.40964394350561
69.15,8.671623194623004,0.8259588921383273,-16.993080942388136,56.39018429462217
69.2,8.691148095386964,0.8255119267325923,-16.990471614298315,56.37079035702324
69.25,8.710759947634779,0.825066173908661,-16.987845481786046,56.35131054543016
69.3,8.730509535633502,0.8246603126260585,-16.985184819812652,56.331695493222576
69.35,8.750378953369548,0.8243109173506415,-16.982490388744573,56.31196330284319
69.4,8.770321846060432,0.824026832980695,-16.97977081179734,56.29216002853478
69.45,8.790297399948164,0.8238080615066877,-16.977027771708787,56.272326368946274
69.5,8.810269087836065,0.8236370214428348,-16.974247405257813,56.252499180874885
69.55,8.830223200970313,0.823476944353838,-16.971419485102043,56.23269208699703
69.6,8.850151053682774,0.8232867659832646,-16.968553770176708,56.21291273193172
69.65,8.870029594709532,0.8230300176548563,-16.96567828937352,56.19318235018993
69.7,8.889864865896833,0.8226994172719313,-16.96282078922575,56.17349354852414
69.75,8.909705505499597,0.8223153437693473,-16.960005046406813,56.15379696306083
69.8,8.929572072963001,0.8219056382701938,-16.957254032937385,56.13407141703053
69.85,8.949451924784274,0.8215100501952879,-16.954579232869744,56.1143295885853
69.9,8.9693367198446,0.8211729476094668,-16.951963670496756,56.09458121566208
69.95,8.989223137334161,0.8209129606337293,-16.94936302443953,56.07483189301039
70.0,9.009120663931323,0.8207105005533808,-16.946735124415365,56.055073776392575
70.05,9.029033298062723,0.8205295176196948,-16.944061884058254,56.03530317479491
70.1,9.048958891596337,0.8203393906003189,-16.941349483418342,56.01552151230988
70.15,9.068898371735024,0.8201241692381878,-16.938613480790885,55.99572692540976
70.2,9.088788870399599,0.8198812902888934,-16.93585992893124,55.97598189949845
70.25,9.108596599546544,0.819593573862796,-16.933070942594522,55.956320755427534
70.3,9.128273421806107,0.8192341644524591,-16.930321248632122,55.93678775483891
70.35,9.147891932959183,0.8188120729743339,-16.92761608894822,55.917310269084766
70.4,9.167584120470053,0.8183737376750114,-16.924941502762863,55.89775777957017
70.45,9.187393814281124,0.8179692172000869,-16.922291346165938,55.878087519048854
70.5,9.207280457598872,0.8176403680328601,-16.9196523105973,55.85834122050772
70.55,9.227189105058585,0.817393312461897,-16.917002521651597,55.83857486472329
70.6,9.247113106338613,0.8171963564410243,-16.914326444721883,55.81879535243343
70.65,9.267053010774204,0.8170136581774226,-16.91163265861345,55.79900121790225
70.7,9.287002961923228,0.8168197672268576,-16.908921568976584,55.77919792299454
70.75,9.306895467020665,0.8166039719299445,-16.906183111512213,55.75945319512504
70.8,9.326482128032913,0.8163615306186024,-16.903477065198985,55.74001228686499
70.85,9.345533830097706,0.8160937224465046,-16.90088824411791,55.7211000926954
70.9,9.36438456464924,0.8158049069585289,-16.898393389096608,55.70238414533397
70.95,9.383469178417808,0.815496232871152,-16.89595033880392,55.683432090450424
70.998,9.402940845482828,0.8151658946832627,-16.89347259531445,55.664094955169375
71.05,9.422756470061104,0.814816335879497,-16.890892056357124,55.644419022116956
71.1,9.44277974172673,0.8144525257652868,-16.8881975340602,55.624541057559334
71.15,9.462811748754218,0.814093644583731,-16.88533288028054,55.60466267736372
71.2,9.482625677456157,0.8137715604177274,-16.882144076578097,55.58501817448466
71.25,9.502307170262878,0.813491351323442,-16.878766084756688,55.56551578849021
71.3,9.52200759140276,0.8132212754314582,-16.875432344658872,55.54599288795412
71.35,9.54180377733674,0.8129251038411038,-16.87230435943865,55.526364547621
71.4,9.561712171100396,0.8125767256988237,-16.86946092231074,55.50661018450249
71.45,9.581698467486103,0.8121825227919022,-16.86688298757195,55.48676500211648
71.5,9.601714442319066,0.8117781953872393,-16.86442713282706,55.4668844528611
71.55,9.621728611816772,0.811385542971929,-16.861981872834455,55.44700558264504
71.6,9.641719363139673,0.8110150963335903,-16.85947328720947,55.4271536512279
71.65,9.661681884708344,0.8106677319037559,-16.8568759515988,55.40733470160791
71.7,9.681622129321603,0.81033765823067,-16.854195447132906,55.387542454016504
71.75,9.701548950310814,0.8100166040137314,-16.85145084436043,55.36776704928137
71.8,9.721460182007009,0.8096972787704043,-16.848566344056078,55.348014187724544
71.85,9.741315526504401,0.8093747748762643,-16.845343218337273,55.328333608522655
71.9,9.761193545035903,0.8090361416967922,-16.841925500858046,55.30863981414245
71.95,9.78111512704229,0.8086783627655697,-16.83856856136379,55.28889965092382
72.0,9.80106670274693,0.8083117058721765,-16.83544117098906,55.26911867147606
72.05,9.821049580296238,0.8079554795803545,-16.83263762925415,55.249291248793234
72.1,9.841062486558734,0.8076265711265664,-16.83013315030042,55.22942003393873
72.15,9.861069937488853,0.8073219572121489,-16.827738372520276,55.20954953073601
72.2,9.881054720512578,0.8070291575494248,-16.825322064934124,55.18970308708493
72.25,9.901009486910997,0.8067361100338525,-16.822811413228454,55.16989140320873
72.3,9.920938401488446,0.8064354685537336,-16.820193054634355,55.150110879326455
72.35,9.940850361985476,0.8061218026816044,-16.81748631630075,55.13035163034304
72.404,9.960706645631717,0.8057933308122236,-16.814747645204793,55.11064957019762
72.45,9.9803914764271,0.8054392719440666,-16.81200234485356,55.09111893855559
72.5,9.99990576769259,0.8050625448000376,-16.809166508968516,55.07176296560871
72.55,10.019468660471789,0.8046809985986989,-16.806320475025288,55.05235914354277
72.6,10.039177536755632,0.8043144228716591,-16.80348307841574,55.03280958696818
72.65,10.059028408514543,0.8039809156808071,-16.800656317692248,55.01311844500733
72.7,10.078974808258316,0.8036927743447596,-16.79785711853076,54.99333147154602
72.75,10.098961454511953,0.803449983073223,-16.795117986434857,54.973502271146714
72.8,10.118934430014525,0.803231246563006,-16.79244535093551,54.953684050390756
72.85,10.13888358661958,0.8030040702783062,-16.789812914049286,54.93388775337329
72.9,10.158811762393373,0.8027455940375893,-16.787187264099266,54.91411185425305
72.95,10.178725801817576,0.8024471796473486,-16.784544397528432,54.894350577426636
73.0,10.198578680529305,0.8021250005779121,-16.781896815492605,54.874650505240744
73.05,10.218137612780227,0.801786774590623,-16.77919902969593,54.85524648166482
73.1,10.237322522481993,0.8014621009959849,-16.77631941068513,54.836225453240324
73.15,10.25646515311372,0.8011624350250546,-16.77335039838163,54.817251726345724
73.2,10.275817956798383,0.8008748340344106,-16.770396035034132,54.7980678364011
73.25,10.295460717309554,0.8005783948991912,-16.767517706982414,54.77859073926105
73.3,10.315340502353559,0.8002606405284572,-16.764742027566037,54.75887177108451
73.35,10.335345464729993,0.7999177921539393,-16.762087594918775,54.739021623267234
73.4,10.355351121984357,0.7995351815627949,-16.759534896148587,54.719165349021914
73.45,10.375326992494843,0.7991046199171677,-16.757028585591822,54.699336024769956
73.5,10.395272326550742,0.7986414972649789,-16.75450441509219,54.67953784131188
73.55,10.415197188454629,0.7981649485460585,-16.751926029717083,54.65976285904034
73.6,10.435112572913258,0.7976860771610386,-16.749281267583374,54.64000088353965
73.65,10.455026679132379,0.7972109617474367,-16.746571637347312,54.62024375302577
73.7,10.474885866519184,0.7967633041276745,-16.743789070879956,54.60054580054776
73.75,10.494578819451553,0.7963903315892918,-16.740854886787016,54.58102286862161
73.8,10.514170872793615,0.7961040294130217,-16.737881960283683,54.56160420451461
73.85,10.533819519409015,0.7958659305305921,-16.73496410447459,54.542127224992186
73.9,10.553591016422537,0.7956309970452358,-16.73214374973988,54.52252294339054
73.95,10.573455488029659,0.7953635998582154,-16.729430467006864,54.50282016837861
74.0,10.59333713595181,0.7950297532952555,-16.726833900972327,54.483093584373684
74.05,10.613227748464286,0.794621692159249,-16.72431963602618,54.46335300967996
74.1,10.633134897605649,0.7941649693845464,-16.721812492690564,54.44359507679771
74.15,10.653054217373914,0.7936837945590148,-16.719261316651178,54.42382711175793
74.2,10.672982142480768,0.7931937383266588,-16.71664467139578,54.404054007794336
74.25,10.692913568045183,0.7927079482555128,-16.713963467370565,54.38428102108351
74.3,10.712845932236576,0.7922395303865458,-16.711234861913706,54.36451003408377
74.35,10.732767239246915,0.7918038996519794,-16.708481969224596,54.34475207268317
74.4,10.752661512581353,0.7914275535197787,-16.705708979248246,54.325023265983944
74.45,10.772556339961463,0.7911205981803645,-16.702984880732895,54.30529266361547
74.5,10.792428837040246,0.7908724854828365,-16.70029466524655,54.285583727515416
74.55,10.812301485684788,0.7906460414601589,-16.69761366109304,54.26587473388491
74.6,10.832197149195826,0.7904035227103641,-16.694939468884865,54.24614242501969
74.65,10.85211940694096,0.7901202722214092,-16.692284368604085,54.22638223071442
74.7,10.871987899433316,0.7897871921741394,-16.689656308117613,54.206673845888375
74.75,10.89167590246888,0.7893978770809975,-16.687057587612124,54.187143592066356
74.8,10.911240556825609,0.7889389242665876,-16.684463428936834,54.167735497349376
74.85,10.930851916590592,0.7884396921298304,-16.681834865292135,54.148282210429024
74.9,10.950601695122353,0.787940862009001,-16.679125740243396,54.1286951580277
74.95,10.970492592148855,0.7874699285040961,-16.676399228066547,54.1089687662092
75.0,10.990435184281013,0.7870548680162268,-16.67364443619439,54.08919330810614
75.05,11.010397223472443,0.7867102519202501,-16.670865641016842,54.06940097882431
75.1,11.030354520332793,0.7864342766446528,-16.66810064724577,54.04961393031938
75.15,11.050285695795134,0.7862023480131868,-16.665376376712913,54.02985173700782
75.2,11.070200539275953,0.7859752968058891,-16.66268659257181,54.010104373284385
75.25,11.09010403507688,0.7857199127474315,-16.66002492936566,53.99036670677415
75.3,11.109996265862751,0.7854109196062461,-16.657387644814765,53.970638478526595
75.35,11.129892582247267,0.7850350952132017,-16.65476066241097,53.950904906119035
