time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
44.6,0.4004123450005727,0.0009059680720414036,0.021220072371346363,-0.010658156823596299
44.65,0.4003047495854955,-0.0021519083015443365,0.004304867542111701,0.013076991672033559
44.699999999999996,0.4002041100299178,-0.002012791111554283,-0.025663328280646283,0.0003605524689309147
44.75000000000001,0.40113516348746203,0.018621069150880562,-0.02849225458780154,-0.012180255707528113
44.800000000000004,0.40136079468490654,0.004512623948890439,-0.025385626535164074,-0.00909512176031298
44.85,0.40089198108044993,-0.009376272089132697,-0.02898371604719922,-0.004015760006781755
44.9,0.4002254368723807,-0.013330884161385151,-0.034173875324745306,-0.0020399033871941244
44.949999999999996,0.39934525882308325,-0.017603560985950284,-0.035021841252583556,0.0036902314628306527
45.00000000000001,0.39816654497797643,-0.023574276902130955,-0.02637180046358195,0.024224077835753213
45.050000000000004,0.39720802258575605,-0.01917044784440878,-0.010963673792142926,0.03575014352878615
45.1,0.3968380015307431,-0.007400421100259157,-0.00468466915975545,0.033150974066843364
45.15,0.397033437979333,0.003908728971797837,0.004499348999011366,0.028803017394860478
45.199999999999996,0.3975733723033417,0.010798686480175183,0.01851261676434812,0.015495646185816836
45.25000000000001,0.3986834077588954,0.022200709111068143,0.02763195672778589,-0.014215905077736216
45.300000000000004,0.39994414936051853,0.02521483203246443,0.026959932683729572,-0.0230562580161641
45.35,0.4005724652468326,0.012566317726282077,0.012471331181641442,-0.010715137268468447
45.4,0.3999852289305695,-0.011744726325263024,-0.015199870373418276,0.02500627918839725
45.449999999999996,0.39936516631456614,-0.012401252320067429,-0.018585089601041938,0.03671521080379711
45.50000000000001,0.3988648630192615,-0.010006065906090711,-0.012666444884130053,0.027831602234283333
45.550000000000004,0.3986630253896771,-0.004036752591688683,-0.01381738251022053,0.02370928655090479
45.6,0.39855816989687426,-0.0020971098560563866,-0.019798336435617472,0.02725035586558714
45.65,0.39848003266800447,-0.0015627445773958915,-0.02369933292160005,0.028136145764107657
45.699999999999996,0.3983030979572219,-0.0035386942156514292,-0.015692454975007656,0.023892436670403357
45.75000000000001,0.397488874979011,-0.016284459564214943,0.012147975449354212,0.0150770306798476
45.800000000000004,0.3979305390134184,0.008833280688149094,0.030194385299427192,0.0038337793910872176
45.85,0.39898224128660376,0.021034045463708215,0.029303472537880737,-0.0038452687741287782
45.9,0.39980715948606893,0.016498363989304425,0.023620933634380347,-0.006889141760343344
45.949999999999996,0.400237699627108,0.008610802820781461,0.022689801442014226,-0.009234011735905252
46.00000000000001,0.4004879415137259,0.005004837732357464,0.01791656167166098,-0.006548721171918632
46.050000000000004,0.4003440460761222,-0.002877908752074884,0.0035761640238204198,0.022915061216833524
46.1,0.3998673355938489,-0.009534209645465905,-0.017432782808914797,0.033489713663644186
46.15,0.4000373564677325,0.0034004174776715848,-0.011040830539821928,0.014036855292821998
46.199999999999996,0.40152020149142664,0.02965690047388505,0.013353217856863147,-0.02714664064814028
46.25000000000001,0.4031477358496083,0.03255068716362534,0.01913048976541718,-0.041290094256118716
46.300000000000004,0.4036952970612655,0.010951224233145053,0.000619399714522941,-0.03131497357668706
46.35,0.40307598905875536,-0.012386160050203581,-0.01904759866112546,-0.02163790499908608
46.4,0.40193353303584195,-0.022849120458269444,-0.029828030716871932,-0.01586880232987019
46.449999999999996,0.400909461504241,-0.02048143063202007,-0.030458414385984078,-0.01667976361871674
46.50000000000001,0.40028264793543167,-0.012536271376183886,-0.031725319483466574,-0.015629721953798942
46.550000000000004,0.39997017201184826,-0.00624951847166857,-0.035917303465888104,-0.009874009799527683
46.6,0.4001875321606744,0.004347202976522605,-0.024176424762007973,0.009851451440685768
46.65,0.3997028045324249,-0.009694552564989963,0.027447372481202333,0.06947961247283374
46.699999999999996,0.3984740381198946,-0.024575328250606997,0.070076141941862,0.09839617350883521
46.75000000000001,0.3964559449226173,-0.040361863945536904,0.08885362083236764,0.09717327346133287
46.800000000000004,0.39493224153317674,-0.030474067788813296,0.09999185682051506,0.1010209311529745
46.85,0.39384361914837135,-0.021772447696109105,0.10894007793969021,0.1142026919760436
46.9,0.3932235452231985,-0.012401478503457224,0.11529588115729408,0.12299314780566928
46.949999999999996,0.3931895170170251,-0.0006805641234686575,0.11826537194298012,0.12518776033014334
47.00000000000001,0.39358982879198834,0.008006235499263116,0.12016689100390084,0.12717829398724653
47.050000000000004,0.3940906684837015,0.010016793834263807,0.12374098770599719,0.13170053855843702
47.1,0.39451849434410374,0.00855651720804533,0.12222157927514966,0.1326405265709026
47.15,0.3948538340865344,0.006706794848613633,0.11761679624928907,0.1319693273888184
47.199999999999996,0.3950179052125467,0.0032814225202461777,0.11730722493891059,0.1376970215368723
47.25000000000001,0.39510807093021044,0.001803314353274333,0.11675065388698412,0.14038148813986337
47.300000000000004,0.3951513239904156,0.0008650612041028397,0.1053732132596313,0.11937245370080214
47.35,0.3962767188613442,0.022507897418573456,0.06949747553319896,0.03641784261337473
47.4,0.39884491034162833,0.051363829605685786,0.0410038608663128,-0.029348088930265807
47.449999999999996,0.4013554101277215,0.05020999572186665,0.029888360557926246,-0.05414375697938403
47.50000000000001,0.40355466812980256,0.04398516004161079,0.02431744506820423,-0.06973367251669994
47.550000000000004,0.4050196305615231,0.02929924863441291,0.016793113067715356,-0.08973793439649308
47.6,0.4059078143311377,0.017763675392292632,0.011159458752295896,-0.1075400849767559
47.65,0.4062687536369642,0.007218786116530007,0.00587047293273951,-0.11710679122706791
47.699999999999996,0.4062752740316788,0.00013040789429209128,-0.0005227486193036832,-0.12418172497979814
47.75000000000001,0.4061904523253147,-0.0016964341272814349,-0.010235594229091816,-0.13285706462388613
47.800000000000004,0.40605329092537595,-0.002743227998775067,-0.014455819082503554,-0.13756356529586863
47.85,0.40583809623383976,-0.004303893830724071,-0.016004681611842514,-0.138354787257593
47.9,0.40567354106428494,-0.003291103391096693,-0.020167622601345296,-0.14377551662192092
47.949999999999996,0.4056543697035851,-0.0003834272139968893,-0.02225153245217436,-0.14729413527741314
48.00000000000001,0.40564594527275266,-0.00016848861664860493,-0.02189325287289678,-0.14594506659643952
48.050000000000004,0.405551200267993,-0.001894900095192994,-0.019648670731098775,-0.14607448827415348
48.1,0.405449310493003,-0.002037795499800881,-0.013881044452051208,-0.15234570703388325
48.15,0.4054724413298483,0.00046261673690597824,-0.011732689550233136,-0.1528885098356546
48.199999999999996,0.40541857508435797,-0.0010773249098062266,-0.01245078322474742,-0.14835070082418622
48.25000000000001,0.4051896343131641,-0.0045788154238757955,-0.01227910452027116,-0.14372587824149125
48.300000000000004,0.4054051139081856,0.004309591900430143,-0.016355192709565206,-0.1269433713198198
48.35,0.40563581005424215,0.004613922921130871,-0.03493667899384438,-0.07734896988629957
48.4,0.4044047339656353,-0.024621521772138232,-0.04221361570505376,-0.05323847846367327
48.449999999999996,0.4016530966107584,-0.05503274709754182,-0.04142229137569758,-0.0558974609341127
48.50000000000001,0.3995124723940028,-0.04281248433510213,-0.04171964575060134,-0.052748342517899366
48.550000000000004,0.39823565860832155,-0.02553627571362605,-0.04279688594862556,-0.03662918494845735
48.6,0.39719324898352354,-0.020848192495961447,-0.041343944017766004,-0.009243331658647212
48.65,0.3961110324690018,-0.021644330290435786,-0.03991247473222719,0.00042877845079325125
48.699999999999996,0.39586701783883027,-0.004880292603431091,-0.038736995865105685,-0.001330293770192912
48.75000000000001,0.3963466524610207,0.009592692443806157,-0.03606215051952992,0.001046178196818138
48.800000000000004,0.3969660467863204,0.012387886505995243,-0.03392501215930688,0.005715573649551129
48.85,0.39756819147621764,0.012042893797945117,-0.02102848941356277,0.02419753296922704
48.9,0.39747147475287914,-0.001934334466770048,0.028422631720593734,0.07979681965092421
48.949999999999996,0.39645961975547933,-0.020237099947997314,0.058664683628633994,0.10824072846221712
49.00000000000001,0.3945381829493633,-0.03842873612231138,0.06487426033513477,0.11224423431337173
49.050000000000004,0.393010416781569,-0.030555323355888137,0.07050073915700317,0.11671631585347374
49.1,0.39209535261780015,-0.018301283275378097,0.07884024835897528,0.1252809311644795
49.15,0.39176801849802206,-0.006546682395562148,0.0857891706354915,0.13288650040848426
49.199999999999996,0.39193913114123713,0.0034222528643015064,0.08865205440425744,0.1355865053221451
49.25000000000001,0.3924201412922783,0.009620203020821482,0.08950420147544955,0.1347931580316087
49.300000000000004,0.3930281170765632,0.012159515685698643,0.09338989087239806,0.1344483762223933
49.35,0.39355023875719164,0.010442433612569173,0.09359383590203374,0.13504999292852085
49.4,0.3939062918815471,0.007121062487109159,0.09051620962038613,0.13478670236599227
49.449999999999996,0.3941491370609144,0.004856903587347193,0.08729538440293051,0.13304652841929288
49.50000000000001,0.394374849534606,0.004514249473830474,0.08393312675414454,0.12995114081483627
49.550000000000004,0.39461988639237244,0.004900737155329183,0.08110323182875526,0.128087795855984
49.6,0.39487120833874434,0.0050264389274382116,0.07874043365356871,0.12737190821522182
49.65,0.3951015909802332,0.004607652829776971,0.07676737655358054,0.12728544404130976
49.699999999999996,0.39506314118893615,-0.0007689958259405209,0.07583830847802218,0.129109662370421
49.75000000000001,0.3946398426272039,-0.008465971234642728,0.07983090101506596,0.13719476085647708
49.800000000000004,0.39426754356151195,-0.007445981313839868,0.07841011410646458,0.13666774902583154
49.85,0.39449067000931626,0.004462528956086485,0.07408043502041832,0.13195942063478627
49.9,0.39510918005682616,0.012370200950198732,0.0719082870644585,0.13094778018747083
49.949999999999996,0.3957914120923629,0.013644640710735676,0.0704897188540189,0.130449204117583
50.00000000000001,0.3963663912501386,0.011499583155511634,0.067981312945603,0.12775797414798792
50.050000000000004,0.39678932831505176,0.008458741298263331,0.06481127219579892,0.12411920842690866
50.1,0.39705074448871985,0.005228323473362182,0.06317793067698944,0.12345307866670216
50.15,0.3974154954321858,0.00729501886931924,0.0599400021413208,0.1270872929701461
50.199999999999996,0.39795522441206294,0.010794579597543433,0.05235715789096838,0.13938305117254066
50.25000000000001,0.3978975020819561,-0.0011544466021359983,0.049374267164007266,0.14332777575489386
50.300000000000004,0.39752248911504867,-0.007500259338149445,0.04904089840628818,0.13844287973833314
50.35,0.3972906259042814,-0.00463726421534609,0.04733936290613047,0.13399910253277064
50.4,0.3972597134481286,-0.0006182491230555605,0.044532506779104454,0.1318937766325537
50.449999999999996,0.39734488897654613,0.001703510568350594,0.04297023732449495,0.13167325648180156
50.50000000000001,0.39754619984095474,0.004026217288171292,0.041526953811404636,0.1291375687535085
50.550000000000004,0.397840552121495,0.005887045610805443,0.04052639550387463,0.12776037221919562
50.6,0.3979065846526442,0.0013206506229846622,0.028920850990799253,0.11057134197533976
50.65,0.3981545125466925,0.004958557880965502,-0.009697996865859478,0.03404421010623298
50.699999999999996,0.39945382194671303,0.025986188000412337,-0.03797957762864256,-0.029394169641314145
50.75000000000001,0.4010109747388865,0.03114305584346291,-0.04897258372437315,-0.05262269574639403
50.800000000000004,0.4029858572423995,0.03949765007026154,-0.055523421549066136,-0.07482728669270114
50.85,0.4048222404516792,0.03672766418559612,-0.06265348193492444,-0.09956471889670204
50.9,0.4060016181709973,0.02358755438636307,-0.06816141986319967,-0.118313569170529
50.949999999999996,0.407214871616264,0.024265068905336133,-0.08177041005994944,-0.1343154637543846
51.00000000000001,0.4098739076774161,0.053180721223029644,-0.12062447562466888,-0.15917585572217552
51.050000000000004,0.4108456946117817,0.0194357386873134,-0.14169100893763956,-0.16796468458936575
51.1,0.4098706879039982,-0.019500134155671086,-0.14258392693307592,-0.16446556688042893
51.15,0.4082703298466259,-0.03200716114744777,-0.13874944907665537,-0.16258318895562154
51.199999999999996,0.40693674340281394,-0.026671728876241214,-0.14006740079784008,-0.1661804690259236
51.25000000000001,0.40632152230536794,-0.012304421948917099,-0.13874864647723467,-0.16720793366010483
51.300000000000004,0.40615105933049744,-0.0034092594974101938,-0.1342332792106457,-0.16751567121445635
51.35,0.40630041900695446,0.0029871935291405118,-0.13459839135014315,-0.17747877913144286
51.4,0.40676127663780315,0.00921715261697428,-0.13150904695932786,-0.17896118228478133
51.449999999999996,0.40715622357020137,0.007898938647964876,-0.12385965494956444,-0.17222662321907758
51.50000000000001,0.407358747799191,0.004050484579791925,-0.11821839846776734,-0.1691656475796446
51.550000000000004,0.4074579951411883,0.00198494683994588,-0.1154787592567698,-0.1706567828448191
51.6,0.40750336722912833,0.0009074417588006939,-0.11061053652091804,-0.16889894513447581
51.65,0.40739869079620267,-0.0020935286585134294,-0.10387148725459372,-0.16406241130873683
51.699999999999996,0.40687520679837186,-0.01046967995661678,-0.10399603867266295,-0.16989681235676027
51.75000000000001,0.406153166436777,-0.014440807231893607,-0.11369670486917369,-0.19084352193681123
51.800000000000004,0.4058552125683919,-0.0059590773677024094,-0.11140070508235721,-0.19317673153935644
51.85,0.40608335383927174,0.004562825417596931,-0.1010549721841642,-0.18286290320157364
51.9,0.40653195500658756,0.008972023346316926,-0.09516392066589122,-0.17912662249224726
51.949999999999996,0.4070512402523131,0.01038570491451122,-0.09100828004823804,-0.17759227832469332
