time_sec,x,y,z,goal_distance
137.7,38.16332067416065,1.700816063058333,-15.83134510398144,27.139623454727065
137.75,38.17615916719237,1.7156176524279336,-15.835835678269857,27.12725347560568
137.79999999999998,38.18896000068309,1.7304451925274655,-15.840335411167192,27.114930413188777
137.85,38.2017243109493,1.745298133433117,-15.844844301972742,27.10265316639225
137.9,38.21445296162113,1.7601755782644537,-15.849362261928642,27.090420892008243
137.95,38.2271468718955,1.7750764763632914,-15.853889190370975,27.078232681474745
138.0,38.23980704286356,1.7899996836074277,-15.858424960064236,27.066087540351532
138.04999999999998,38.25243446304173,1.8049441253788299,-15.862969418499018,27.053984492129633
138.1,38.265030028070186,1.8199095253983528,-15.86752263522982,27.041922673622754
138.15,38.27759453477696,1.83489534550749,-15.87208466222135,27.029901303460893
138.2,38.29012885536588,1.849900611750429,-15.876655448224545,27.017919508674126
138.25,38.30263376683206,1.864924336778565,-15.88123488570501,27.00597651487987
138.29999999999998,38.315110028176996,1.8799656292876517,-15.885822965287662,26.99407155680382
138.35,38.32755842865565,1.8950240710631994,-15.890419684856967,26.98220386955364
138.4,38.339979675682045,1.910099312088112,-15.89502495784959,26.97037278440202
138.45,38.3523746054315,1.9251906737457374,-15.899638721586001,26.95857747794999
138.5,38.36474400337297,1.9402973124887433,-15.90426092225775,26.94681716236465
138.54999999999998,38.377088532233564,1.955418562953279,-15.90889154875141,26.9350911764839
138.6,38.389408842183954,1.970553871375949,-15.913530610520494,26.923398875515435
138.65,38.40170565124705,1.9857026546565155,-15.918178106921312,26.911739545584023
138.7,38.413979788304765,2.000864128404286,-15.92283394591521,26.900112359161238
138.75,38.42623199303609,2.016037826563754,-15.927498119635414,26.888516587779307
138.79999999999998,38.43846292692094,2.031223238106628,-15.932170608527661,26.876951577406086
138.85,38.45067323481174,2.046419789887779,-15.936851398436948,26.865416683870865
138.9,38.462863486470496,2.061627101452168,-15.94154054820464,26.853911341054484
138.95,38.475034250656584,2.076844662578496,-15.946238065273974,26.842434979804455
139.0,38.48718612388586,2.092071739948688,-15.95094385990057,26.830986997875044
139.048,38.4993196183681,2.1073079644500847,-15.955657961316618,26.819566887510003
139.09799999999998,38.51143517440374,2.1225531862766647,-15.960380492214833,26.808174216240126
139.148,38.52353331601421,2.1378069847679377,-15.965111496672145,26.7968084574132
139.198,38.53561452871084,2.153068757876646,-15.96985094548907,26.78546911659734
139.25,38.547679275665324,2.1683378759918996,-15.974598764101254,26.774155723787132
139.29999999999998,38.55972801090639,2.183614055635254,-15.979355001516927,26.76286782851494
139.35,38.57176121261116,2.198896981359092,-15.98411970187056,26.751604953883586
139.4,38.58377938175991,2.2141860990135003,-15.988892824618762,26.740366591159724
139.45,38.59578295762153,2.2294812498874057,-15.99367448206016,26.729152304223664
139.498,38.60777235438433,2.2447823308499397,-15.998464811699241,26.717961682841835
139.548,38.6197479305797,2.2600889415636014,-16.003263853011973,26.706794359330825
139.59799999999998,38.63170989324081,2.2754005523505034,-16.008071598869964,26.695650109830066
139.65,38.643658369095135,2.2907165050893674,-16.012888000724708,26.684528782932396
139.7,38.65559369008831,2.3060364329325775,-16.017713095751454,26.67343003693429
139.75,38.66751637139944,2.3213604547900437,-16.022547049201428,26.662353373935268
139.79999999999998,38.67942685986657,2.336688405487506,-16.02738991417724,26.651298353693974
139.84799999999998,38.69132550894944,2.3520198108050248,-16.032241656072966,26.640264612018203
139.9,38.70321259800799,2.367354347895561,-16.037102298428277,26.629251862671936
139.95,38.71508832018079,2.382691704718929,-16.04197187112461,26.61825990397806
140.0,38.72695276012202,2.398031405341908,-16.046850394424798,26.60728862714783
140.04999999999998,38.7388061855188,2.413373217034034,-16.051737971619286,26.596337752833854
140.1,38.750649020279965,2.4287172441974705,-16.05663476562294,26.585406870050118
140.15,38.76248153494188,2.444063325265489,-16.061540826700984,26.574495709770634
140.2,38.77430390947399,2.4594112215841393,-16.066456228054573,26.563604081964296
140.248,38.78611628592289,2.4747607528835784,-16.071381075896717,26.552731834707505
140.29999999999998,38.79791876218839,2.4901114725032354,-16.076315330443794,26.541878853143114
140.35,38.80971142402921,2.505462997368799,-16.08125897811097,26.531045035930212
140.4,38.82149431122864,2.520814947289191,-16.08621201230245,26.520230325554476
140.45,38.83326741917519,2.536166817441852,-16.091174411034835,26.509434697448288
140.5,38.84503115072651,2.5515187716453758,-16.09614637451813,26.49865775944569
140.54999999999998,38.85678569457204,2.5668706379081168,-16.101127873757196,26.487899328218504
140.6,38.86853101261184,2.582221901632029,-16.106118868778957,26.47715941185828
140.65,38.88026747681292,2.5975727414051835,-16.11111964192925,26.466437639226136
140.7,38.89199531538134,2.612923067539357,-16.11613027775999,26.455733780525573
140.75,38.903714596143885,2.628272511167815,-16.121150726026144,26.44504775357208
140.79999999999998,38.915425361899445,2.6436208040391107,-16.126180992774223,26.434379502831252
140.85,38.92712768669503,2.658967822961833,-16.13122116676045,26.423728945338773
140.9,38.93882161724131,2.674313280275376,-16.13627124684721,26.413096019660642
140.95,38.9505071459881,2.689656746623603,-16.1413311517403,26.40248071295849
141.0,38.96218429827314,2.704997977137403,-16.14640089854068,26.391882985242265
141.04999999999998,38.973853178551,2.720336933596935,-16.15148062810956,26.38130272347893
141.1,38.98551389397577,2.7356735160493395,-16.156570457882165,26.370739808546283
141.15,38.9971664618189,2.75100742232457,-16.161670392660962,26.360194202988662
141.2,39.00881082174146,2.766338251494078,-16.166780365315113,26.34966594389295
141.25,39.02044695740966,2.781665775464692,-16.171900404319615,26.339155030067396
141.29999999999998,39.0320749050321,2.79698982225579,-16.17703055482232,26.32866141180084
141.35,39.04369470983411,2.8123101970116684,-16.182170852423624,26.318185028854423
141.4,39.05530641509534,2.8276267449988963,-16.1873213619241,26.30772582308837
141.45,39.066910013635926,2.8429392265373945,-16.19248210042647,26.297283782600836
141.5,39.078505459913806,2.8582473523632217,-16.197653060674405,26.28685893039872
141.54999999999998,39.09009269990219,2.8735508428637626,-16.202834239016656,26.276451297722556
141.6,39.10167165485648,2.8888493546628915,-16.208025572880018,26.26606093984426
141.65,39.11324225785701,2.904142571883576,-16.21322700078224,26.255687902369147
141.7,39.12480450624168,2.919430314320198,-16.218438537340283,26.245332172285337
141.75,39.13635841909321,2.934712420505449,-16.223660208588257,26.234993715369313
141.79999999999998,39.147903972881316,2.9499886715357504,-16.228892045911802,26.224672531889773
141.85,39.15944115276313,2.9652588958139914,-16.23413410402809,26.214368615459502
141.9,39.17096992762558,2.9805228850022414,-16.239386395273247,26.20408197642065
141.95,39.18249014363532,2.995780217587093,-16.24464881327608,26.193812735920645
142.0,39.19400164927109,3.0110305461261415,-16.249921319176657,26.18356101180797
142.04999999999998,39.205504364019006,3.026273665727256,-16.255203966771806,26.173326856014505
142.1,39.21699814467618,3.0415092061243976,-16.260496683607407,26.163110378154382
142.15,39.22848281064635,3.056736751679357,-16.265799352347283,26.152911723926557
142.2,39.239958248532474,3.0719560408966644,-16.271111948728016,26.142730978270013
142.25,39.25142439038561,3.0871668644114387,-16.276434482212288,26.132568182637907
142.29999999999998,39.262881178717834,3.1023690137437656,-16.28176698585413,26.122423364832994
142.35,39.27432846332323,3.117562132369729,-16.287109395734582,26.112296637736485
142.4,39.2857660052319,3.1327457572370316,-16.2924615732016,26.10218819709494
142.45,39.2971936048866,3.147919527253625,-16.297823452955765,26.092098201815563
142.5,39.30861111170253,3.1630831440104994,-16.30319501302415,26.08202676385429
142.54999999999998,39.32001840314906,3.178236337186081,-16.30857626715057,26.07197396577804
142.6,39.331415273894414,3.193378700738322,-16.313967131092262,26.06193996634461
142.65,39.342801438532156,3.2085097336600157,-16.319367450516573,26.051924998901946
142.698,39.35417670971984,3.2236291221123765,-16.3247771966235,26.041929206652288
142.748,39.36554092426234,3.2387365609536287,-16.330196378049063,26.0319527046793
142.798,39.376893723247505,3.253831475393432,-16.335624890587418,26.021995779975907
142.84799999999998,39.38823479273689,3.268913362701775,-16.341062584590006,26.01205868821806
142.9,39.39956396729844,3.2839818986802887,-16.34650938561066,26.002141550848187
142.95,39.410881019760055,3.299036654988893,-16.351965210353654,25.992244537027968
143.0,39.42218563128196,3.314077101144993,-16.357429932620132,25.98236789712062
143.04999999999998,39.433477453970916,3.329102705011776,-16.36290341463674,25.972511909767757
143.1,39.44475610690515,3.3441128818532015,-16.36838544824665,25.96267688630915
143.15,39.45602123166865,3.359107069858864,-16.37387581754628,25.952863118119755
143.2,39.46727258715943,3.3740848871844107,-16.379374452809202,25.943070785281503
143.25,39.47850991459596,3.3890459232106345,-16.384881325574472,25.933300075477515
143.29999999999998,39.48973274577669,3.40398949123348,-16.39039628427569,25.92355135985755
143.35,39.500940638986435,3.418914956048481,-16.39591913775979,25.913824993090298
143.4,39.51213328148592,3.4338218213564975,-16.401449717098334,25.904121216849486
143.45,39.523310254181624,3.448709408869599,-16.406987751622236,25.8944403639107
143.5,39.534471122600834,3.46357705480682,-16.412532995841968,25.884782779115604
143.54999999999998,39.545615495777625,3.4784241966587035,-16.41808533219176,25.87514876093176
143.6,39.5567429092676,3.4932501541648326,-16.42364459838526,25.865538667921097
143.65,39.56785279083337,3.5080540938631026,-16.429210494075768,25.855952958339902
143.7,39.578944624520034,3.522835296885662,-16.434782796603105,25.84639203904875
143.75,39.59001798137972,3.5375931507199025,-16.440361355574684,25.83685623525214
143.79999999999998,39.601072308022246,3.5523268288563297,-16.445945844655938,25.82734598415217
143.85,39.61209046387676,3.5669831439070574,-16.451409013967357,25.817885784149983
143.9,39.62306440627153,3.5814913027913127,-16.45647056542414,25.808506572433487
143.95,39.63421416575954,3.5960682503518737,-16.46135102202264,25.7989958227274
144.0,39.64557683653944,3.610746872365087,-16.466362305824696,25.789285073216764
144.04999999999998,39.65711361346795,3.6255190757696645,-16.471594368463162,25.779401072146058
144.1,39.66877239031983,3.6403563556395313,-16.47695630461068,25.769402006909303
144.15,39.68053311748309,3.6551946700774307,-16.482327078985975,25.759312901342195
144.2,39.69239031146742,3.6699927314023024,-16.48762452996164,25.74914291327272
144.25,39.70434333316757,3.6847299381999816,-16.492800510911554,25.738895269434256
144.29999999999998,39.71641387344607,3.6994002042549803,-16.497828430460046,25.728550744709
144.35,39.7286274091101,3.7140089666992173,-16.502703554288086,25.718085488927446
144.4,39.74099636641922,3.7285621572704573,-16.507436596573037,25.707486770305007
144.45,39.7535245813607,3.743065322964411,-16.51204604400605,25.696749364833618
144.5,39.766209811343884,3.7575212899976638,-16.516548898536694,25.68587382209774
144.54999999999998,39.77904743568342,3.771930254785859,-16.520957017572005,25.674863255519583
144.6,39.79203252712117,3.786291815630518,-16.52527864278176,25.663721417205224
144.65,39.80515849958873,3.800601741387862,-16.529516632770743,25.65245374739953
144.7,39.81841886023351,3.814853364737094,-16.533669628867713,25.641065710375443
144.748,39.831809221067395,3.8290427218445524,-16.537738530836215,25.62956082850721
144.79999999999998,39.845327075974026,3.8431691237444623,-16.54172793825178,25.617940830983045
144.85,39.85896970935425,3.8572305318560667,-16.5456420523631,25.606207496109516
144.9,39.872733302626095,3.8712228961683692,-16.54948249185588,25.59436367559543
144.95,39.886614841844,3.885145380508712,-16.553254586351937,25.582411482548594
145.0,39.9006106255673,3.898996455220443,-16.55696309549992,25.57035366490765
145.04999999999998,39.91471665909963,3.91277311023411,-16.560610012370386,25.558193347824915
145.09799999999998,39.9289293200808,3.926473889208649,-16.56419860552628,25.54593337633087
145.15,39.94324529792488,3.940098338071614,-16.56773303161489,25.533576339547906
145.2,39.95766178046,3.9536461289035114,-16.57121747088074,25.5211243544892
145.25,39.972176059960525,3.96711674200404,-16.574655713531893,25.50857945109201
145.29999999999998,39.98678529650945,3.980509646010491,-16.578051339696245,25.49594381109178
145.35,40.001486611161376,3.993824373924712,-16.58140779259115,25.483219679915777
145.4,40.01627736282506,4.0070607015605955,-16.584728420343477,25.47040911843451
145.45,40.03115517817107,4.0202194791961885,-16.58801738435715,25.4575140017891
145.5,40.04611757623983,4.033300719076958,-16.591278239740337,25.444536250204315
145.54999999999998,40.06116111815179,4.046303591260013,-16.59451277976124,25.431478791340442
145.6,40.07628148337001,4.059227657422624,-16.597723088330586,25.418345444638973
145.65,40.09147553825899,4.0720726997743935,-16.600911640329283,25.405138855172122
145.7,40.10674143184162,4.084838156938926,-16.60408062550863,25.391860387398346
145.75,40.12207785915167,4.097524075770535,-16.607232149244645,25.378510977517855
145.79999999999998,40.137482870839776,4.110131980264794,-16.610369124897996,25.365092341391616
145.85,40.15295372261107,4.122662878284879,-16.613494066070018,25.351606939705185
