time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
95.89999999999999,0.4003938127683936,-0.0001754722557456667,0.0012513885114729551,-0.04070798074696245
95.94999999999999,0.4003890989297563,-9.427677274521076e-05,-0.00010661012684765654,-0.03985168675637367
96.0,0.4003900313625195,1.8648655263349337e-05,-0.0013628956711650108,-0.03866719271928618
96.05,0.4003881864691342,-3.689786770566738e-05,-0.002962789931059308,-0.03616179432472594
96.1,0.40039213219224457,7.89144622070959e-05,-0.0041975262426643565,-0.03437361998312545
96.14999999999999,0.4003994514168619,0.00014638449234661565,-0.0050550529444917764,-0.03327246729539513
96.19999999999999,0.4004067772616618,0.00014651689599799178,-0.005836944007106325,-0.03200240665018188
96.25,0.400411591683189,9.628843054441148e-05,-0.006603544359937316,-0.030503395039832296
96.3,0.4004120000614011,8.16756424160172e-06,-0.0072362854891809495,-0.0293439007158719
96.35,0.4004032947819161,-0.00017410558969977886,-0.007692903042850079,-0.028655284915204932
96.39999999999999,0.40038807728384884,-0.0003043499613453355,-0.008244181689255805,-0.02686583680143448
96.44999999999999,0.40038118235717707,-0.00013789853343549547,-0.008659439192413791,-0.025948044215492825
96.5,0.4003855911568857,8.817599417285876e-05,-0.008992590903839257,-0.024995132845408864
96.55,0.4003929344668058,0.00014686619840166006,-0.009326070897138192,-0.023292189468604667
96.598,0.41708065512581743,0.3476608470627293,-0.010049703196247779,-0.02183176545016879
96.64999999999999,0.3849996966154798,-0.6169415098142746,-0.009503803812014497,-0.018725070292635947
96.69999999999999,0.4004016608037195,0.3080392837648113,-0.010045678714681332,-0.01872195623560442
96.75,0.40039906673287495,-5.188141689037515e-05,-0.010169273595126335,-0.018109113600579863
96.8,0.40039134648321295,-0.00015440499324005142,-0.010213837728715895,-0.01626070751919321
96.85,0.4003890511890151,-4.590588395747813e-05,-0.010263321129923592,-0.014694980609418488
96.89999999999999,0.4003896706797497,1.2389814691982786e-05,-0.010328561910901177,-0.013949440742825019
96.94999999999999,0.40038850098765144,-2.3393841964704172e-05,-0.01037459819459078,-0.013500008163374811
97.0,0.4003841016403805,-8.798694541843009e-05,-0.010260221590420058,-0.011966958858739605
97.05,0.4003832504136467,-1.7024534676447348e-05,-0.01018044927734332,-0.010622450000605292
97.1,0.400383853544759,1.2062622246623154e-05,-0.010144047097048768,-0.009824190715596596
97.14999999999999,0.4003846713061632,1.6355228082965785e-05,-0.010076126443630557,-0.00908767300340559
97.19999999999999,0.4003837781486577,-1.7863150109099685e-05,-0.010016439429661475,-0.00838034537489144
97.25,0.40038056411244005,-6.428072435336811e-05,-0.010035723416583703,-0.008009851416769641
97.3,0.400376254452066,-8.61932074813825e-05,-0.009954473323250956,-0.007378936252633726
97.35,0.40037130555051176,-9.897803108450128e-05,-0.009773879930326523,-0.006452053649758461
97.39999999999999,0.4003648402095548,-0.00012930681913881538,-0.00957070888290833,-0.005479611616903446
97.44999999999999,0.4003571158159843,-0.00015448787140993393,-0.009573132244731764,-0.005160237282370321
97.5,0.40035071777029535,-0.00012796091377939445,-0.009472658303719749,-0.004673528747317682
97.55,0.4003441575913058,-0.00013120357979069154,-0.009224236368132157,-0.003806825688299703
97.6,0.40033752410801954,-0.00013266966572556747,-0.00918475002512128,-0.0034171780952709507
97.64999999999999,0.40033159924372075,-0.00011849728597580052,-0.009110011408716664,-0.0030674446751734552
97.69999999999999,0.40032460144131204,-0.00013995604817408045,-0.008895315443309631,-0.0024448525615274053
97.75,0.40031689238752194,-0.00015418107580208277,-0.00885942019602813,-0.0021288769937317254
97.8,0.40030947242392934,-0.00014839927185207057,-0.008820688835030012,-0.0018929810169921978
97.85,0.40030171271146203,-0.00015519424934607777,-0.008704072304475613,-0.0015521972079880258
97.89999999999999,0.4002932008888028,-0.00017023645318415683,-0.00855429094690878,-0.00118309704775117
97.94999999999999,0.40028366679413363,-0.00019068189338390358,-0.008392465240717939,-0.0008348719871287744
98.0,0.40027328442099935,-0.0002076474626854868,-0.008397032578583463,-0.0006857438819705792
98.05,0.4002625040663727,-0.00021560709253300007,-0.008329009325253519,-0.0005039242732330093
98.1,0.40025116025015306,-0.0002268763243929013,-0.0081238292055912,-0.0002246897349367355
98.14999999999999,0.4002392266089858,-0.0002386728233450122,-0.00804297849736614,-4.195580939003979e-05
98.19999999999999,0.4002269255881378,-0.0002460204169596609,-0.008102544799927686,3.078903545894637e-05
98.25,0.4002143487687624,-0.0002515363875087978,-0.008063511514901199,0.00013900194861468266
98.3,0.40020136156363606,-0.00025974410252650824,-0.00795922332195543,0.00027186866407681744
98.35,0.4001876984234011,-0.0002732628046997632,-0.007861377524432282,0.00037613387234072175
98.39999999999999,0.40017312091974233,-0.0002915500731748454,-0.007756244885561033,0.00045844239969563936
98.44999999999999,0.40015781703767855,-0.0003060776412755658,-0.007775045408604962,0.0005259854720574297
98.5,0.4001418594335918,-0.00031915208173464673,-0.007735246374452238,0.0005784691773534706
98.55,0.4001251201455285,-0.000334785761266795,-0.007606725505786993,0.0006175917689910456
98.6,0.4001077516811147,-0.0003473692882760757,-0.007583648254209528,0.0006636970940499354
98.648,0.4167601934276392,0.3469258697192478,-0.007813540129672206,0.0007056473127775771
98.69999999999999,0.38468376202515725,-0.6168544500478189,-0.007165782169884599,0.000671947094747975
98.75,0.4000517442697681,0.3073596448921468,-0.00747189153815938,0.0007373856397606116
98.79799999999999,0.4166995637929139,0.34682957339896064,-0.0076863708243278955,0.0007557052716888991
98.85,0.38462553988030534,-0.6168081521654695,-0.007036454096516753,0.0006984131755736239
98.89999999999999,0.39998870338251324,0.3072632700441755,-0.007365338235506977,0.0007701869593768501
98.94999999999999,0.39996598029032054,-0.00045446184385402965,-0.0073643648800263166,0.000783434363093072
99.0,0.399942308107303,-0.00047344366035029564,-0.0073095675396267525,0.0007710742971421182
99.05,0.3999176281570473,-0.0004935990051147258,-0.007266148175385925,0.0007650282236193897
99.1,0.39989191978494437,-0.0005141674420583735,-0.007217905770098698,0.0007490513487296439
99.14999999999999,0.3998650978838145,-0.0005364380225969827,-0.007137874018094254,0.0007105225465753722
99.19999999999999,0.3998372047714863,-0.0005578622465640987,-0.007160612315629107,0.0007335488728499735
99.25,0.3998082982291234,-0.0005781308472584197,-0.007163110990559588,0.0007427395146307168
99.3,0.3997782557955216,-0.0006008486720355041,-0.0070957213954096635,0.0007087742018286173
99.348,0.41640302451927536,0.34634934841152304,-0.007271322472374582,0.0006754007092270978
99.39999999999999,0.38434058315656133,-0.6165854108215125,-0.006691849298097468,0.0006197629386533622
99.44999999999999,0.3996802568113304,0.30679347309539884,-0.007002506384851513,0.0006788037932859256
99.5,0.39964497375929126,-0.0007056610407827962,-0.0069216046697613085,0.0006380944225235711
99.55,0.3996082409689935,-0.0007346558059551507,-0.006849429543585418,0.0006047408660514796
99.598,0.4162187785918872,0.346052867143606,-0.007116913604236273,0.0006290675256814576
99.648,0.39953032011898926,-0.3337691694579782,-0.006840296912047739,0.0006175785563922527
99.69999999999999,0.38412412285456454,-0.29627302431590263,-0.00659513737155552,0.0006134638223094437
99.74799999999999,0.41608977383017437,0.6659510619918462,-0.007078355694579486,0.0006371794281876526
99.8,0.3840399539133349,-0.6163426907083719,-0.006544187415901819,0.000605816156741147
99.85,0.39935525857154897,0.3063060931642988,-0.006811315875553779,0.0006432668974066057
99.89999999999999,0.39930714880412527,-0.0009621953484740256,-0.006779404204175051,0.0006308101240826506
99.94999999999999,0.39925703207637525,-0.0010023345550003741,-0.006744137063180828,0.0006178238340837435
100.0,0.39920480005736597,-0.0010446403801853534,-0.006700457783234835,0.0005970958199495754
100.05,0.39915032972792924,-0.001089406588734638,-0.006612403363724193,0.0005399215946422538
100.1,0.39909361081291667,-0.0011343783002516017,-0.006570641723488243,0.0005182263904524326
100.14999999999999,0.3990346724124027,-0.0011787680102793411,-0.0065602738017548744,0.0005238019322251507
100.19999999999999,0.39897346159000824,-0.001224216447889351,-0.006538899210767707,0.0005258163949462291
100.25,0.39890986391938993,-0.0012719534123658998,-0.006527955853260118,0.000535865381230283
100.3,0.39884380912600753,-0.0013210958676480229,-0.006567060402579523,0.0005782849844704669
100.35,0.3987751831327548,-0.0013725198650550111,-0.006559813039641966,0.0005891068717234551
100.39999999999999,0.3987037997388307,-0.0014276678784820008,-0.006520301138757493,0.0005787955358893866
100.44999999999999,0.39862951618638215,-0.001485671048970878,-0.006492272392603451,0.0005752002998471778
100.5,0.398552234563459,-0.0015456324584624908,-0.006475016987227049,0.0005725308418501415
100.55,0.398471839261763,-0.0016079060339203393,-0.006434487204562222,0.000544876770111089
100.6,0.3983881531574806,-0.0016737220856478505,-0.006345343342751081,0.0004729953826488045
100.64999999999999,0.3983010747193427,-0.0017415687627587598,-0.006324393249122288,0.0004676517902235932
100.69999999999999,0.3982106001606689,-0.001809491173475722,-0.006379033676792519,0.0005364767408045117
100.75,0.39811664145527065,-0.001879174107964471,-0.006373567926762574,0.0005486218063598254
100.8,0.3980189624564633,-0.0019535799761473127,-0.00630756723330608,0.0005114613600110409
100.85,0.3979172993805424,-0.0020332615184183215,-0.0062147145362482425,0.00044556707130219176
100.89999999999999,0.3978116114360429,-0.002113758889990112,-0.006182875491764013,0.00042896533339445095
100.94999999999999,0.39770172439564533,-0.0021977408079511124,-0.0061763370625826,0.00044234405128354155
101.0,0.39758750227629164,-0.0022844423870732955,-0.00615261092077628,0.00045458075177185684
101.05,0.39746876509544343,-0.0023747436169642383,-0.0061353729015215675,0.0004801957500411287
101.1,0.39734514224084627,-0.002472457091943355,-0.006168600469788416,0.0005513361381970541
101.14999999999999,0.3972166905079183,-0.0025690346585595454,-0.006163546414072258,0.0005823764618429259
101.19999999999999,0.3970834170912875,-0.0026654683326156462,-0.006124114914609972,0.0005808642784521976
101.25,0.3969358381734726,-0.0029515783562976635,-0.006078174543156795,0.0005746192788146169
101.3,0.39675854529275206,-0.003545857614411154,-0.0060257186280236,0.0005507562954532344
101.35,0.3965988539139325,-0.0031938275763911546,-0.006043965598238398,0.0005090987486422739
101.39999999999999,0.3964540921791138,-0.002895234696374147,-0.006018573584998585,0.00039833688874726426
101.44999999999999,0.3988442539161328,0.04780323474038278,0.02133602714429094,0.01607834350458284
101.5,0.40794239072217203,0.1819627361207429,0.09865301332142229,0.07193439037490064
101.55,0.41030729822345696,0.04729815002570128,0.11863129999959762,0.10218622035243512
101.6,0.4052643100388459,-0.10085976369222723,0.08830253717479644,0.10056100097145654
101.64999999999999,0.40037697160760055,-0.09774676862491227,0.07221579021602331,0.10043001753615848
101.69999999999999,0.3973900453615188,-0.05973852492163873,0.07279052157637769,0.1084559083311682
101.75,0.3961708772708014,-0.02438336181434187,0.06830740305936002,0.11561133728454279
101.8,0.39638113724606755,0.00420519950532296,0.058394454021416506,0.1174244347752318
101.85,0.3974480196245398,0.02133764756944611,0.05092537409203746,0.11636296291335886
101.89999999999999,0.39864751685338046,0.023989944576814613,0.048076356744033946,0.11723552472490906
101.948,0.41618691629691185,0.3654041550735568,0.046684499418144496,0.1225497200018933
102.0,0.38459630071786977,-0.6075118380584232,0.0391336381658057,0.1119737657423709
102.05,0.40005061570212974,0.3090862996852171,0.03738286974667816,0.11482020407537305
102.1,0.3999082656238612,-0.0028470015653704835,0.03488988683349435,0.11337863056974906
102.14999999999999,0.3996955373393669,-0.004254565689886489,0.03237104716257894,0.11145319027095114
102.19999999999999,0.399503444428748,-0.003841858212378032,0.029543624443021957,0.1083404012479034
102.25,0.39938353377115987,-0.002398213151762484,0.027496644744591646,0.1061979179633013
102.3,0.39933762613438456,-0.000918152735506269,0.0259586287705719,0.10476933294520081
102.35,0.3993403193204301,5.386372091132103e-05,0.024440282375048084,0.10307631027346251
102.39999999999999,0.3993584456023067,0.00036252563753171713,0.023104697221087083,0.10152337537877942
102.44999999999999,0.39936826315445684,0.00019635104300254065,0.02221471073891383,0.10096439505001628
102.5,0.39936994280133026,3.3592937468399776e-05,0.021127068154510233,0.0995300987301946
102.55,0.3993652511770259,-9.383248608663665e-05,0.01996853450075611,0.09745456557651243
102.6,0.3993536717854248,-0.00023158783202249718,0.018912597743809788,0.0952524916457885
102.64999999999999,0.39932766778472095,-0.0005200800140770253,0.017902648841795394,0.0927894406133764
102.69999999999999,0.39928732469119604,-0.0008068618704982115,0.017296655097537177,0.09171472733356467
102.75,0.3992590773058241,-0.0005649477074386281,0.01646130461791698,0.08941083940142557
102.8,0.39924753553312287,-0.00023083545402481566,0.015804906506833093,0.08756600800047974
102.85,0.39923025238355725,-0.000345662991312354,0.015417419396869013,0.0868800476273695
102.89999999999999,0.3992136815112834,-0.00033141744547717455,0.014769379779114584,0.0845634602603266
102.94999999999999,0.39920773240563584,-0.00011898211295103388,0.014275795764876177,0.08269679517619948
103.0,0.39919752743679254,-0.00020409937686589408,0.014054852273566312,0.08242324319206032
103.05,0.3991877345495528,-0.000195857744794703,0.013668650329071386,0.08102458239370963
103.1,0.39916503527935004,-0.0004539854040553051,0.013191800932241454,0.07840319188575974
103.14999999999999,0.39913754376208704,-0.0005498303452600474,0.012963507230032327,0.07726347943781792
103.19999999999999,0.3991265016997494,-0.00022084124675304662,0.01267983089547192,0.07540008865654298
103.25,0.39912813141028064,3.2594210624951406e-05,0.012432830990451397,0.07355887278984168
103.3,0.3991300677212323,3.872621903267202e-05,0.012261457052502176,0.07219133380444298
103.35,0.3991251572510967,-9.820940271133008e-05,0.012125625545476715,0.07116904603432467
103.39999999999999,0.3991049496718344,-0.00040415158524600503,0.012006588148015378,0.0704224314775399
103.44999999999999,0.3990730508898668,-0.0006379756393526754,0.011852168167301842,0.06826633012355143
103.5,0.39904869998856257,-0.0004870180260839743,0.011771105320989671,0.06642889378541339
103.55,0.39903007083718517,-0.00037258302754807803,0.011733620305051762,0.06529517240144316
103.6,0.39901454062831293,-0.00031060417744479087,0.011690401274783822,0.06413401519665217
103.64999999999999,0.3989965701309079,-0.00035940994810081773,0.011650202781637416,0.06303219847573452
103.69999999999999,0.39897307289945977,-0.00046994462896246433,0.011609954859739917,0.06259117741159304
