time_sec,x,y,z,goal_distance
76.14999999999999,13.71338760821092,0.22781472378540504,-18.253771519017445,51.30225721740515
76.19999999999999,13.730204927133792,0.21712277200204097,-18.251641206181525,51.28545045907194
76.25,13.746991188530309,0.20638308788885296,-18.249502095367887,51.26867709642063
76.3,13.763746487225541,0.1955965794896974,-18.247353829260703,51.251937080234036
76.35,13.780470763818345,0.18476419939456304,-18.245196142713496,51.23523051285811
76.39999999999999,13.797164459033695,0.1738872124602112,-18.243028699573653,51.218556998884644
76.44999999999999,13.813828705770897,0.16296753575390885,-18.240851043704122,51.2019154551274
76.5,13.830464768430199,0.1520072715733482,-18.238662707285357,51.185304666392945
76.55,13.847073672062013,0.14100823801525317,-18.236463292518852,51.16872365269425
76.6,13.863656139221606,0.12997210496913061,-18.234252490260886,51.15217173253008
76.64999999999999,13.880212541259592,0.11890085167591517,-18.23203010042353,51.1356485722588
76.69999999999999,13.896743231762425,0.1077957944461835,-18.22979596212111,51.11915385206961
76.75,13.913249050111466,0.09665729805157812,-18.227549832068593,51.102686765756964
76.8,13.929730546422382,0.08548680950615156,-18.22529157180747,51.086246795321806
76.85,13.946188631037534,0.07428567712245834,-18.223020989853666,51.069833062697406
76.89999999999999,13.96262475123365,0.0630545848447962,-18.22073778451393,51.05344415394547
76.94999999999999,13.979116615621033,0.05173842062046212,-18.21842362210572,51.03700281363457
77.0,13.995837718579672,0.04022175291716525,-18.216041597619427,51.02033650416186
77.05,14.012567627934406,0.028647688318176587,-18.213636649151127,51.00366468457356
77.098,14.029037962116762,0.017164774557227022,-18.21126282078475,50.98725438003023
77.148,14.04530336073995,0.005785146646849525,-18.208935262599905,50.97105052108598
77.198,14.061495292257414,-0.005503427212160203,-18.206651782462487,50.95492166376308
77.24799999999999,14.077716608005371,-0.016713501599293114,-18.20440268547459,50.93876517542561
77.3,14.094032805220104,-0.027831222958791306,-18.20217797749589,50.922515772643
77.35,14.110477323378433,-0.03886613822563483,-18.19996871381622,50.906140201120515
77.398,14.127046156176338,-0.049826576480367674,-18.19776934422152,50.88964256274931
77.44999999999999,14.143715500962836,-0.06071233210595652,-18.195577332929883,50.87304667039948
77.5,14.160459433482268,-0.07151762717388267,-18.193392186204402,50.856378398040405
77.55,14.177260120356392,-0.08223693171445663,-18.19121402038009,50.839655511493234
77.6,14.194108921657905,-0.09286560635833072,-18.189042774601862,50.82288658795394
77.64999999999999,14.211004846892775,-0.1034020781176814,-18.18687791213804,50.80607257277164
77.69999999999999,14.227950263514312,-0.11384631316657068,-18.184718554916042,50.78921106600278
77.74799999999999,14.244948006667183,-0.1241972093984969,-18.182564003293873,50.77229919353817
77.79799999999999,14.26200110500427,-0.13445625296257258,-18.180413305487747,50.75533390094959
77.85,14.279110369575879,-0.14462602615587314,-18.178265321649075,50.73831436054082
77.89999999999999,14.29627452279025,-0.15470880233550463,-18.176119026717565,50.72124183133915
77.94999999999999,14.313490569381825,-0.16470526084896617,-18.173973486445895,50.70411928431204
78.0,14.330755636414509,-0.1746149799317707,-18.17182827948559,50.68694955200136
78.05,14.348068673742572,-0.18443895263139481,-18.16968322298552,50.66973364380705
78.1,14.365427430754748,-0.19417741904221109,-18.167538097063346,50.652473768444985
78.14999999999999,14.38283085066316,-0.20383211016704914,-18.165392444780196,50.63517095407264
78.19999999999999,14.400279610687038,-0.2134061611905719,-18.16324561237341,50.61782450835997
78.25,14.417773223978164,-0.22290167177020373,-18.161097054698818,50.60043489806303
78.3,14.435310346873825,-0.2323203113120643,-18.158946283483274,50.58300344497741
78.35,14.452889207940775,-0.24166305116302594,-18.156792957743743,50.565531892914706
78.39999999999999,14.470508087766206,-0.25093051321069426,-18.15463683170377,50.54802193049268
78.44999999999999,14.488165457856695,-0.2601233690902385,-18.1524776900638,50.530475055710525
78.5,14.505860019493419,-0.2692425327090086,-18.15031531400407,50.51289253907387
78.55,14.523590680223311,-0.27828912190563915,-18.148149478620283,50.495275447165994
78.6,14.541356485953981,-0.28726437517536246,-18.145979952958324,50.477624710227936
78.64999999999999,14.55915654161105,-0.2961695872949163,-18.143806501260116,50.459941201156404
78.69999999999999,14.576989959429147,-0.3050060570762985,-18.141628887482646,50.4422257867918
78.75,14.594855840899154,-0.3137750499059033,-18.13944688012218,50.42447934558859
78.79799999999999,14.612753278901522,-0.3224777856934415,-18.137260254135644,50.40670276530765
78.85,14.630681244308708,-0.3311153620857742,-18.135068801154887,50.38889705553223
78.89999999999999,14.648638520928705,-0.3396889446219938,-18.13287229036491,50.37106341491764
78.94999999999999,14.666624276896886,-0.3481998269611349,-18.130670494903747,50.353202659772194
79.0,14.684638136081793,-0.35664880139709815,-18.12846330675902,50.33531514518886
79.05,14.702679428820332,-0.36503581760261167,-18.12625076229025,50.317401510374665
79.098,14.720746890127534,-0.3733611866773063,-18.124032777500815,50.29946299573912
79.14999999999999,14.738840189128394,-0.38162681642665375,-18.121808984985392,50.281499928252515
79.19999999999999,14.756959161797422,-0.38983460092369177,-18.11957902309501,50.26351246937333
79.25,14.775102757985811,-0.3979861967233461,-18.11734251504787,50.24550166636174
79.3,14.79326998987028,-0.40608326145452583,-18.115099101929115,50.22746850501995
79.35,14.811460268506314,-0.41412583061384856,-18.112848729087453,50.209413551959514
79.39999999999999,14.829672894685112,-0.42211454721080904,-18.110591267979167,50.19133749134283
79.44999999999999,14.847907209303674,-0.43005165063843936,-18.10832632937169,50.17324098874171
79.5,14.866162449447687,-0.4379385237330963,-18.106053698819753,50.155124802818634
79.55,14.88443767027113,-0.44577539864330074,-18.10377338365219,50.13698985873776
79.6,14.902731812390247,-0.4535628561335911,-18.10148519329524,50.118837205090195
79.64999999999999,14.921106812880161,-0.461341901992558,-18.099155314739217,50.100606234153645
79.69999999999999,14.93973163482725,-0.469182033202415,-18.09670217576185,50.082130998559826
79.75,14.958376647408112,-0.4770100164840661,-18.094210150372493,50.06363801622702
79.8,14.976801703086636,-0.4847576674514979,-18.09177047835979,50.04536410332218
79.85,14.995082283216595,-0.4923835444070152,-18.089407416416424,50.02723267235499
79.89999999999999,15.013337377927837,-0.49986417695908336,-18.087110006963456,50.00912479158875
79.94999999999999,15.031659729784081,-0.5071902897672885,-18.084852257235525,49.99094832551157
80.0,15.05009013945499,-0.5143453576430875,-18.082610792790895,49.972662910717624
80.05,15.068637143335739,-0.5213298140612862,-18.08036945660261,49.95426040267885
80.1,15.087287758980306,-0.5281561745568674,-18.078119906153503,49.935754076621656
80.14999999999999,15.10601449484249,-0.5348297362442982,-18.0758602223315,49.917171459748964
80.19999999999999,15.12479188022668,-0.5413490976153881,-18.07359223080422,49.89853788399229
80.25,15.143615110608131,-0.5477274613750756,-18.071317305212247,49.87985819800926
80.3,15.162483868413089,-0.5539706315601636,-18.06903669246913,49.86113269485879
80.35,15.181397419288194,-0.5600755046650877,-18.06675119704638,49.84236200058138
80.39999999999999,15.200349122225056,-0.5660300481951865,-18.06446185013032,49.823552536360374
80.44999999999999,15.219337727221504,-0.5718311971055278,-18.062168453841007,49.80470546835455
80.5,15.238371723184127,-0.5774898799569851,-18.059869332419943,49.785812433475044
80.55,15.257453941204052,-0.58301286857943,-18.057563565343848,49.766870659951984
80.6,15.276579525679795,-0.5884018678295478,-18.055251261650273,49.7478849735451
80.64999999999999,15.29574120247217,-0.5936532232886981,-18.052933151044694,49.728862537026615
80.69999999999999,15.314939292800013,-0.598768495162236,-18.050608917412006,49.709803014085985
80.75,15.33417506091775,-0.6037510674110946,-18.048278126303515,49.690705153273214
80.8,15.353448100722284,-0.6086025932156505,-18.04594073638106,49.67156934249471
80.85,15.372753497889171,-0.61332251092331,-18.043597347915696,49.652400431083635
80.89999999999999,15.392086724398425,-0.6179113731511404,-18.041248554339028,49.63320289690053
80.94999999999999,15.411448579277693,-0.6223739194727865,-18.038894177867792,49.61397596972782
81.0,15.430840241626788,-0.6267146533325819,-18.03653397774824,49.59471850112786
81.05,15.450260747953426,-0.6309349330424788,-18.034168075381515,49.57543143601243
81.1,15.469707738635085,-0.6350339968449913,-18.031796787744444,49.55611708301864
81.14999999999999,15.489179446695102,-0.6390122564046202,-18.029420282697586,49.536777178479575
81.19999999999999,15.508674805499838,-0.6428724274826001,-18.027038556102006,49.51741279470277
81.25,15.528192390481227,-0.6466175524712487,-18.024651686531794,49.4980253652452
81.3,15.547730404628112,-0.6502502825741079,-18.02225981246239,49.47861669069978
81.35,15.567287122282746,-0.6537723831046004,-18.019863104508733,49.45918848918912
81.402,15.586861030542895,-0.6571840208122679,-18.017461788472644,49.43974224448112
81.44999999999999,15.606452119267782,-0.660486298101876,-18.01505585590261,49.420277958619934
81.5,15.626060923779189,-0.6636820645326048,-18.012645168440194,49.400795116881575
81.55,15.64568699042958,-0.6667744373687813,-18.010229660461366,49.381294195895165
81.6,15.6653287650548,-0.6697659541588852,-18.007809347511035,49.36177676337082
81.64999999999999,15.684984503548316,-0.6726581390851815,-18.005384337157423,49.34224456150086
81.69999999999999,15.70465266621671,-0.6754510790138734,-18.00295481821149,49.32269910695067
81.75,15.724333009932899,-0.6781455870414582,-18.00052078837891,49.30314063687319
81.79799999999999,15.744025585048261,-0.6807439944831155,-17.99808209708342,49.283569121356315
81.85,15.763728696475257,-0.6832491567920903,-17.99563879549533,49.2639862771799
81.89999999999999,15.7834406225254,-0.6856624056559846,-17.9931910380398,49.24439382446347
81.94999999999999,15.803162232307809,-0.6879848503073657,-17.9907386524761,49.22479090163824
82.0,15.822892594986824,-0.6902178252763496,-17.9882816365134,49.20517844476365
82.05,15.842631390084032,-0.6923632559750378,-17.985819902537145,49.18555679157174
82.1,15.862379477247897,-0.6944234082082563,-17.98335317553628,49.165925111788674
82.14999999999999,15.882137127698657,-0.6964004064533226,-17.980881247387828,49.146283160101184
82.19999999999999,15.901903612084753,-0.6982955439256591,-17.978404100500484,49.12663167432769
82.25,15.921677821041603,-0.7001096235687272,-17.975921794274154,49.106971763323195
82.3,15.941458591313506,-0.7018434863541838,-17.9734343761323,49.087304591219095
82.35,15.961244953318218,-0.7034982482695601,-17.97094183052551,49.067631134989725
82.39999999999999,15.98103620029541,-0.7050752067861282,-17.968444111687532,49.04795211303932
82.44999999999999,16.000831840676074,-0.7065758173099238,-17.96594114938884,49.02826803231427
82.5,16.020631510492354,-0.7080016516003325,-17.963432813116885,49.00857927638231
82.55,16.040434897299146,-0.7093542849127586,-17.960918977344278,48.98888617779982
82.6,16.06024156264065,-0.7106351696634774,-17.958399562233996,48.96918919240106
82.64999999999999,16.080064906164356,-0.7118550657920888,-17.95587792056661,48.949474973854215
82.69999999999999,16.10000410058818,-0.71303247611693,-17.953350184718634,48.92964479664246
82.75,16.11992181876127,-0.7141656184136539,-17.950828538888054,48.909835490936366
82.8,16.139718607963516,-0.7152197575095314,-17.948315382950636,48.89014585948078
82.848,16.159441569528735,-0.7161581521576943,-17.94579952412812,48.87052863862207
82.89999999999999,16.17915292861119,-0.7169683810558544,-17.94327208081662,48.850921733798764
82.94999999999999,16.19889475158598,-0.7176551789354962,-17.940729426588383,48.831283283810414
83.0,16.218680990867675,-0.7182246656144423,-17.93817235881197,48.81159940548773
83.05,16.238508426089957,-0.7186818754949073,-17.935603088916032,48.7918733176548
83.1,16.258361644655626,-0.7190291037911789,-17.933024117854774,48.77212037455929
83.14999999999999,16.2782250032374,-0.7192668194041724,-17.93043708997716,48.752356161740295
83.198,16.29808556801683,-0.7193921825300347,-17.927843029969697,48.7325935282631
83.25,16.317938161706675,-0.7194037144499674,-17.925241996559556,48.71283762316848
83.3,16.337785023270925,-0.7193032125660722,-17.92263317986338,48.693086261175424
83.35,16.357628120658664,-0.7190917915181924,-17.920016173864,48.673337505698306
83.39999999999999,16.377467497709574,-0.7187693133777391,-17.91739106399989,48.653591309444465
83.44999999999999,16.39730205781715,-0.7183364356349824,-17.914758201914275,48.63384876865313
83.5,16.41713340599577,-0.7177959491132274,-17.912117525808362,48.6141083253331
83.55,16.436962651008077,-0.7171505035395878,-17.90946902946787,48.594368914232575
83.6,16.45678882092945,-0.7164026949137838,-17.906812971717233,48.57463154059132
83.64999999999999,16.476610950383964,-0.7155549954242046,-17.904149572072093,48.55489720306481
83.69999999999999,16.496426688578914,-0.714608018008055,-17.901479240982273,48.53516825161742
83.75,16.51623481202694,-0.7135626798225374,-17.898802196267816,48.51544592093554
83.8,16.53603673322657,-0.7124211818549457,-17.896118249256016,48.49572884423833
83.85,16.55583327205632,-0.7111855251800688,-17.8934273296528,48.476016240622926
83.89999999999999,16.575623244997335,-0.709857793152585,-17.890729661252784,48.45630932314299
83.94999999999999,16.59540583170426,-0.7084398674900265,-17.88802542289164,48.436608940764046
84.0,16.615181668498757,-0.7069332866236756,-17.885314565883554,48.41691448962091
84.05,16.63495057194922,-0.7053397879702669,-17.882597128448662,48.39722618542505
84.1,16.65471130957898,-0.703661519625263,-17.87987328925532,48.37754529379535
84.14999999999999,16.674462656813922,-0.7018999963004353,-17.877143267020415,48.357873062080145
84.19999999999999,16.694205454963342,-0.700056377232479,-17.874406946845394,48.33820867939835
84.25,16.713940121330296,-0.6981322261046555,-17.871664229837215,48.318551764224
84.3,16.733666775183696,-0.6961295517731226,-17.868915045790082,48.298902238557226
84.35,16.753385100687332,-0.694050212235938,-17.866159396660006,48.27926045474191
